id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
23401,1109,1,1109_1,525,10.23337,0.0,10.23337,0.0,8.045,10.23337,5372.52162,20.27659,20.27659,180.0,8,12,1.524,2.286,36.614864939059579,0.86528212996708653,0,1,0.952,0.381,98.130102354231539,101.30993247409538,101.30993247413045,102.99461679191504,104.03624346791115,126.8698976458336,134.99999999986971,141.34019174590358,146.30993247403026,180.0,0.14142135623734164,0.36055512754657554,0.3605551275467016,0.9433981132056218,0.5830951894846237,0.5000000000000455,0.29999999999972715,0.6403124237433416,0.10000000000013642,0.10000000000013642,10.31813,7e-05,18.182,45.455,18.182,0.0,18.182,2.45654,34.04879,15,6.458,12.92022,19.047999999999998,42.286000000000001,38.667000000000002,18.5,-0.5561780205009622,3,137.66666666666666,71,222,15.965124891347136,11.580438749989556,742.15977115817111,1782.9899764107759,224.0,14.966629547095765,45.65217,41.30435,1,1,2.667,1.333,0.19,0.381
23402,1109,10,1109_10,778,14.29679,0.00041,14.29679,0.00041,4.318,14.29679,11122.90009,23.08463,23.08463,180.0,12,11,1.542,1.414,43.228418197206217,0.46850051299121842,0,1,0.514,0.129,71.565051177390657,90.0,90.0,90.000000000260556,104.03624346795714,104.03624346798779,104.03624346798779,108.43494882300018,116.56505117676534,116.5650511771301,0.4472135955007714,0.1000000000003638,0.1000000000003638,0.4472135955007714,0.4123105625623837,0.41231056256150134,0.41231056256150134,0.4472135955007714,0.14142135623718088,0.1000000000003638,14.41876,0.00013,47.059,35.294,5.882,5.882,5.882,0.0315,19.06837,15,7.116,15.51724,33.418999999999997,34.189999999999998,32.390999999999998,16.0,-0.1687777540975906,1,715.0,715,715,27.977113458417865,27.977113458417865,0.0,11110.344500609335,0.0,0.0,49.02235,44.13408,1,1,1.799,1.028,0.129,0.129
23403,1109,100,1109_100,604,5.4677,-0.0,5.4677,-0.0,13.783,5.4677,3302.49185,17.97888,17.97888,180.0,7,10,1.159,1.656,29.943327085929116,0.35715085270957037,0,0,0.993,1.159,149.03624346788627,151.69924423402381,153.43494882289335,169.69515353121318,170.83765295427602,179.99999914622637,180.0,180.0,180.0,180.0,0.41231056256161164,0.2828427124748441,0.4472135954999579,0.49999999999968164,0.7615773105862057,0.5830951894846237,0.3162277660168382,0.3162277660168382,0.3162277660168382,0.3162277660168382,5.55786,7e-05,0.0,23.077,23.077,7.692,46.154,0.03933,24.34068,23,2.851,9.99531,41.390999999999998,31.623000000000001,26.986999999999998,13.0,-0.6874758991713463,4,78.75,16,192,2.0454117538965986,5.8898243543761835,771.40838311024731,802.29539558950194,1233.8400000000001,35.126058702906029,45.65217,40.99379,0,0,1.987,2.815,0.331,0.662
23404,1109,101,1109_101,449,2.79322,0.0,2.79322,0.0,21.824,2.79322,1254.15696,11.96161,11.96161,180.0,8,11,1.782,2.45,9.5682191253009918,0.3554516660257766,0,1,1.114,0.891,161.56505117707798,163.14160123226171,165.96375653207357,167.47119229084848,168.6900675259798,174.80557109226513,179.99999914622637,180.0,180.0,180.0,1.3038404810405297,0.640312423743285,0.20000000000000018,1.2369316876852985,0.5099019513592785,0.49999999999999956,0.44721359549995754,0.6,0.6,0.6,2.84845,0.00029,0.0,0.0,11.111,0.0,88.889,0.08337,14.21301,12,1.554,5.39383,28.952999999999999,37.194000000000003,33.853000000000002,18.5,-0.18275019974741472,5,35.799999999999997,6,77,0.23567797575668337,1.3949234388653986,168.434541903677,213.23619735887792,1271.0617283950619,35.651952658936679,44.23077,44.71154,1,1,2.895,2.895,0.668,0.445
23405,1109,102,1109_102,912,13.73209,0.00062,13.73209,0.00062,5.591,13.73209,12523.66752,27.02036,27.02036,180.0,16,20,1.754,2.193,65.929309848311078,0.47257833021572931,0,1,0.987,0.548,90.000000000086857,90.000000000195413,90.000000000195413,96.340191746033838,96.340191746033838,108.43494882292404,134.99999999999949,161.56505117703455,165.96375653203714,165.96375653207446,0.42426406871122113,0.28284271247532644,0.28284271247532644,0.6403124237433416,0.6403124237433416,0.4472135954999643,0.565685424949231,0.42426406871154265,0.5656854249490451,0.5830951894845359,13.84197,3e-05,40.0,20.0,20.0,5.0,15.0,0.04227,36.55243,23,7.101,15.45807,18.640000000000001,41.667000000000002,39.692999999999998,6.0,-0.45994666338076406,3,269.0,15,538,4.99310933464771,52.065316468229085,3774.9681616943762,4163.372385171413,400.22222222222217,20.005554784164875,46.53465,42.94554,1,1,1.974,1.425,0.439,0.439
23406,1109,103,1109_103,1176,14.89229,-0.0,14.89229,-0.0,6.855,14.89229,17513.33579,28.22375,28.22375,180.0,19,25,1.616,2.126,86.644866930912855,0.60700798608246553,0,1,0.68,0.595,157.38013505197961,161.5650511770788,161.56505117718226,164.74488129703442,170.53767779194618,180.0,180.0,180.0,180.0,180.0,0.5099019513591715,0.29999999999999716,0.3000000000001819,0.3605551275464494,0.6082762530302407,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,14.96851,9e-05,53.846,7.692,15.385,7.692,15.385,0.03361,24.71978,18,4.494,17.74357,28.911999999999999,34.863999999999997,36.223999999999997,34.0,-0.4183817157707515,4,245.0,22,516,2.690367338398393,40.509514463482915,3734.9111683330475,4363.9508087956983,1652.6666666666667,40.653003169097687,44.00407,43.39431,2,1,2.636,2.381,0.255,0.255
23407,1109,104,1109_104,1050,11.84719,0.0001,11.84719,0.0001,7.143,11.84719,12439.54628,27.44923,27.44923,180.0,15,21,1.429,2.0,66.954504633885691,0.51539626139603678,0,3,1.048,1.048,133.45184230102205,135.0,135.0,154.44446160553835,156.20371066673701,161.81095430034867,168.6900675259798,174.80557109226535,180.0,180.0,0.3000000000000007,0.5999999999999996,0.5999999999999996,3.982461550347975,3.4885527085024814,0.943398113205661,1.9798989873223336,1.4422205101855945,0.10000000000000142,0.10000000000000142,11.93964,4e-05,30.435,17.391,26.087,8.696,17.391,0.0201,39.27785,27,5.107,14.17073,30.475999999999999,35.905000000000001,33.619,9.0,-0.7219173602298448,4,216.0,5,566,7.8767280292317512,53.374584989260171,3583.9211598474844,3093.6735965238668,1468.6875,38.323458873123656,47.77143,42.74286,3,3,2.762,2.095,0.667,0.667
23408,1109,105,1109_105,1280,12.27863,0.0,12.27863,0.0,5.191,12.27863,15716.64965,30.51311,30.51311,180.0,14,21,1.094,1.641,106.71252671222605,0.61577435849933604,0,1,1.25,0.703,90.0,99.462322208011528,99.462322208011528,123.6900675258896,153.43494882302625,179.99999914622637,180.0,180.0,180.0,180.0,0.6000000000003638,0.6082762530301659,0.6082762530301659,0.36055512754733227,0.2236067977505891,0.2236067977505891,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,12.32263,0.00012,42.857,14.286,10.714,0.0,32.143,0.01174,29.48412,36,4.344,18.14445,43.75,28.437999999999999,27.812999999999999,22.0,-0.27967963953215047,2,430.5,65,796,38.373184431098153,50.108142210910614,6985.3691389275882,7837.0715199144033,0.0,0.0,43.63426,41.31944,2,1,2.813,2.656,0.547,0.547
23409,1109,106,1109_106,347,5.11965,0.00029,5.11965,0.00029,14.497,5.11965,1776.51918,19.30622,19.30622,180.0,6,7,1.729,2.017,32.222133641642912,1.2430502148763247,0,1,0.865,0.865,108.43494882292099,108.43494882292212,111.80140948635069,116.56505117707474,120.96375653208788,143.13010235415879,153.43494882292327,153.43494882292526,153.43494882292526,161.5650511770788,0.14142135623730398,0.09999999999999787,0.0999999999999659,0.3162277660168559,0.41231056256180465,0.4242640687119044,0.09999999999999787,0.44721359549998335,0.44721359549998335,0.2236067977499758,5.06284,0.00033,0.0,28.571,14.286,0.0,57.143,0.0248,22.40998,10,3.498,10.13265,40.345999999999997,29.395,30.259,11.0,-1.068818755844651,2,85.0,63,107,16.981297329962722,12.129219811795251,133.30579718933063,866.34152680786553,324.0,18.0,37.4269,36.25731,1,1,2.882,1.729,0.576,0.288
23410,1109,107,1109_107,526,16.12765,0.0,16.12765,0.0,3.485,16.12765,8483.14645,29.00827,29.00827,161.565,4,7,0.76,1.331,98.608539754779457,0.39962479659405459,0,1,0.57,0.38,30.143013596842813,35.933497260183984,40.945309330468866,45.000000000021714,53.130102354197668,98.130102354015293,101.30993247381979,101.30993247416052,123.69006752595975,146.30993247404024,3.041381265149108,4.535416188179431,3.6687872655688287,0.10000000000013642,0.10000000000013642,0.500000000000182,0.1414213562368593,0.36055512754657554,0.1000000000003638,0.3605551275462602,16.39675,0.00015,54.545,9.091,18.182,9.091,9.091,0.31218,19.53271,6,3.085,18.60747,28.516999999999999,36.122,35.360999999999997,16.0,-0.09147388794892376,1,450.0,450,450,65.961491046500598,65.961491046500598,0.0,8457.84837077868,756.25,27.5,47.47253,44.83516,1,1,2.091,1.901,0.19,0.19
