id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
501201,3399,1,3399_1,381,4.66504,0.00052,4.66504,0.00052,17.206,4.66504,1777.38115,16.33707,16.33707,180.0,5,7,1.312,1.837,15.010266721362836,1.4842831074282181,0,2,5.512,4.987,118.610459665964,125.5376777919669,125.53767779199131,162.78392641220839,170.19750328475652,175.53915174148511,179.99999914622637,180.0,180.0,180.0,0.19999999999998863,1.216552506059659,0.14142135623730148,1.140175425099163,1.3038404810405733,1.170469991071969,1.3038404810405428,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.63868,0.00021,0.0,0.0,25.0,12.5,62.5,0.33631,8.27398,15,3.235,6.99094,10.499000000000001,44.619,44.881999999999998,12.0,-0.6264593793858224,6,38.666666666666664,6,118,0.168868099962764,7.5796795744945893,341.13606610003552,280.04810557788261,382.96000000000004,19.569363811836091,35.53719,32.64463,2,2,9.974,10.499,2.887,2.1
501202,3399,10,3399_10,421,8.5523,0.00257,8.5523,0.00257,8.508,8.5523,3600.51934,16.50969,16.50969,171.87,8,7,1.9,1.663,21.98372796457241,1.1888863110767498,0,1,7.363,8.551,63.434948822922593,71.565051177056418,75.068582821894339,75.379126011345349,77.275644314609934,82.874983651132453,83.088772880993901,87.27368900611323,90.000000000046811,156.48544331705955,4.49999999999992,0.22360679774992812,2.195449840010105,1.0630145812734606,0.14142135623726126,1.081665382639285,0.5830951894846237,1.0816653826392535,1.1313708498984518,1.2529964086141432,8.67137,0.00017,0.0,44.444,22.222,22.222,11.111,0.32959,15.34046,12,4.839,9.85268,7.1260000000000003,47.268000000000001,45.606000000000002,6.0,-0.32864050704336284,2,175.0,89,261,12.373272626356258,8.9119229966205733,749.94647575652778,1782.7506525134927,0.0,0.0,34.06593,32.96703,2,1,12.352,13.777,4.751,4.513
501203,3399,100,3399_100,444,10.26976,-0.0,10.26976,-0.0,7.585,10.26976,4559.77526,16.90946,16.90946,180.0,3,5,0.676,1.126,36.268274030979875,1.1116135637576088,0,1,4.73,6.081,90.0,90.000000000052111,97.125016348859475,97.125016348923722,97.125016348924603,109.98310652190426,111.80140948635632,135.89517371020744,161.56505117705518,180.0,0.09999999999990905,0.2236067977498773,0.14142135623740196,0.14142135623724117,1.1401754250991705,1.1704699910719882,0.09999999999990905,1.5524174696260038,0.14142135623726126,0.09999999999990905,10.36213,0.0001,33.333,33.333,11.111,0.0,22.222,0.18812,30.74077,8,3.745,13.11894,20.27,38.963999999999999,40.765999999999998,16.5,-0.75,2,172.5,83,262,5.404286517533059,9.1605614085238791,1030.8819605139768,2269.5768019421284,100.0,10.0,38.72832,35.83815,1,1,9.234,11.036,3.153,2.703
501204,3399,101,3399_101,1387,14.52996,7e-05,14.52996,7e-05,4.908,14.52996,20153.05238,19.0213,19.0213,180.0,16,14,1.154,1.009,26.896341818333386,0.5535972973740757,1,3,3.461,3.172,82.874983651189069,86.185925165732712,89.999999999837158,101.30993247386323,101.30993247394757,114.94390526342853,115.16260979545625,145.40771131249826,151.36107745533729,169.33021719549473,1.1401754250987393,0.14142135623782398,1.1313708498980901,0.28284271247500486,0.36055512754569263,1.315294643795982,1.3341664064117609,1.2083045973597883,1.2041594578784742,2.3323807579375586,14.59826,6e-05,70.0,16.667,6.667,0.0,6.667,0.03976,23.24963,14,6.698,15.76927,36.770000000000003,32.299999999999997,30.93,11.0,-0.6018232026995308,2,634.5,161,1108,14.507626554022787,5.1103417796741235,8227.3149349762007,10048.834471542632,0.0,0.0,42.35294,42.5098,3,3,5.407,5.263,1.875,1.37
501205,3399,102,3399_102,680,6.00047,0.00015,6.00047,0.00015,16.281,6.00047,4080.31782,16.4128,16.4128,180.0,4,6,0.588,0.882,25.478391118797358,1.4780815700566188,0,3,10.882,12.647,164.29136217098713,164.93151184050444,164.93151184051018,169.69515353123188,169.69515353123188,169.93931020468548,178.4518423010239,180.0,180.0,180.0,1.1661903789690133,1.2041594578792343,1.118033988749884,1.1180339887499253,1.1180339887499253,1.1401754250990384,1.170469991071908,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.0054,0.00028,0.0,6.667,33.333,33.333,26.667,0.12717,29.55395,22,2.972,8.85076,4.4119999999999999,49.411999999999999,46.176000000000002,10.8,-0.1761013101179075,8,55.0,27,148,1.0481444637192285,8.4826180103777702,393.93396259956842,495.86622318319041,653.79999999999995,25.569513096654774,24.88889,26.66667,6,5,15.588,17.794,5.441,6.029
501206,3399,103,3399_103,755,6.92752,0.0,6.92752,0.0,15.622,6.92752,5230.27568,19.27745,19.27745,180.0,17,17,2.252,2.252,18.564733643905367,1.2567004384694265,0,4,8.212,8.212,127.8749836510982,132.60297146994239,146.44104386876762,146.44104386877063,148.43102887068102,149.43597497897522,171.86989764587011,172.5041423602693,174.14398641457112,179.99999879258175,1.140175425099138,1.170469991071879,1.0630145812735035,1.1401754250990532,1.0816653826391778,1.2083045973594573,0.14142135623726126,1.0816653826391984,2.2847319317591728,0.28284271247464315,7.01373,0.00063,0.0,6.25,56.25,18.75,18.75,1.15998,32.37414,31,4.952,8.15483,2.649,48.344000000000001,49.006999999999998,7.0,-0.33942457124233766,10,60.299999999999997,17,138,0.56392963453489686,3.5834227338630162,441.14403715613912,510.41149167747182,120.484375,10.976537477729487,32.91139,33.06962,9,6,12.715,13.642,4.768,3.974
501207,3399,104,3399_104,499,6.16591,0.0002,6.16591,0.0002,10.461,6.16591,3076.79069,11.20893,11.20893,105.255,10,9,2.004,1.804,8.2938591335645953,0.91613831147873259,0,1,5.411,6.814,73.739795291690655,76.328692867805287,76.328692867805287,78.690067525965006,80.727398222804652,81.869897645846621,86.268603000839747,89.999999999994273,93.179830119862075,104.03624346792455,1.1180339887498694,1.20415945787922,1.20415945787922,0.22360679774992814,0.4123105625617357,0.31622776601690983,1.118033988749905,0.41231056256174947,2.2803508501982845,1.236931687685276,6.22314,0.00052,0.0,0.0,54.545,36.364,9.091,1.17233,9.24759,17,4.597,6.87623,0.0,50.100000000000001,49.899999999999999,12.0,-0.3624521254322628,5,87.0,10,264,0.84666492013062977,3.5562085634232798,701.96639351288422,607.2567432746406,320.88888888888891,17.913371790059205,36.79458,36.79458,2,1,13.226,12.425,2.004,2.806
501208,3399,105,3399_105,1368,4.93976,-0.0,4.93976,-0.0,22.369,4.93976,6757.59051,16.68113,16.68113,180.0,14,13,1.023,0.95,30.508918455562565,0.75546490697417068,0,4,3.801,5.848,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.9528,1e-05,0.0,20.0,20.0,6.667,53.333,0.08439,18.85979,44,2.224,10.3813,13.888999999999999,45.468000000000004,40.643000000000001,7.0,-0.6254652481021781,4,153.25,86,181,4.0528250774377694,9.3993758120517992,546.15105443846414,1615.7358114256485,45780.160000000003,213.96298745343785,36.85897,39.74359,6,6,8.041,11.769,1.535,1.681
501209,3399,106,3399_106,1012,13.99568,-0.0,13.99568,0.0,9.961,13.99568,14163.62696,52.87504,52.87504,180.0,7,8,0.692,0.791,35.293108974279555,21.089652640388628,1,46,15.711,15.81,144.96037381550511,149.48023584451269,156.80140948623614,157.20299573931763,160.44904078567083,163.00917670801311,163.00917670801815,164.6127785142148,168.69006752585707,173.86135533288572,8.99611027055582,48.87586316373348,0.1414213562375828,28.663914596579428,4.701063709417221,1.081665382639285,1.044030650891042,52.87504137114222,0.3605551275463075,24.20950226667205,14.05976,6e-05,59.091,22.727,13.636,0.0,4.545,0.26125,112.34689,18,10.968,14.93239,6.9169999999999998,46.640000000000001,46.442999999999998,0.0,0,4,235.0,5,572,79.72724574838891,10.337985919009517,3154.8597027359556,3534.5143599158691,0.0,0.0,27.77191,28.40549,53,50,20.85,20.257,11.462,11.364
501210,3399,107,3399_107,369,6.20999,0.00038,6.20999,0.00038,13.37,6.20999,2291.48595,15.38733,15.38733,180.0,3,4,0.813,1.084,27.057282823787318,1.1626918308894401,0,1,7.046,6.775,97.125016348870233,101.30993247396175,105.06848815951378,111.80140948633026,120.96375653207926,127.8749836510972,149.03624346792554,154.44003482817519,171.86989764584428,180.0,1.1401754250992377,1.081665382639222,0.22360679774997896,1.2041594578792671,0.10000000000013642,1.1401754250992377,0.5830951894845359,1.118033988749895,0.28284271247464315,0.10000000000013642,6.2339,0.00012,0.0,12.5,37.5,12.5,37.5,0.05743,16.65193,11,2.512,9.42468,13.550000000000001,42.546999999999997,43.902000000000001,12.0,-0.3195851196426766,4,58.25,14,126,0.3009662887796663,2.8079546746925739,483.62219910543968,560.40221457272253,1360.2222222222224,36.881190629129947,28.57143,35.29412,1,1,11.653,12.466,3.252,3.252
