id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
509001,3435,1,3435_1,1025,12.02365,0.00546,12.02365,0.00546,7.032,12.02365,12324.24612,20.69299,20.69299,180.0,29,36,2.829,3.512,33.493687400831305,0.64842446301555068,0,0,2.146,1.561,89.999999999967429,90.0,90.000000000113999,96.340191745932941,111.80140948633385,134.99999999983714,134.99999999997556,139.39870535499401,141.34019174583526,143.13010235419765,0.42426406871138184,0.09999999999999432,0.1414213562375828,0.9055385138137593,0.5385164807133829,0.3000000000001819,0.5656854249489647,0.921954445729295,0.1414213562375828,0.5000000000004092,12.10158,0.00701,40.909,27.273,13.636,9.091,9.091,1.5224,36.80236,34,8.996,13.2767,10.731999999999999,45.951000000000001,43.317,15.0,-0.7294885125673427,6,150.0,9,591,1.2543847487781059,13.256410650428293,3213.9934969331607,2026.6864098743745,37.600000000000001,6.1318838867023571,42.05405,38.91892,1,0,3.707,3.024,1.463,0.878
509002,3435,10,3435_10,216,3.86606,0.0,3.86606,0.0,11.164,3.86606,835.06794,11.7686,11.7686,180.0,3,4,1.389,1.852,16.966440684895684,0.86390960775001902,0,1,0.926,0.926,78.690067525969141,96.340191745903354,98.130102354147198,98.130102354152385,98.130102354152385,108.43494882292474,108.43494882293666,111.80140948635069,142.7651660184228,157.83365417791873,0.14142135623732158,0.14142135623732158,0.5000000000000113,0.14142135623732158,0.14142135623732158,0.2236067977500298,0.2236067977500171,0.5385164807134462,0.5830951894845212,0.4999999999999886,3.83585,0.00037,0.0,0.0,50.0,0.0,50.0,0.0396,4.39462,9,3.035,7.75506,46.295999999999999,25.463000000000001,28.241,11.0,-0.841728079559433,2,52.0,13,91,1.5092386099059214,3.7188713703700951,346.19076385975853,407.14056841174948,1892.25,43.5,38.09524,45.71429,1,1,1.389,1.852,0.463,0.463
509003,3435,100,3435_100,1781,6.94507,0.0,6.94507,0.0,7.543,6.94507,12369.17527,19.52434,19.52434,180.0,35,36,1.965,2.021,46.599850074790346,0.3823069470028822,0,0,0.112,0.561,150.06848815943721,161.56505117707593,168.6900675259773,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4999999999996362,0.22360679774998216,0.509901951359283,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.98207,5e-05,15.385,12.821,17.949,7.692,46.154,0.00107,60.19592,50,5.014,11.99394,39.865000000000002,31.106000000000002,29.029,15.71,-0.3282598228214947,12,83.25,8,241,0.4910622069505598,7.72426612103847,1065.4250990059227,1015.878724734378,9790.4097222222208,98.9464992924066,43.23529,40.29412,0,0,1.797,1.404,0.0,0.393
509004,3435,101,3435_101,202,5.44708,0.0,5.44708,0.0,6.85,5.44708,1100.30948,16.12452,16.12452,167.905,8,5,3.96,2.475,18.497870836138194,0.37744462586887018,0,0,0.495,0.99,25.094156089059066,25.946285010078622,26.565051177091004,26.565051177091004,28.897438380615952,44.185422950240408,44.999999999967429,90.0,90.0,108.43494882292852,5.21536192416211,4.909175083453409,0.22360679774992814,0.22360679774992814,4.976946855251734,5.522680508593631,0.14142135623726126,0.40000000000009095,0.40000000000009095,0.10000000000002274,5.68094,0.00049,0.0,0.0,50.0,25.0,25.0,2.55109,15.0989,8,4.813,7.64422,24.751999999999999,39.603999999999999,35.643999999999998,24.0,-0.30516507176627833,1,139.0,139,139,8.4319522899505959,8.4319522899505959,0.0,1090.2847608794068,0.0,0.0,46.85315,41.95804,1,1,1.485,0.99,0.495,0.99
509005,3435,102,3435_102,941,11.90921,0.00746,11.90921,0.00746,4.645,11.90921,11206.56462,19.43708,19.43708,120.964,38,27,4.038,2.869,26.617122610965012,0.57790245078029756,0,0,0.956,0.638,45.000000000000007,45.000000000130271,56.309932474020215,63.434948822948066,75.963756532073504,83.659808254088901,94.398705354990938,94.763641690726217,111.80140948635069,116.56505117707789,0.14142135623718088,0.1414213562368593,0.20000000000027285,0.4472135954999579,0.19999999999999996,0.0999999999999659,1.303840481040704,0.5385164807134504,0.5385164807134462,0.1414213562373093,12.01611,0.00267,30.0,50.0,0.0,15.0,5.0,0.80325,29.67711,25,9.718,12.86104,10.627000000000001,49.097000000000001,40.276000000000003,11.5,-0.6581207427644817,5,172.59999999999999,47,355,6.3037354746090966,9.9195064982254841,1955.5318836947338,2231.1872468857368,117.04000000000001,10.818502669038818,46.02992,36.59379,2,1,2.55,1.913,0.213,0.425
509006,3435,103,3435_103,1177,10.30051,8e-05,10.30051,8e-05,5.774,10.30051,12123.69779,20.30813,20.30813,180.0,38,35,3.229,2.974,39.829078271948838,0.51988512805160192,0,0,1.105,1.02,83.659808253901829,89.999999999826301,90.0,90.000000000151985,90.000000000162842,90.000000000227985,100.30484646876603,104.03624346797629,126.86989764584402,126.86989764585445,0.6403124237430576,0.1414213562370201,0.28284271247461906,0.424264068712025,0.14142135623766322,0.2828427124751656,0.22360679774997894,0.1000000000003638,0.5000000000000001,0.500000000000182,10.38829,7e-05,23.077,30.769,19.231,3.846,23.077,0.00124,25.50631,38,7.635,12.72957,18.692,43.840000000000003,37.468000000000004,16.33,-0.37459809393169996,7,134.85714285714286,9,620,1.0798886558322058,11.670539306106724,3049.8316807248189,1724.698983135153,1417.0,37.643060449437421,45.73235,37.61855,1,0,2.804,1.614,0.51,0.68
509007,3435,104,3435_104,662,4.39795,0.0,4.39795,0.0,11.681,4.39795,2911.44169,16.03777,16.03777,180.0,13,9,1.964,1.36,30.494909913839365,0.31150356800945106,0,0,0.453,0.302,108.43494882292201,116.56505117707789,116.56505117707798,120.96375653207356,123.69006752597979,123.69006752597979,123.69006752597979,126.86989764584402,126.86989764584406,135.00000000000006,0.09999999999999964,0.09999999999999964,0.14142135623730953,0.14142135623730925,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.10000000000000009,0.10000000000000009,0.6,4.4629,3e-05,0.0,21.429,14.286,7.143,57.143,0.01206,19.53468,29,2.585,10.49866,55.890999999999998,22.960999999999999,21.148,27.0,-0.45278103381264834,2,135.0,126,144,9.4258813352546493,12.623917745345441,90.572577654776069,1421.4410339349211,11182.1875,105.74586280323217,42.06642,37.63838,0,0,1.36,0.906,0.0,0.151
509008,3435,105,3435_105,541,4.91532,-0.0,4.91532,-0.0,8.04,4.91532,2659.18606,14.22709,14.22709,165.964,18,12,3.327,2.218,17.939056786830264,0.44838380255778865,0,0,0.185,0.37,75.963756532073518,75.963756532073518,89.999999999999986,98.130102354155937,104.03624346791739,108.43494882290572,108.43494882292038,116.56505117708451,120.96375653207302,120.96375653207352,0.1,0.1,0.42426406871192845,0.14142135623730953,0.5830951894845359,0.14142135623730148,0.6324555320336939,0.19999999999998863,0.41231056256176457,0.14142135623734164,5.00775,4e-05,0.0,0.0,16.667,50.0,33.333,0.00109,27.61915,15,4.202,7.67326,24.030000000000001,40.664999999999999,35.305,13.0,-0.7918093913865296,6,56.333333333333336,8,163,0.42734529600540921,6.4277514925721935,377.71393836552016,435.25363735832315,451.55555555555549,21.249836600678968,42.81525,34.89736,0,0,0.924,0.924,0.0,0.0
509009,3435,106,3435_106,1182,10.19731,0.00049,10.19731,0.00049,5.227,10.19731,12053.21639,19.03786,19.03786,180.0,41,32,3.469,2.707,30.654760631616977,0.3859797372959613,0,0,0.508,0.508,90.0,90.0,97.00126755749622,108.43494882279174,108.4349488230523,116.56505117705194,120.96375653208884,120.96375653208884,126.02737338510362,141.34019174590676,0.22360679774997907,0.22360679774997907,0.9848857801795862,0.1414213562368593,0.14142135623750243,0.4472135954999579,0.09999999999990905,0.09999999999990905,0.44721359549995787,0.42426406871218575,10.28315,0.00011,19.231,38.462,19.231,3.846,19.231,0.01127,17.99948,40,7.486,12.01577,16.920000000000002,43.738999999999997,39.340000000000003,15.67,-0.11093503018958349,5,199.0,22,727,3.3235623891459709,9.509316781304177,3722.7146080107032,2401.1456390759213,526.88888888888903,22.954060400915761,46.4,40.7,1,0,1.946,1.269,0.169,0.338
509010,3435,107,3435_107,859,3.81264,0.00012,3.81264,0.00012,11.527,3.81264,3275.05588,14.39618,14.39618,180.0,20,22,2.328,2.561,18.114514683446625,0.38549734585799478,0,0,0.233,0.116,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,3.8539,1e-05,0.0,5.263,10.526,10.526,73.684,0.00808,32.12315,29,2.208,7.12669,27.939,38.183999999999997,33.877000000000002,22.86,-0.2505189558794697,14,30.5,5,81,0.13876712025680726,13.034127785367817,229.36383314817638,222.87582962374196,468.73979591836735,21.65039944015739,42.76018,39.819,0,0,0.931,0.931,0.0,0.0
