id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
277611,2328,108,2328_108,453,7.6243,0.0,7.6243,0.0,4.827,7.6243,3453.8073,16.33707,16.33707,153.435,13,7,2.87,1.545,21.652762973508352,0.27124810387780568,0,0,0.442,0.0,26.56505117707799,26.936169621061552,27.955801504812179,28.020289155418208,30.548662319262721,44.999999999934857,63.43494882292201,74.744881296942225,99.462322208037946,104.03624346786518,0.22360679774997896,6.609841147864301,6.040695324215571,2.267156809750961,7.592759709091349,0.14142135623734164,0.10000000000002274,0.8062257748298549,0.6082762530298668,0.5830951894845067,7.79437,0.00027,0.0,10.0,60.0,0.0,30.0,0.02223,14.20756,13,4.873,9.69792,30.905000000000001,37.307000000000002,31.788,0.0,0,1,355.0,355,355,7.7339523257622664,7.7339523257622664,0.0,3442.7631646899267,1089.0,33.0,47.60563,43.38028,0,0,1.325,0.662,0.0,0.0
277612,2328,109,2328_109,988,16.25565,-0.0,16.25565,-0.0,7.808,16.25565,16060.58031,38.5187,38.5187,180.0,23,23,2.328,2.328,85.832700864535937,1.6652060724205606,1,4,9.413,10.729,117.11244642795792,161.2502423696707,161.56505117707798,165.86089168833936,169.01934998983603,180.0,180.0,180.0,180.0,180.0,2.193171219946075,1.029563014098382,0.2236067977497756,1.1180339887497728,1.1704699910714418,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,16.3497,0.00014,66.667,9.524,9.524,4.762,9.524,0.30228,126.73328,40,12.113,18.73032,4.0490000000000004,51.417000000000002,44.533999999999999,28.0,-0.5878006949312006,4,212.75,9,378,0.85633897335383358,30.778376776366805,3591.6572168080925,4002.0791277150715,763.55555555555554,27.632509034750274,30.87719,24.91228,6,4,13.765,13.36,4.757,4.656
277613,2328,11,2328_11,169,3.64884,0.00059,3.64884,0.00059,5.231,3.64884,616.65463,17.06722,17.06722,180.0,3,4,1.775,2.367,32.003689114898719,0.33801893330955451,0,0,0.0,0.0,22.988716802085037,24.075498255078816,26.660863428091776,30.746522390013276,31.222309738733902,40.601294645011549,63.43494882292201,63.434948822922017,75.963756532077355,90.0,1.6031219541881034,2.3021728866442674,4.3965895873961145,3.0528675044947806,2.370653918225944,0.4472135955000088,0.10000000000002274,0.4472135954999581,0.4123105625617357,0.09999999999999998,3.87471,0.0004,0.0,0.0,33.333,0.0,66.667,3.9385,40.83087,7,1.391,10.22031,47.337000000000003,31.361000000000001,21.302,20.5,-0.33390548248529567,2,29.5,15,44,1.1273753657841659,16.651647651542678,238.87896375920744,301.49917249966569,205.55555555555557,14.337208778404378,40.67797,32.20339,0,0,0.592,0.0,0.0,0.0
277614,2328,110,2328_110,1575,0.05281,9e-05,0.05281,9e-05,5.808,0.05281,83.18219,0.78102,0.78102,180.0,0,0,0.0,0.0,0.01181384686806553,0.020642546521280735,0,0,0.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.05259,5e-05,0.0,0.0,0.0,0.0,100.0,0.00155,0.0282,53,0.071,0,99.683000000000007,0.19,0.127,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
277615,2328,111,2328_111,289,7.86956,0.0,7.86956,0.0,7.694,7.86956,2274.30296,18.80665,18.80665,120.964,8,7,2.768,2.422,36.916316551688595,1.5328226196416517,0,2,3.46,5.882,40.719919277811243,45.000000000024421,46.974934010880382,62.463326604688703,62.818888914518126,63.225075111354684,89.999999999994913,98.130102354153294,100.30484646876238,102.09182604675539,2.640075756488746,0.20000000000004547,2.9017236257093577,11.901260437449482,1.3152946437965964,4.809365862564429,1.118033988749895,0.63245553203359,0.09999999999990905,8.5164546614187,7.98937,0.00038,0.0,50.0,16.667,0.0,33.333,3.12647,39.75419,13,5.302,10.4585,10.381,49.481000000000002,40.137999999999998,12.33,-0.4406076246360005,4,53.5,10,95,1.080023822764093,13.240272898679669,513.33996726168459,564.31172746260916,505.55555555555549,22.484562605386735,37.03704,29.16667,4,3,5.882,7.266,2.422,2.768
277616,2328,112,2328_112,555,10.09041,0.0,10.09041,0.0,5.44,10.09041,5600.17539,23.48297,23.48297,135.0,7,9,1.261,1.622,82.046803755823731,0.32362779503639039,0,0,0.18,0.36,44.999999999817625,44.999999999984666,45.0,45.000000000130278,49.184916125118185,49.398705354891305,49.3987053549465,57.52880770919289,90.0,108.43494882290898,0.22360679774997896,0.5830951894846237,0.1999999999998181,0.14142135623750243,0.31622776601683905,0.41231056256139104,0.5830951894843897,0.31622776601698177,0.5,0.6324555320335321,10.24996,0.00012,41.667,0.0,8.333,16.667,33.333,0.03897,22.22045,17,4.49,14.36441,34.234000000000002,33.694000000000003,32.072000000000003,10.0,-0.20850724783727723,6,59.166666666666664,6,268,0.043392261504913571,17.43604494125314,1841.3303066025874,909.12318065232819,633.22222222222217,25.163907133476354,46.99739,44.90862,1,1,1.441,1.441,0.18,0.18
277617,2328,113,2328_113,574,7.19063,-0.0,7.19063,-0.0,4.629,7.19063,4127.42155,20.27856,20.27856,180.0,8,9,1.394,1.568,49.86881416630289,1.0555868663780743,0,1,0.348,0.523,45.000000000008143,46.847610265995002,74.054604099078063,75.963756532079273,90.0,90.0,90.000000000016286,101.3099324740102,153.43494882292828,158.96248897457889,0.14142135623728136,2.1931712199461475,0.7280109889280515,0.5830951894845652,0.10000000000002274,0.10000000000002274,0.28284271247460296,0.3605551275463863,0.28284271247464315,0.5656854249492259,7.17407,2e-05,8.333,33.333,16.667,0.0,41.667,0.00257,36.36711,13,4.433,12.96971,40.07,31.359000000000002,28.571000000000002,20.33,-0.242403366122489,3,103.66666666666667,68,138,10.2622130127793,16.353209376579048,366.15977954230306,1359.2526137799766,744.1875,27.279800219209818,46.66667,38.09524,1,1,0.697,1.045,0.174,0.174
277618,2328,114,2328_114,1417,13.80446,0.0,13.80446,0.0,5.18,13.80446,19560.92517,28.20727,28.20727,180.0,17,17,1.2,1.2,69.698452479458879,1.2444332461311787,0,2,9.033,10.092,95.19442890773486,95.19442890774134,95.19442890774134,95.194428907742832,105.25511870305762,180.0,180.0,180.0,180.0,180.0,0.5,1.1045361017172763,1.1045361017172763,1.1045361017172788,1.1401754250991385,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,13.88185,1e-05,48.387,12.903,19.355,3.226,16.129,0.07448,38.00513,26,7.363,15.51525,4.9400000000000004,50.387999999999998,44.671999999999997,7.0,-0.18786732957407928,9,137.22222222222223,5,537,0.21494325208744355,37.028702957763493,3652.3485024440906,2164.399305869787,558.91666666666663,23.641418457162562,31.31955,29.80922,5,2,11.856,14.114,3.529,2.541
277619,2328,115,2328_115,237,4.36259,0.0,4.36259,0.0,6.028,4.36259,1033.93493,19.83381,19.83381,90.0,3,3,1.266,1.266,21.441902875692659,0.71622477437380028,0,0,5.485,5.907,24.839146881032125,25.799050217936241,26.882476070830418,27.143776742685784,32.787846364449329,42.755885478872223,44.149976618908809,47.726310993906225,61.389540334034372,63.434948822920383,3.5735136770411087,3.182766092567869,2.0024984394500787,2.4186773244895643,5.360037313302995,3.0413812651491106,1.6031219541881394,1.486606874731849,1.2529964086141976,0.5999999999999943,4.52367,0.0002,0.0,0.0,20.0,20.0,60.0,0.00185,36.35303,9,4.199,6.96182,25.315999999999999,40.084000000000003,34.598999999999997,10.0,-0.3800000000000054,3,47.0,5,80,0.24233732029639093,3.6727726816285426,229.21964553858862,336.15881503903711,1283.5555555555557,35.826743580118411,33.56164,34.93151,0,0,8.439,8.861,2.532,3.376
277620,2328,116,2328_116,350,7.98809,0.00309,7.98809,0.00309,8.207,7.98809,2795.83146,20.02124,20.02124,172.875,7,8,2.0,2.286,33.7855912267839,0.83834487739697727,0,0,5.143,5.714,71.565051177079084,78.503436982410719,81.869897645841419,86.633539336569299,86.633539336569299,93.814074834258946,97.125016348870233,101.30993247405445,106.92751306417928,146.3099324740102,0.10000000000002274,0.4999999999999545,1.1313708498984116,0.2828427124746833,0.2828427124746833,0.14142135623726126,1.1401754250992377,1.081665382639285,0.14142135623742205,0.3605551275463863,8.19483,0.00017,0.0,28.571,42.857,14.286,14.286,0.7451,34.50159,10,5.233,10.46589,8.5709999999999997,49.713999999999999,41.713999999999999,15.0,-0.7031296542995898,4,64.5,10,153,0.35082862699103468,11.271017164742249,649.38058534453762,690.54744136000318,722.88888888888903,26.886593106767712,33.58491,29.81132,0,0,8.0,9.429,1.714,1.143
277621,2328,117,2328_117,221,8.40272,0.0,8.40272,0.0,6.627,8.40272,1857.00011,19.48153,19.48153,120.964,7,6,3.167,2.715,46.291115504594543,1.6947968462604146,0,1,1.357,1.357,44.999999999967429,44.999999999999986,45.000000000032564,45.000000000032578,56.309932474035243,58.661997957638675,63.434948822915494,67.750976342786487,104.0362434679303,108.43494882291549,0.14142135623742205,0.2828427124746833,0.14142135623726126,0.10000000000013642,0.10000000000002274,7.111258679024432,0.4472135954999579,1.0630145812733858,0.41231056256174947,0.14142135623718088,8.45944,0.00051,25.0,25.0,25.0,0.0,25.0,2.59612,24.2681,6,3.89,12.13048,27.149000000000001,37.557000000000002,35.293999999999997,13.5,-0.3551607716239031,2,75.5,21,130,2.4018758068982513,15.299550917111016,816.99710998805335,921.91613957352888,650.25,25.5,44.73684,39.47368,1,1,2.262,1.81,1.357,1.357
277622,2328,118,2328_118,533,4.00719,-0.0,4.00719,-0.0,1.776,4.00719,2135.83055,21.81605,21.81605,90.0,8,7,1.501,1.313,41.925381019074457,0.20072381439565046,0,0,0.188,0.0,20.939030108100816,22.288429276522336,23.962488974578633,24.492957548149974,26.711909316321623,26.801809248985251,32.805799957443156,36.225985624597378,44.999999999967429,80.537677791974417,5.903388857258196,3.6400549446402217,3.7999999999999545,7.337574531137662,3.466987164672007,4.459820624195518,2.9546573405388914,8.440379138403664,0.14142135623726126,0.8602325267042626,4.08304,2e-05,9.091,18.182,0.0,0.0,72.727,0.00373,14.18299,17,1.818,12.52323,69.418000000000006,16.135000000000002,14.446999999999999,0.0,0,1,169.0,169,169,25.967113436681927,25.967113436681927,0.0,2116.4254660003794,16641.0,129.0,43.19527,39.64497,0,0,0.563,0.375,0.188,0.0
277623,2328,119,2328_119,333,11.16761,0.0307,11.16761,0.0307,6.946,11.16761,3718.81349,22.46976,22.46976,130.236,11,9,3.303,2.703,57.206782314913596,0.73869870800178006,0,0,3.303,4.805,44.999999999991857,44.999999999991871,44.999999999993378,44.999999999993378,44.999999999993385,45.0,45.000000000000007,45.000000000008143,49.684339624390361,53.972626614903341,0.14142135623732158,0.10000000000002274,0.14142135623732532,0.14142135623732532,0.10000000000002274,0.10000000000002274,0.14142135623730948,0.14142135623728136,8.044874144447734,1.2165525060596307,11.33367,0.02383,42.857,14.286,0.0,28.571,14.286,0.75606,24.41253,12,7.156,13.6482,9.0090000000000003,46.546999999999997,44.444000000000003,11.0,-0.7126355297755913,3,23.333333333333332,6,44,0.95505778051573387,5.1467124671404578,115.28075832316247,166.39124207580247,157.25,12.539936203984453,34.31734,35.05535,0,0,7.808,8.108,1.201,1.201
277624,2328,12,2328_12,189,3.77005,-0.0,3.77005,-0.0,16.317,3.77005,712.54036,10.5119,10.5119,180.0,4,2,2.116,1.058,10.21658068621268,1.0943141427635623,0,1,5.291,7.937,84.805571092267058,84.805571092267058,84.805571092267058,84.805571092267058,85.030259271890003,90.0,90.0,95.194428907732927,180.0,180.0,1.1045361017187456,1.1045361017187456,1.1045361017187456,1.1045361017187456,0.4000000000000341,1.0999999999999943,1.0999999999999943,0.19999999999998863,0.10000000000002274,0.10000000000002274,3.85277,0.00096,0.0,0.0,0.0,50.0,50.0,0.12486,7.5975,8,2.473,6.00275,5.2910000000000004,50.793999999999997,43.914999999999999,0.0,0,2,56.0,8,104,0.41109979635172922,2.9377720305563324,317.42160679631831,343.35401148684957,900.0,30.0,32.17391,24.34783,2,1,7.937,12.169,3.704,4.233
277625,2328,120,2328_120,213,4.9887,0.0,4.9887,0.0,13.168,4.9887,1062.59319,17.41063,17.41063,153.435,3,5,1.408,2.347,29.932727200588236,0.70383050386785528,0,0,2.347,5.164,78.690067525979771,80.134193056915663,85.236358309273797,85.236358309273854,85.601294645004486,90.0,90.0,97.12501634890188,111.80140948635209,153.43494882292191,0.44721359549995815,0.22360679774997885,0.22360679774997896,1.0770329614269007,1.3038404810405297,0.09999999999999998,0.09999999999999998,0.14142135623730923,0.09999999999999432,0.22360679774997916,5.22753,9e-05,0.0,25.0,25.0,0.0,50.0,1.44456,28.90102,6,3.738,8.92905,18.779,39.905999999999999,41.314999999999998,0.0,0,3,36.666666666666664,9,72,0.712415111707841,15.171308333788902,334.45584578004133,342.44083216235418,72.25,8.5,31.03448,36.2069,0,0,7.042,9.39,0.0,0.939
277626,2328,121,2328_121,980,2.89349,-0.0,2.89349,-0.0,11.491,2.89349,2835.624,23.45421,23.45421,180.0,7,7,0.714,0.714,38.351825818962688,0.8655473710850079,0,4,1.224,1.02,116.56505117708328,120.96375653206971,135.00000000001057,149.03624346792674,161.56505117704666,161.56505117709386,167.47119229085706,168.69006752596476,180.0,180.0,0.447213595499977,0.5830951894845067,0.447213595499977,0.09999999999990905,0.2236067977500203,0.30000000000000426,0.4123105625617426,0.5099019513593053,0.09999999999990905,0.09999999999990905,2.88445,-0.0,9.524,4.762,4.762,0.0,80.952,0.00436,47.45372,37,1.45,14.88326,80.611999999999995,10.305999999999999,9.0820000000000007,25.0,-0.42127694396870796,3,61.0,5,112,47.510036574892617,27.84628783101827,715.61770693067763,917.23322928355265,147840.25,384.5,39.45946,30.27027,7,5,1.633,1.735,1.02,0.612
277627,2328,122,2328_122,360,8.68889,0.0,8.68889,0.0,6.014,8.68889,3128.00025,15.02332,15.02332,108.435,11,8,3.056,2.222,21.743392371305482,0.51531011210463207,0,1,1.111,1.389,44.999999999967429,45.000000000032564,57.528807709171055,63.434948822948066,90.0,90.0,90.0,90.0,99.462322208029136,99.462322208029136,0.10000000000002274,0.14142135623726126,0.41231056256185983,0.14142135623726126,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.608276253029736,0.608276253029736,8.87701,5e-05,0.0,42.857,42.857,14.286,0.0,0.9251,26.43966,6,5.678,10.50872,30.556000000000001,38.610999999999997,30.832999999999998,15.0,-0.6124106682803838,1,296.0,296,296,7.0762826390953144,7.0762826390953144,0.0,3121.0905434307788,0.0,0.0,47.47475,36.70034,1,1,1.944,1.944,0.556,0.278
277628,2328,123,2328_123,1615,9.00013,0.0,9.00013,0.0,7.312,9.00013,14535.21216,28.47631,28.47631,180.0,22,25,1.362,1.548,84.635994506198472,1.4390792177645972,0,3,4.396,6.811,104.03624346792657,104.03624346810656,108.43494882292201,109.98310652190005,110.55604521945142,114.44395478041638,114.44395478041638,116.56505117707799,179.99999879258175,179.99999879258175,0.14142135623731153,1.1661903789692474,0.14142135623734164,0.10000000000000142,0.14142135623750243,1.208304597359465,1.208304597359465,0.10000000000000142,0.14142135623731153,0.14142135623731153,8.99423,2e-05,22.857,31.429,0.0,0.0,45.714,0.0037,62.57265,47,4.397,15.48596,24.149000000000001,41.362000000000002,34.488999999999997,11.0,-1.311358419862681,8,114.125,11,309,0.26825788257910299,27.249400254270107,2111.3271491723922,1799.8136628053621,31880.138888888891,178.55010190108794,34.33476,30.90129,8,6,8.916,10.712,1.858,2.291
277629,2328,124,2328_124,952,14.13745,-0.0,14.13745,-0.0,5.325,14.13745,13458.84957,23.75647,23.75647,180.0,19,20,1.996,2.101,48.576814313642807,0.53336936175940708,1,1,2.836,3.046,74.74488129688811,74.74488129688811,75.963756532052059,79.824489156950662,84.805571092245984,84.805571092264017,92.121096396820448,95.19442890775403,121.86597769357128,180.0,1.1401754250993374,1.1401754250993374,0.31622776601698177,1.2529964086138257,0.3999999999996362,0.8999999999999773,0.2236067977490638,1.1045361017186686,1.2083045973595814,0.2000000000007276,14.25195,1e-05,57.143,23.81,4.762,0.0,14.286,0.02991,35.95161,25,12.041,16.52005,19.957999999999998,41.807000000000002,38.234999999999999,7.5,-0.960841665494548,4,201.5,55,352,4.9023652409916103,14.665665216317466,2604.8187282520985,3355.5586004241154,2798.2222222222213,52.898225133006321,44.28044,40.0984,1,1,5.462,5.147,0.945,0.945
277630,2328,125,2328_125,803,16.63196,0.0,16.63196,0.0,6.047,16.63196,13355.46136,31.06719,31.06719,169.695,13,15,1.619,1.868,86.330177896042613,1.8823926569204521,1,3,9.465,10.212,84.805571092271592,85.236358309272021,85.236358309281016,94.763641690727965,100.30484646875352,105.2551187030618,111.80140948641112,154.27747308366185,159.39030706247001,169.61114218451971,1.1045361017190802,0.20000000000004547,0.09999999999990905,1.2041594578790502,1.1180339887502202,0.1000000000003638,1.204159457879947,1.118033988749915,1.1180339887503017,1.1045361017191213,16.73552,0.00014,70.588,17.647,0.0,0.0,11.765,1.18942,120.28789,30,11.867,19.13337,3.7360000000000002,50.186999999999998,46.076999999999998,18.0,-0.3816695745909555,7,97.714285714285708,10,289,0.33988123981190821,29.470604851561216,2012.0117230190338,1900.2891400048509,485.83999999999997,22.041778512633684,26.72414,25.28736,7,5,12.453,13.325,3.736,4.11
