id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
213001,2025,1,2025_1,443,11.36419,0.0,11.36419,0.0,6.508,11.36419,5034.33806,22.49311,22.49311,108.435,13,9,2.935,2.032,43.836849426984799,0.89564751639574514,0,1,3.837,4.063,33.681585545360363,34.698239258259314,36.591088267395378,44.999999999999595,45.00000000000005,45.4307872170086,50.9468630539792,63.43494882292201,96.581944655177722,101.3099324740102,6.120457499239651,4.188078318274361,1.5231546211728295,0.1414213562373105,1.6552945357246849,0.5385164807134504,0.8246211251237197,0.10000000000000142,1.1704699910719618,1.140175425099098,11.57295,2e-05,22.222,44.444,22.222,0.0,11.111,1.02613,45.79876,11,8.623,13.51763,11.287000000000001,47.856000000000002,40.857999999999997,0.0,0,2,185.0,5,365,4.1263608736726392,22.92196334194756,2474.2834735470296,2507.5211175393197,676.0,26.0,40.43127,32.34501,1,1,8.352,9.255,1.129,1.129
213002,2025,10,2025_10,377,11.15516,0.00287,11.15516,0.00287,10.632,11.15516,4205.49404,20.93466,20.93466,180.0,11,5,2.918,1.326,36.386937183081209,0.65809421572243731,0,0,3.448,3.979,90.000000000053447,93.814074834285734,97.125016348897788,101.30993247402689,101.30993247413714,104.03624346780003,125.19240432114577,172.87498365108578,173.08877288096349,173.08877288098259,0.3605551275464494,1.0630145812737815,0.14142135623718088,1.081665382639222,1.0816653826394742,0.14142135623750243,1.2529964086140433,1.1313708498984119,1.1661903789690133,1.1401754250993772,11.41155,0.00016,12.5,62.5,12.5,0.0,12.5,1.69507,37.12409,9,7.285,12.90935,5.3049999999999997,53.845999999999997,40.848999999999997,0.0,0,1,323.0,323,323,19.956847011500336,19.956847011500336,0.0,4182.6280217271533,0.0,0.0,44.44444,35.18519,1,1,5.57,7.162,1.326,1.592
213003,2025,100,2025_100,552,10.90317,0.0,10.90317,0.0,5.728,10.90317,6018.54954,24.9882,24.9882,153.435,15,13,2.717,2.355,43.580732935553939,0.65482350329303118,0,0,3.442,2.899,45.000000000154714,45.000000000162842,53.721697797992832,59.036243467858043,67.166345822051895,68.19859051364827,74.744881296942225,90.0,94.763641690726175,105.25511870305778,0.14142135623691962,0.14142135623693972,1.931320791582967,1.3038404810400708,1.303840481040569,0.22360679774997883,1.140175425099138,0.09999999999999432,1.2041594578792296,0.19999999999999996,11.10144,3e-05,25.0,41.667,8.333,16.667,8.333,0.12078,74.39115,15,4.684,12.95803,12.680999999999999,45.109000000000002,42.210000000000001,19.0,-0.4229855270343242,4,114.75,21,320,4.4283332605472019,20.786849928415638,1829.3660486415392,1498.7251985366102,403.6875,20.091976010338058,40.17279,38.01296,1,1,6.341,6.703,1.63,1.449
213004,2025,101,2025_101,808,2.33622,0.00012,2.33622,0.00012,12.825,2.33622,1887.66247,14.66595,14.66595,180.0,10,15,1.238,1.856,12.303530777504038,0.73943732135020146,0,1,2.723,5.074,120.96375653207448,130.2363583092725,161.5650511770715,161.56505117707803,161.56505117708122,175.27201218115681,175.60129464500349,180.0,180.0,180.0,1.1661903789690717,1.2727922061357533,0.20000000000004547,0.14142135623734164,0.14142135623730148,1.1401754250991478,1.1661903789690717,0.2999999999999545,0.2999999999999545,0.2999999999999545,2.29151,8e-05,0.0,0.0,5.882,17.647,76.471,0.05126,36.30986,26,1.141,6.63352,16.088999999999999,48.020000000000003,35.890999999999998,9.33,-0.14129787366814137,8,30.5,11,70,0.14422027033765958,4.6914037950591938,128.67558568484068,208.86968183390621,1181.6266666666668,34.374796969097382,34.76563,32.03125,1,1,5.074,9.035,0.495,0.866
213005,2025,102,2025_102,1181,14.70883,0.0,14.70883,0.0,4.241,14.70883,17371.12577,27.02665,27.02665,180.0,33,30,2.794,2.54,54.783294035223363,0.43979051039086731,1,0,1.524,2.202,57.528807709152474,59.036243467926418,63.221159593044781,66.801409486412908,67.536787510592802,70.016893478095739,72.656267402326577,81.573030978519668,85.236358309256772,109.98310652190426,1.2649110640672798,0.19999999999999574,0.8062257748298558,1.2041594578793051,1.2206555615733703,0.09999999999990905,1.6401219466856365,0.22360679774997957,0.2999999999992724,1.1704699910719882,14.83269,1e-05,50.0,26.923,7.692,3.846,11.538,0.05698,31.5656,21,7.364,16.15685,12.701000000000001,47.247999999999998,40.051000000000002,19.33,-0.4024922359499617,8,131.75,5,812,0.15923289054060141,23.760357474326465,4834.0782300492074,2162.4821562909106,461.0,21.470910553583888,44.82759,39.98136,0,0,4.403,4.403,0.593,1.016
213006,2025,103,2025_103,729,5.74478,0.0,5.74478,0.0,9.788,5.74478,4187.94277,15.93267,15.93267,180.0,15,17,2.058,2.332,26.219452424280586,0.808958032543455,0,1,4.664,5.624,109.98310652189855,109.98310652189855,123.69006752597979,138.01278750418049,151.50436138175164,156.61477894278437,161.56505117707471,161.56505117707803,175.60129464500349,180.0,1.170469991071976,1.170469991071976,0.36055512754648095,1.345362404707432,1.081665382639096,1.1180339887498134,0.20000000000004547,0.14142135623734164,1.118033988749895,0.10000000000002274,5.79893,0.00018,0.0,6.25,25.0,25.0,43.75,0.24425,34.8112,21,3.038,8.99869,13.717000000000001,44.993000000000002,41.289000000000001,8.75,-0.44864485827877854,9,50.666666666666664,9,83,0.96608571233779239,4.0522600074811157,202.82064626228419,457.67097094487872,258.09000000000003,16.065179737556626,32.96943,32.96943,2,1,8.779,10.288,2.058,1.92
213007,2025,104,2025_104,419,10.04779,0.00257,10.04779,0.00257,6.521,10.04779,4210.02445,18.77232,18.77232,180.0,12,10,2.864,2.387,33.697312755223685,0.49366007003269774,0,0,3.103,3.58,33.690067525969773,34.077195280126865,43.210089391753939,45.0,45.000000000000007,45.000000000065135,45.000000000065135,110.55604521958169,111.80140948635632,180.0,0.36055512754657554,0.4472135955000596,1.431782106327635,0.14142135623718088,0.14142135623718088,0.14142135623734164,0.14142135623734164,0.14142135623718088,1.0770329614269345,0.1,10.28924,0.00016,11.111,55.556,11.111,0.0,22.222,0.513,16.75672,11,6.107,12.05593,14.32,46.777999999999999,38.902000000000001,0.0,0,1,348.0,348,348,16.737154959147187,16.737154959147187,0.0,4195.4621516380557,420.25,20.5,43.3908,35.63218,0,0,4.296,5.967,1.193,1.193
213008,2025,105,2025_105,211,5.85553,0.00067,5.85553,0.00067,9.38,5.85553,1235.51708,13.78876,13.78876,120.964,5,6,2.37,2.844,19.23114309772118,0.84015565813552207,0,1,5.213,6.635,52.125016348901553,71.56505117707799,71.565051177084513,75.379126011369223,75.379126011375718,76.372352330661585,78.690067525977284,90.0,97.125016348901553,120.9637565320721,0.10000000000002274,0.14142135623734164,0.22360679774997896,0.2236067977500298,1.0630145812734662,3.9051248379532777,0.3605551275464021,1.1313708498984922,1.140175425099113,1.1661903789690424,5.99648,0.00164,0.0,0.0,75.0,0.0,25.0,2.49021,8.71285,6,2.485,8.27602,14.218,43.128,42.654000000000003,0.0,0,2,72.5,42,103,6.1981209387498115,8.025422547298005,268.71157197713939,607.43298355905495,0.0,0.0,36.05442,30.61224,2,1,6.161,10.427,1.422,2.844
213009,2025,106,2025_106,484,10.49279,0.0,10.49279,0.0,8.255,10.49279,5078.51144,20.03247,20.03247,180.0,14,17,2.893,3.512,33.817964090986699,0.64863128204495546,0,0,2.893,5.165,57.946509515638866,59.036243467930319,63.43494882292201,74.744881296933329,90.0,104.03624346796288,105.25511870306669,115.01689347812017,149.03624346793032,175.27201218116247,0.509901951359283,0.20000000000027285,1.118033988749895,0.09999999999990905,0.10000000000002274,1.1661903789690133,0.09999999999990905,1.1704699910719882,1.1661903789690133,1.1401754250991802,10.676,8e-05,10.0,60.0,20.0,0.0,10.0,3.87501,25.84088,14,7.121,11.99917,8.2639999999999993,46.073999999999998,45.661000000000001,16.0,-0.36377490604718676,3,137.0,18,326,4.3859508828619509,15.838531153876099,1660.124933420311,1682.3373886114805,0.0,0.0,36.72986,38.15166,0,0,7.025,7.645,1.033,1.033
213010,2025,107,2025_107,442,4.3658,0.0,4.3658,0.0,12.385,4.3658,1929.68499,37.49587,37.49587,180.0,10,14,2.262,3.167,19.668790059650586,5.6382300246975827,0,1,3.167,5.43,90.0,90.000000000006523,90.000000000014481,98.130102354139837,99.246112745566492,104.0362434679264,104.03624346796744,106.69924423399422,161.56505117704296,180.0,0.10000000000002274,1.118033988749895,0.14142135623730148,1.1180339887498134,1.2083045973593745,0.14142135623730948,0.14142135623740196,0.10000000000002274,0.44721359549997064,0.10000000000002274,4.4603,0.00011,0.0,0.0,11.111,44.444,44.444,2.21191,49.27377,14,2.27,7.03216,15.837,44.795999999999999,39.366999999999997,13.0,-0.6721306786273838,7,37.142857142857146,14,62,0.82491188801764082,7.8265716508494894,167.58314618541388,265.55363830776025,396.0,19.899748742132399,32.33083,30.45113,1,1,7.692,10.86,1.584,2.262
