id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
430601,3057,1,3057_1,370,8.89561,0.00115,8.89561,0.00115,8.579,8.89561,3291.37414,24.09336,24.09336,178.685,12,10,3.243,2.703,31.531278629669725,4.3175869617932383,0,3,3.784,3.243,89.999999999967457,89.999999999989143,90.000000000016286,90.000000000021714,92.765944591825942,100.4399180429445,120.8354347320401,126.86989764587008,135.82492648349975,163.87486686586652,0.14142135623726126,0.4242640687119446,0.14142135623726126,0.14142135623742205,3.041381265149109,2.0223748416156684,3.9217343102255158,0.22360679774997896,4.973932046178356,12.006664815842907,9.06471,0.00028,0.0,50.0,25.0,0.0,25.0,0.02814,32.91042,11,4.986,10.83241,16.216000000000001,41.350999999999999,42.432000000000002,13.5,-0.43047824257967454,3,97.666666666666671,19,148,2.9230469469803366,12.074151393272183,698.60538631342729,1077.7504204032205,589.55555555555543,24.280765135299081,41.72185,35.09934,3,3,6.486,5.405,2.432,2.703
430602,3057,10,3057_10,1291,9.90582,0.0,9.90582,0.0,6.597,9.90582,12788.4199,19.84364,19.84364,180.0,42,32,3.253,2.479,40.59344865443547,0.26274381956937332,0,0,0.31,0.465,104.03624346792647,104.0362434679265,108.43494882292201,111.80140948642369,123.69006752597933,125.53767779197386,161.56505117701289,169.69515353128924,180.0,180.0,0.41231056256176596,0.4123105625617426,0.09999999999999987,0.5385164807137206,0.5099019513592784,0.14142135623730775,0.31622776601690983,1.118033988749722,0.09999999999999432,0.09999999999999432,9.97856,0.0003,28.571,21.429,21.429,3.571,25.0,0.03613,22.58971,31,4.644,12.51129,27.111000000000001,37.722999999999999,35.167000000000002,24.8,-0.07173854557582296,7,144.28571428571428,13,630,0.49399442864050724,9.1837951452763598,3155.4280862445908,1809.9059419180737,1404.204081632653,37.472711159357722,48.66732,43.73149,0,0,0.775,1.084,0.232,0.31
430603,3057,100,3057_100,992,13.83817,-0.0,13.83817,-0.0,5.327,13.83817,13727.46217,24.39877,24.39877,180.0,25,17,2.52,1.714,55.739242929285325,0.60676348712620154,0,1,4.133,4.032,78.111341960371874,79.695153531197491,79.695153531289208,80.537677791974332,82.746805387270982,90.0,90.0,95.194428907734817,100.30484646871079,113.19859051364773,2.284731931759158,1.1180339887500474,1.118033988749722,0.608276253029822,0.7280109889287639,1.2000000000000002,1.2000000000000002,0.3,0.1000000000003638,0.10000000000002274,13.97129,0.00023,59.091,4.545,18.182,9.091,9.091,0.11371,40.70432,20,5.516,15.42282,13.105,47.680999999999997,39.213999999999999,0.0,0,4,217.25,46,530,8.9955576060214337,22.409565231667148,3701.1647481290574,3411.6846443673348,574.25,23.963513932643519,45.54679,36.64036,2,1,7.863,7.863,1.512,2.319
430604,3057,101,3057_101,538,5.60163,0.00224,5.60163,0.00224,22.062,5.60163,3013.67799,18.94518,18.94518,180.0,12,9,2.23,1.673,30.470046530264394,0.95100260274513104,0,0,6.506,7.435,153.43494882292202,161.56505117708613,162.8670038496586,168.69006752597414,169.33021719550365,171.8698976458372,173.08877288097696,177.11703654745978,179.99999879258175,179.99999879258175,0.22360679774996625,0.22360679774996625,1.2206555615733719,0.14142135623728136,1.2041594578792307,0.49999999999998007,1.1661903789690717,1.2206555615733719,0.2828427124746532,0.2828427124746532,5.6735,0.00081,0.0,18.182,36.364,9.091,36.364,0.2896,29.33671,19,3.085,8.9081,1.859,51.859000000000002,46.283000000000001,2.5,-0.8425855002298572,7,43.142857142857146,7,105,0.75118831774684025,19.261601598640276,411.04244901063976,408.71472219333549,591.25,24.315632831575655,30.06135,25.46012,2,1,11.338,13.569,2.416,2.974
430605,3057,102,3057_102,1024,13.29145,0.0001,13.29145,0.0001,4.14,13.29145,13610.44392,24.49694,24.49694,93.366,24,21,2.344,2.051,49.625221665524904,0.51226576688955594,0,1,2.832,3.125,53.673174047816865,55.154266580201735,56.853004167762876,59.470294100080892,60.255118703073812,65.376435213872028,65.556045219535292,69.443954780418309,76.293038995857287,78.690067525988766,1.17046999107218,0.6403124237432796,1.17046999107218,1.4142135623736096,0.42426406871218575,0.6403124237430576,0.8485281374237283,0.28284271247436177,0.36055512754569263,1.0816653826392142,13.4052,2e-05,54.545,13.636,9.091,9.091,13.636,0.19139,36.43004,19,5.217,14.7767,9.766,48.241999999999997,41.991999999999997,16.0,-0.3738837081622795,5,181.59999999999999,20,558,1.0993230189799543,22.476781056,3582.5145678615518,2713.1330231153852,1008.6875,31.75984099456419,44.06964,39.71708,2,2,5.664,6.445,1.074,0.586
430606,3057,103,3057_103,336,0.07986,0.00133,0.07986,0.00133,11.647,0.07986,26.83187,0.72111,0.72111,180.0,0,0,0.0,0.0,0.019188375810829206,0.0320067925210979,0,0,0.0,0.0,90.000000000000071,98.130102354155909,98.13010235415598,98.130102354155994,101.30993247402016,101.30993247402016,104.03624346792647,108.43494882292212,111.80140948635182,123.6900675259798,0.14142135623730948,0.49999999999999994,0.14142135623730964,0.7071067811865476,0.7211102550927977,0.7211102550927977,0.4123105625617661,0.4472135954999579,0.5385164807134505,0.2,0.07989,4e-05,0.0,0.0,0.0,0.0,100.0,0.0018,0.03075,8,0.1,0,98.213999999999999,1.786,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
430607,3057,104,3057_104,512,12.36086,0.00201,12.36086,0.00201,6.439,12.36086,6328.76028,22.09253,22.09253,99.462,19,13,3.711,2.539,50.462970314349498,0.46050775339545891,0,0,1.367,1.758,66.12923311278405,67.833654177951018,68.49856567592974,69.001280965664648,72.181111085526211,77.005383208083487,78.690067525979785,79.99202019843014,83.418055344862182,89.104826289783588,2.3600847442416826,1.3038404810405124,1.2165525060594347,1.3152946437966562,0.670820393250242,0.9433981132056602,1.0816653826391969,1.2206555615733963,0.670820393250242,0.5830951894846237,12.60179,0.00042,54.545,0.0,27.273,0.0,18.182,0.56816,27.89096,8,4.329,14.21033,7.8129999999999997,49.414000000000001,42.773000000000003,0.0,0,2,218.5,87,350,19.148929196793002,27.475848914572882,2297.1090923083434,3141.8511031669682,263.1875,16.223054582907622,43.34086,39.95485,0,0,3.32,3.32,0.195,0.586
430608,3057,105,3057_105,1257,10.00047,0.0,10.00047,0.0,6.402,10.00047,12570.58771,20.90215,20.90215,180.0,36,26,2.864,2.068,51.117880293506353,0.37530483749851867,0,1,0.398,0.239,104.03624346797247,108.43494882289076,108.43494882300018,116.56505117718221,165.96375653202756,179.99999914622637,180.0,180.0,180.0,180.0,0.1000000000003638,0.7071067811864189,0.1000000000003638,0.1000000000003638,0.5,0.2236067977505891,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.06199,8e-05,37.037,11.111,22.222,7.407,22.222,0.0178,24.84347,26,2.818,13.29311,32.616999999999997,36.197000000000003,31.184999999999999,12.0,-0.3722444151207961,7,132.14285714285714,6,446,0.0576569470331664,11.772168131469252,2470.6021768173878,1782.2503032573875,8126.5600000000022,90.147434794341223,48.24655,40.48884,1,1,0.875,0.557,0.239,0.08
430609,3057,106,3057_106,383,8.00937,0.00298,8.00937,0.00298,14.336,8.00937,3067.58733,16.98146,16.98146,180.0,5,6,1.305,1.567,38.076342513055486,0.86921834410682497,0,1,7.833,8.355,105.25511870305928,105.25511870306228,115.01689347813591,148.67130713219493,159.98123960621913,180.0,180.0,180.0,180.0,180.0,1.1401754250992875,1.140175425099068,0.14142135623742205,1.118033988749895,1.2041594578792767,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.11178,0.00011,0.0,62.5,0.0,0.0,37.5,0.16507,9.68027,13,3.859,11.99147,13.055,46.475000000000001,40.469999999999999,0.0,0,1,250.0,250,250,10.540871647584284,10.540871647584284,0.0,3019.5248834917679,3306.25,57.5,35.31746,32.53968,1,1,10.444,11.488,3.133,2.611
430610,3057,107,3057_107,1439,12.30847,-0.0,12.30847,-0.0,5.212,12.30847,17711.89146,26.0417,26.0417,180.0,33,35,2.293,2.432,56.463194435292799,0.86199302046617965,0,1,3.614,4.378,78.111341960313965,78.690067525731266,78.690067526148141,79.330217195515061,82.874983650943207,85.236358309255863,86.185925165137817,94.398705355115084,108.43494882344312,123.69006752595305,1.0770329614267657,0.22360679774916548,1.1401754250992977,1.2041594578794184,1.0816653826380869,0.1000000000003638,0.14142135623653776,0.4472135955011782,1.118033988749895,0.0999999999994543,12.3547,1e-05,35.484,16.129,25.806,9.677,12.903,0.17133,49.67829,36,6.166,13.97151,12.509,45.935000000000002,41.557000000000002,10.0,-0.7746286309414727,11,112.90909090909091,13,315,1.2124537598207801,19.375487660689004,1758.645227320756,1604.4964500042747,534.96000000000004,23.12920232087566,37.47036,35.81028,1,1,7.366,7.019,1.668,1.807
430611,3057,108,3057_108,623,13.6555,0.0,13.6555,0.0,4.551,13.6555,8507.37756,21.81972,21.81972,180.0,16,13,2.568,2.087,51.384415986031549,0.66008000448118265,0,1,1.284,1.605,36.86989764584726,44.999999999999872,44.999999999999872,52.125016348899301,56.309932474020187,90.0,98.130102354157273,101.30993247402273,108.43494882305228,153.43494882292202,0.4472135955000342,0.14142135623730995,0.14142135623730995,1.019803902718566,0.7211102550927981,0.3999999999996362,0.7071067811865958,0.10000000000002274,0.14142135623750243,0.09999999999999964,13.86876,3e-05,53.846,23.077,15.385,0.0,7.692,0.38229,47.57929,13,7.899,15.78392,22.472000000000001,41.091000000000001,36.436999999999998,6.5,-0.4598002658552256,3,178.0,116,210,29.578463492430942,26.763349872130579,820.69627326263708,2828.4724848098085,603.55555555555566,24.567367696917707,43.12268,39.4052,2,2,3.852,3.531,0.963,0.963
