id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
135401,1662,1,1662_1,1621,12.77585,0.00025,12.77585,0.00025,6.188,12.77585,20709.65806,22.9107,22.9107,180.0,53,43,3.27,2.653,31.781078681452847,0.46604761446525644,1,1,1.172,0.925,90.0,92.121096396661585,92.121096396661642,97.125016348911828,101.30993247402021,116.56505117718221,138.81407483429027,153.43494882307837,158.19859051375602,171.86989764582316,0.3999999999996362,0.3162277660168385,0.8544003745317524,0.7211102550927726,0.5099019513592786,0.22360679774997896,0.6999999999999993,0.4000000000005457,0.538516480713045,0.1000000000003638,12.85306,0.00016,38.889,41.667,5.556,0.0,13.889,0.04637,27.23018,39,9.782,14.2503,15.423,44.046999999999997,40.530999999999999,7.5,-0.26712927295521116,9,158.66666666666666,6,837,0.53156951568939126,10.243109460920184,4085.3263456253303,2285.3977804241586,196.4097222222222,14.014625297246523,46.47303,42.11618,2,2,2.221,1.789,0.679,0.555
135402,1662,10,1662_10,470,9.72081,0.00085,9.72081,0.00085,12.283,9.72081,4568.77963,18.32212,18.32212,180.0,4,6,0.851,1.277,49.572556810110477,0.41878938114675363,0,0,1.702,2.128,120.96375653219422,135.00000000000017,153.43494882292202,156.16125981682828,160.55996517182382,160.55996517182385,161.56505117707795,168.6900675259798,175.60129464500443,178.15238973400551,0.1414213562375828,0.7000000000000002,0.7000000000000001,0.806225774829855,0.22360679774997902,0.4472135954999582,0.31622776601683783,0.5,0.8246211251235328,0.5099019513592785,9.92858,0.00061,30.0,30.0,10.0,0.0,30.0,0.12742,43.79868,11,4.129,13.90177,29.786999999999999,35.744999999999997,34.468000000000004,0.0,0,2,155.5,140,171,9.138985139218109,10.758588842084652,225.23588300388542,2238.969403425921,361.0,19.0,40.74074,40.74074,0,0,5.319,4.681,0.426,0.638
135403,1662,100,1662_100,330,13.33822,0.0,13.33822,0.0,4.023,13.33822,4401.61236,20.86552,20.86552,113.199,7,6,2.121,1.818,46.04657349960933,0.47816720891546211,1,1,1.212,1.515,33.18802508235828,39.882685150029694,44.999999999869715,51.34019174590356,63.434948822948066,63.434948823078344,71.565051176968552,71.565051177051942,75.963756532088851,77.905242923085765,5.682429058070171,0.7071067811863546,0.14142135623750243,0.09999999999990905,0.14142135623718088,0.6324555320336759,0.22360679774997896,0.4472135954999579,0.5830951894846237,0.6403124237433416,13.6597,0.00019,57.143,28.571,0.0,0.0,14.286,0.66858,13.01868,5,5.505,15.97404,18.181999999999999,42.726999999999997,39.091000000000001,29.0,-0.5309273294504596,1,274.0,274,274,12.671268123431194,12.671268123431194,0.0,4392.8614358257719,0.0,0.0,44.72727,42.18182,2,1,3.03,3.939,0.606,0.606
135404,1662,101,1662_101,727,10.45289,0.00028,10.45289,0.00028,6.423,10.45289,7599.24807,21.63146,21.63146,170.538,13,14,1.788,1.926,38.506680567799904,0.77872465213520992,0,0,2.751,2.889,90.0,90.0,90.0,90.0,90.0,104.0362434679265,104.03624346793127,127.87498365109363,161.56505117707798,165.06858282186244,0.5,0.5,0.5,0.5,0.5,0.4123105625617662,0.41231056256163406,0.42426406871189437,0.2999999999999998,1.5524174696260025,10.59589,0.00018,12.5,56.25,6.25,6.25,18.75,0.19611,31.91984,22,7.849,12.42291,12.380000000000001,43.054000000000002,44.567,30.0,-0.5156891082181821,6,98.666666666666671,5,318,0.34139244446219114,8.1600705765382457,1396.2824336835724,1257.0862989315524,72.222222222222229,8.4983658559879753,37.27422,40.06568,4,1,5.64,5.502,1.651,1.238
135405,1662,102,1662_102,288,14.42104,0.0,14.42104,0.0,9.657,14.42104,4153.25995,22.71079,22.71079,180.0,3,7,1.042,2.431,68.234777601327949,1.19370351906535,1,1,1.042,1.736,75.963756532042865,79.69515353119229,81.86989764581277,81.869897645831003,90.0,104.03624346786518,104.0362434679303,113.19859051364371,116.56505117705194,135.00000000000003,0.4123105625614462,0.4999999999998181,0.4999999999999091,0.31622776601676605,0.14142135623718088,0.14142135623734164,0.5830951894845067,0.5385164807134672,0.22360679774997896,0.5656854249493666,14.71171,0.00065,83.333,0.0,0.0,0.0,16.667,0.0427,38.16727,8,6.378,18.4746,17.361000000000001,40.625,42.014000000000003,26.0,-0.7832020156209197,1,223.0,223,223,12.29598252858122,12.29598252858122,0.0,4138.3113482235958,0.0,0.0,44.19643,41.96429,1,1,5.903,4.514,0.347,0.694
135406,1662,103,1662_103,745,6.93143,0.0,6.93143,0.0,10.384,6.93143,5163.91259,14.87616,14.87616,180.0,12,13,1.611,1.745,24.949799319217266,0.72718424783456159,0,2,5.101,6.04,93.503531644785525,97.125016348904481,101.30993247397596,101.30993247401847,101.30993247401888,104.03624346792493,104.03624346792904,108.43494882292455,109.9831065219001,151.18920625702646,2.1954498400100415,0.14142135623731528,0.14142135623726126,1.0816653826391895,0.14142135623730523,1.1661903789690604,0.14142135623731528,1.118033988749895,1.1704699910719574,0.10000000000013642,7.00931,6e-05,0.0,31.25,18.75,18.75,31.25,0.06548,20.31402,21,3.323,8.95214,14.765000000000001,43.220999999999997,42.012999999999998,0.0,0,7,79.0,14,173,1.9503686072897692,11.745241988404274,549.69914174476173,727.18324344243615,1338.8888888888889,36.590830666833583,37.93706,36.18881,2,2,8.993,12.349,2.55,2.013
135407,1662,104,1662_104,162,3.97667,0.00123,3.97667,0.00123,9.731,3.97667,644.22077,17.2,17.2,153.435,2,4,1.235,2.469,26.666948421069275,2.3695421750596641,0,1,2.469,4.321,44.999999999993378,44.999999999993904,70.016893478095739,79.695153531231625,79.695153531231753,79.695153531234538,80.5376777919723,90.0,95.194428907735983,124.69515353122792,0.19999999999998863,0.1414213562373266,0.09999999999990905,0.1999999999999318,1.1180339887499113,1.1180339887498925,1.2165525060596543,1.2000000000000028,0.10000000000002274,0.14142135623732532,3.81167,0.00024,0.0,0.0,33.333,0.0,66.667,10.98426,43.59104,4,1.482,9.42081,24.690999999999999,37.654000000000003,37.654000000000003,20.0,-0.5853928690431045,2,31.5,25,38,9.8652693403535601,6.0166368526954006,6.8683987732017613,308.66401899441684,400.66666666666669,20.016659728003237,27.27273,40.90909,1,1,4.321,5.556,0.617,1.235
135408,1662,105,1662_105,224,11.133,0.0,11.133,0.0,7.047,11.133,2493.79299,26.57085,26.57085,116.565,7,2,3.125,0.893,79.728445145344566,0.6757071208402643,0,0,2.679,2.679,36.469234390050424,36.869897645833611,68.552263672894711,69.341089936692526,72.950969027890167,72.950969027890281,89.999999999934857,90.000000000016286,90.000000000065143,90.000000000065143,2.8600699292151917,0.5000000000000455,0.948683298050516,0.58309518948453,1.345362404707371,1.9026297590440442,0.14142135623734164,0.5656854249492059,0.14142135623734164,0.14142135623734164,11.61584,0.0002,50.0,0.0,50.0,0.0,0.0,5.77505,51.22544,7,6.678,15.04032,17.856999999999999,43.304000000000002,38.838999999999999,13.0,-0.14051227680754838,2,76.0,5,147,0.14807517760664826,32.685289997624189,1215.8927381409162,1230.7956949133099,506.25,22.5,43.63636,34.54545,2,0,4.911,5.804,0.446,0.893
135409,1662,106,1662_106,241,6.44661,0.0015,6.44661,0.0015,28.287,6.44661,1553.63233,21.14545,21.14545,180.0,2,3,0.83,1.245,56.294409623143927,0.53743036348583018,0,0,2.075,4.149,147.52880770916073,150.25511870305911,152.10272896905502,157.61986494805046,161.56505117707798,161.56505117708448,161.56505117708448,164.7448812969362,173.65980825409645,179.99999879258175,0.5830951894845067,0.7211102550927726,0.2236067977500298,0.3605551275462602,1.118033988749895,0.14142135623726126,0.14142135623726126,0.8062257748297281,0.7071067811865476,0.5656854249492863,6.69218,0.00217,20.0,20.0,0.0,0.0,60.0,0.18959,27.32695,7,2.137,13.67882,12.448,42.323999999999998,45.228000000000002,7.0,-0.3547172321018925,1,103.0,103,103,27.835214525277891,27.835214525277891,0.0,1456.6683559071803,1020.2222222222222,31.940917679713309,35.51402,42.05607,0,0,8.714,8.714,0.83,1.66
135410,1662,107,1662_107,704,12.91546,0.0,12.91546,0.0,7.971,12.91546,9092.48516,22.66385,22.66385,180.0,12,12,1.705,1.705,55.072676796122778,1.0673857353968375,0,3,2.415,2.699,90.0,101.30993247394757,107.10272896892209,116.56505117710731,123.69006752601987,124.69515353122029,149.03624346792554,165.96375653205436,180.0,180.0,0.20000000000004547,0.28284271247452253,0.2236067977497756,0.31622776601676605,0.36055512754569263,0.7071067811865234,0.5830951894845359,0.41231056256177706,0.20000000000004547,0.20000000000004547,13.00799,1e-05,53.333,20.0,6.667,6.667,13.333,0.37931,42.99937,19,7.923,16.01904,19.885999999999999,40.198999999999998,39.914999999999999,43.0,-0.3802589044590421,3,187.33333333333334,69,298,12.549485263692368,15.432708370266171,1843.121419608899,3015.9949082589733,0.25,0.5,41.06195,41.06195,5,3,4.972,4.688,1.136,0.994
