id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
338401,2619,1,2619_1,548,4.45443,-0.0,4.45443,-0.0,13.576,4.45443,2441.02506,13.72771,13.72771,180.0,14,12,2.555,2.19,14.846781524909677,0.80989593310774721,0,1,2.737,4.38,96.340191745933993,97.125016348926422,101.30993247401855,104.03624346791891,108.43494882293828,152.42986281766835,161.56505117707803,173.48019824834165,175.60129464500824,180.0,0.1414213562372462,0.1414213562372462,1.0816653826391904,0.14142135623732532,1.118033988749895,1.1180339887498973,0.2236067977500298,1.1661903789690717,1.1661903789690133,0.10000000000002274,4.46994,0.00022,0.0,0.0,16.667,33.333,50.0,0.02929,13.68062,16,3.255,6.48878,5.4740000000000002,47.262999999999998,47.262999999999998,7.0,-0.20694483656817997,10,33.200000000000003,5,92,0.29524710211447736,6.3278544457471133,210.0658499590028,230.35176081805542,397.1358024691358,19.928266419062542,31.40496,33.33333,2,2,7.117,5.839,1.277,1.825
338402,2619,10,2619_10,300,3.01047,-0.0,3.01047,-0.0,22.467,3.01047,903.14166,13.29436,13.29436,178.182,3,4,1.0,1.333,15.394157101593901,1.008439642392118,0,2,4.667,8.333,120.9637565320733,149.03624346792648,153.43494882291407,153.43494882292734,161.56505117705316,161.56505117705976,161.56505117707937,168.69006752598304,171.86989764581918,173.41805534482089,0.20000000000001705,0.58309518948453,0.2236067977499182,0.10000000000002274,0.44721359549993767,0.14142135623724555,0.22360679775001946,1.1401754250991574,0.49999999999998224,1.118033988749895,2.96488,0.00055,0.0,0.0,16.667,16.667,66.667,0.02917,17.57842,13,1.745,7.26767,16.667000000000002,42.0,41.332999999999998,0.0,0,4,27.5,8,41,8.9746124081916463,12.664546186326891,126.04243228684837,207.62321272260382,272.25,16.5,28.69565,37.3913,2,2,10.333,11.333,2.0,4.0
338403,2619,100,2619_100,467,11.75164,-0.0,11.75164,-0.0,3.38,11.75164,5488.01578,22.12871,22.12871,81.87,11,11,2.355,2.355,47.634015630616858,1.3588833417742734,0,1,5.353,6.21,28.01337174238342,28.030275375894533,29.963984548279608,35.421577080538114,35.537677791971184,43.264295411043179,46.974934010884759,48.945186229008428,73.300755766008763,74.054604099080422,3.0528675044946243,5.799999999999868,6.300793600809363,4.50998891351187,1.2165525060594626,0.31622776601683794,0.3000000000001819,1.2999999999998322,1.044030650891042,0.20000000000004547,11.86031,5e-05,40.0,20.0,20.0,0.0,20.0,0.0,15.9258,9,6.011,13.94747,10.707000000000001,45.823999999999998,43.469000000000001,7.0,-1.4798403595186238,4,95.75,5,167,0.23038077258886774,11.192644290752105,1176.2107433829551,1368.1961456561214,1024.0,32.0,32.56997,31.80662,1,1,8.565,9.85,2.141,2.355
338404,2619,101,2619_101,1321,13.02121,0.0,13.02121,0.0,4.356,13.02121,17201.01548,23.27101,23.27101,180.0,23,12,1.741,0.908,47.633931477805504,0.75789152819482886,0,1,8.857,9.538,66.614778942739846,73.726130665274781,80.537677791969116,80.537677791974389,85.236358309252267,85.236358309252267,90.0,100.30484646875352,100.30484646875352,180.0,1.6124515496592586,1.702938636592026,0.10000000000002274,0.3999999999996362,1.2041594578781722,1.2041594578781722,1.0999999999985448,1.1180339887502202,1.1180339887502202,0.10000000000002274,13.10385,1e-05,37.931,20.69,27.586,0.0,13.793,0.10144,19.03391,27,5.709,13.9051,7.5700000000000003,48.296999999999997,44.133000000000003,13.0,-0.5394696279079507,5,242.80000000000001,7,657,0.080269022952795074,29.797713410609262,4406.648962342676,3429.9778282644525,600.25,24.5,35.03236,31.5534,2,1,12.793,12.945,2.952,2.952
338405,2619,102,2619_102,223,4.91443,0.0,4.91443,0.0,9.656,4.91443,1095.91772,12.70157,12.70157,180.0,4,0,1.794,0.0,19.360089433314133,0.77758124354485858,0,0,8.969,6.726,56.309932474022723,56.647142906151473,68.070412249823221,79.695153531231895,90.0,90.0,95.194428907734533,95.194428907734789,124.69515353123188,180.0,0.509901951359283,3.448187929913356,2.62488094968133,1.1180339887499253,1.200000000000017,1.200000000000017,1.1045361017187199,2.2090722034374517,0.14142135623734164,0.09999999999999964,5.14063,0.00013,0.0,0.0,25.0,25.0,50.0,6.40733,12.85864,5,2.774,7.8259,13.452999999999999,49.326999999999998,37.219999999999999,11.0,-0.2800221721246676,2,67.0,37,97,3.4807677481868851,10.14389080759558,269.5417983269092,533.4924546108673,476.1875,21.821720830401986,31.15942,26.08696,0,0,11.659,13.901,2.691,2.691
338406,2619,103,2619_103,578,3.3828,0.00017,3.3828,0.00017,13.509,3.3828,1955.25835,14.089,14.089,180.0,10,8,1.73,1.384,15.829623191165162,0.57274358460365082,0,0,3.806,5.536,93.366460663471457,94.763641690725734,97.125016348877381,99.462322208026279,99.865806943084223,104.03624346796511,115.01689347810488,116.56505117707799,171.86989764583666,176.82016988012438,1.2041594578792956,1.2041594578792745,0.36055512754630153,0.10000000000000853,2.3345235059858185,0.14142135623740698,1.170469991071981,1.118033988749895,0.31622776601687835,0.22360679774992812,3.3983,0.00014,0.0,0.0,25.0,16.667,58.333,0.02848,28.10503,14,1.985,6.98459,13.840999999999999,47.750999999999998,38.408000000000001,5.5,-0.3316645940613062,6,40.666666666666664,5,107,0.062943411313365158,5.4892134209013452,306.00672235814142,301.79694674470522,993.21000000000026,31.515234411312893,37.35849,30.18868,0,0,7.093,10.381,1.903,1.384
338407,2619,104,2619_104,1528,11.9824,0.00024,11.9824,0.00024,5.749,11.9824,18309.1135,22.86504,22.86504,180.0,18,22,1.178,1.44,51.15460274931278,0.72628008359105134,0,1,8.508,8.377,85.236358309255863,87.878903603657108,88.264295411142257,90.000000000325684,94.398705355001525,113.19859051364406,116.56505117707799,170.5376777918608,172.87498365108652,179.99999879258175,1.0770329614267657,0.22360679774926717,0.14142135623734164,1.118033988749895,0.10000000000013642,2.284731931759498,0.09999999999990905,0.14142135623754262,1.0816653826389067,0.14142135623730148,12.03202,0.00038,33.333,21.212,21.212,3.03,21.212,0.3094,26.78612,21,5.08,13.39487,1.9630000000000001,49.411000000000001,48.625999999999998,13.0,-0.44924220185924135,11,121.45454545454545,6,585,0.10784494156907386,15.788152988696435,3046.0105749587556,1654.6206605373366,173.1358024691358,13.158107860522188,33.99413,34.43465,2,1,11.976,12.631,2.16,1.898
338408,2619,105,2619_105,532,4.48201,0.0,4.48201,0.0,12.273,4.48201,2384.42671,14.25061,14.25061,161.565,11,13,2.068,2.444,14.481743038517646,0.66456417784855693,0,0,4.323,5.639,83.088772880982063,86.633539336571431,86.820169880137243,90.0,90.0,100.00797980143959,100.00797980144397,109.98310652189855,124.9920201985604,142.12501634890282,0.5830951894845652,0.28284271247461046,1.0816653826392097,0.10000000000002274,0.10000000000002274,1.2206555615733963,1.2206555615733312,0.10000000000002274,0.10000000000002274,1.1401754250992377,4.53164,0.00019,0.0,0.0,18.182,18.182,63.636,0.81305,21.86258,17,3.278,6.59293,11.278,45.301000000000002,43.420999999999999,16.33,-0.2688123355976182,8,41.625,7,128,0.068857856517157076,6.0276055143837199,322.10590768785812,284.86537710782648,429.984375,20.736064597700306,31.62393,33.33333,0,0,7.895,9.023,2.068,1.504
338409,2619,106,2619_106,252,2.45095,0.0,2.45095,0.0,12.299,2.45095,617.63867,10.78378,10.78378,122.963,4,3,1.587,1.19,7.9773821018735136,0.5390644636430636,0,0,4.365,3.571,79.695153531234027,79.695153531234752,82.234833981575065,89.157475739256782,90.0,90.0,90.0,90.0,100.30484646876597,118.69490437934404,1.1000000000000014,1.118033988749915,0.6000000000000227,1.1180339887498592,1.099999999999966,1.099999999999966,1.099999999999966,1.099999999999966,1.1180339887498962,1.7804493814764817,2.53859,0.0,0.0,0.0,0.0,20.0,80.0,0.38682,9.70794,4,2.354,4.59022,23.809999999999999,40.872999999999998,35.317,10.0,-0.43276925690687085,5,18.800000000000001,5,51,0.0031279753190432301,5.1842386294097507,124.8320495553419,102.22241827024014,437.55102040816331,20.917720248826431,34.4,35.2,0,0,9.127,9.921,0.794,1.587
338410,2619,107,2619_107,194,3.01975,-0.0,3.01975,-0.0,15.393,3.01975,585.83168,11.75457,11.75457,180.0,2,2,1.031,1.031,14.524918720498201,1.2265532661413623,0,1,3.608,5.67,86.633539336575396,108.43494882293017,114.44395478041611,114.44395478041611,115.01689347810651,116.56505117707799,116.56505117707799,120.9637565320721,138.36646066342956,161.5650511770682,0.282842712474623,2.23606797749979,1.208304597359478,1.208304597359478,0.14142135623728136,0.0999999999999659,0.0999999999999659,0.19999999999998863,1.2041594578792414,0.14142135623730148,2.9487,5e-05,0.0,0.0,25.0,0.0,75.0,0.08042,10.37083,3,1.451,5.82467,15.464,42.783999999999999,41.753,0.0,0,4,20.75,7,40,0.082060922812179624,4.1035295832298058,151.47150429534514,133.84051061280567,508.22222222222217,22.543784558547888,36.45833,37.5,1,1,5.67,11.856,2.062,1.031
