id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
10601,1050,1,1050_1,323,6.86168,-0.0,6.86168,-0.0,9.918,6.86168,2216.32279,22.30269,22.30269,180.0,5,5,1.548,1.548,47.885483768986497,0.88998284624641721,0,0,3.406,4.954,72.570137182327557,79.695153531231369,84.805571092264032,84.805571092264032,90.0,90.0,95.194428907730014,95.194428907730014,123.69006752597792,180.0,1.1180339887498694,0.20000000000004547,1.1045361017187294,1.1045361017187294,1.099999999999966,1.099999999999966,1.1045361017187405,1.1045361017187405,0.2999999999999545,0.4,7.07209,6e-05,14.286,14.286,14.286,14.286,42.857,5.70334,66.97704,10,4.434,11.8797,18.576000000000001,42.414999999999999,39.009,20.25,-0.49180270296023554,4,45.75,22,90,7.7287844149135427,11.781501066785889,369.79617227098362,543.49632773123687,197.59999999999999,14.057026712644463,31.69399,29.5082,0,0,6.192,10.217,1.548,1.858
10602,1050,10,1050_10,1015,9.64933,-0.0,9.64933,-0.0,6.893,9.64933,9794.0715,22.61526,22.61526,180.0,14,18,1.379,1.773,43.063494617512617,1.005769653340125,0,1,6.502,7.98,84.805571092292965,90.0,95.194428907728408,95.194428907728408,95.194428907728408,98.130102354220611,153.43494882292202,180.0,180.0,180.0,1.104536101718586,1.1000000000003638,1.1045361017190802,1.1045361017190802,1.1045361017190802,1.1180339887502202,0.2999999999992724,0.1999999999998181,0.1999999999998181,0.1999999999998181,9.74369,0.00014,9.091,40.909,22.727,9.091,18.182,0.00284,61.16376,25,6.562,12.35113,11.823,47.290999999999997,40.887,13.0,-0.7138677647980946,9,86.333333333333329,6,255,0.26039327668561291,8.3975532957326013,1206.6528987882625,1080.4063185600983,3359.8888888888891,57.964548552446168,33.33333,30.41825,3,1,11.921,13.892,2.365,2.759
10603,1050,100,1050_100,753,8.64712,0.0,8.64712,0.0,7.831,8.64712,6511.28158,27.94065,27.94065,169.061,17,16,2.258,2.125,60.731679923325679,0.95845421468989944,0,2,4.648,5.312,104.03624346795473,108.43494882292201,108.43494882294645,116.56505117707799,119.74488129695777,142.12501634890731,146.30993247402395,149.03624346792554,149.03624346793032,153.43494882291552,1.1661903789690133,1.118033988749895,0.14142135623724117,1.118033988749895,0.14142135623724117,0.10000000000002274,0.3605551275464651,1.1661903789690717,0.10000000000002274,0.22360679774997896,8.70869,0.00013,18.75,25.0,12.5,12.5,31.25,0.12532,94.34672,22,4.91,12.50485,5.3120000000000003,52.988,41.700000000000003,16.67,-0.7034382751329654,9,56.666666666666664,16,133,4.7267960611416218,22.922269008177626,753.21161876510769,716.41829493178318,862.22222222222217,29.363620727393652,37.0155,28.68217,4,2,8.101,10.89,1.594,1.594
10604,1050,101,1050_101,270,7.5537,0.00037,7.5537,0.00037,5.221,7.5537,2039.49916,18.65101,18.65101,180.0,2,7,0.741,2.593,36.557903656812236,1.945056442965466,0,1,8.148,8.519,28.431519668019575,30.96375653207274,31.600208685864455,31.890206045270535,38.659808254112349,45.000000000008143,45.000000000008143,56.725112015158423,85.236358309273825,153.43494882291552,4.9244289008980004,4.204759208325767,7.343704787094881,8.989994438262954,0.14142135623730148,0.14142135623732158,0.14142135623732158,3.423448553724716,0.30000000000001137,0.22360679774997896,7.58245,5e-05,20.0,0.0,60.0,0.0,20.0,7.59599,27.19094,8,4.418,10.72699,18.518999999999998,34.814999999999998,46.667000000000002,18.5,-0.33737742977079205,3,62.666666666666664,44,85,10.928381697965344,8.1753721675986082,160.54608830324946,675.80019739522538,612.66666666666663,24.752104287649296,19.57672,38.09524,5,1,9.63,11.111,3.333,3.333
10605,1050,102,1050_102,937,7.16785,0.00054,7.16785,0.00054,9.716,7.16785,6716.27177,25.05454,25.05454,180.0,13,17,1.387,1.814,44.234853514728975,1.046811787923192,0,2,6.403,7.044,106.26020470830989,108.43494882293828,111.80140948635609,163.3930194213855,171.86989764585056,173.60560223477307,173.88449643371467,180.0,180.0,180.0,0.2236067977500298,1.118033988749895,1.2041594578792105,1.0770329614269345,0.2236067977500298,1.0440306508910553,1.0198039027185568,0.1999999999999993,0.1999999999999993,0.1999999999999993,7.18149,0.00069,5.0,25.0,25.0,10.0,35.0,0.00062,33.55071,30,4.481,10.63177,14.941000000000001,44.930999999999997,40.128,40.0,-0.045502441766012064,9,67.666666666666671,7,274,0.22629196925675379,28.414409720682272,1153.4160088996541,735.01520435965062,1490.109375,38.601934860833076,34.61538,31.08974,2,2,9.392,11.099,2.668,2.561
10606,1050,103,1050_103,745,4.1963,-0.0,4.1963,-0.0,6.995,4.1963,3126.24603,18.91692,18.91692,180.0,8,8,1.074,1.074,31.36340026458948,0.77290529009911313,0,1,4.027,5.906,89.999999999999972,98.426969021395564,112.61986494803965,112.61986494803965,116.56505117704299,120.96375653207448,127.87498365110196,180.0,180.0,180.0,0.14142135623730953,1.2206555615733636,1.300000000000042,1.300000000000042,0.14142135623740196,0.10000000000002274,1.1401754250990233,0.10000000000013642,0.10000000000013642,0.10000000000013642,4.25301,5e-05,0.0,12.5,25.0,0.0,62.5,0.00122,43.24335,14,1.865,10.32216,37.584000000000003,36.509999999999998,25.905999999999999,11.33,-0.7652678259591077,5,57.399999999999999,25,120,7.5066071043807874,9.4836561493513312,424.81058560301409,608.94554630615471,8554.2222222222226,92.489038389542259,36.70034,30.63973,2,1,6.174,8.188,1.879,2.013
10607,1050,104,1050_104,446,6.71883,0.0,6.71883,0.0,12.171,6.71883,2996.59722,39.40419,39.40419,180.0,7,9,1.57,2.018,56.129101265136661,6.8887754590005654,0,3,6.502,9.641,95.194428907741752,100.00797980144084,100.30484646875666,100.30484646877984,101.3921358315532,103.79708537174236,109.49016235651553,131.98721249581953,154.49283317204851,159.55045238922523,1.104536101718761,1.8384776310849993,0.1999999999998181,0.20000000000027285,2.247220505424428,1.345362404707432,3.1400636936214337,0.40000000000009095,2.624880949681341,1.104536101718712,6.7111,0.00032,22.222,11.111,0.0,22.222,44.444,0.12504,38.20152,13,4.074,11.41919,8.9689999999999994,50.0,41.030999999999999,0.0,0,6,38.5,7,110,0.5718715921591343,31.949841789787353,636.60557792774728,482.02439243689264,2127.04,46.119843885251825,31.39535,32.94574,8,4,10.314,13.677,3.587,3.587
10608,1050,105,1050_105,583,9.85826,0.0,9.85826,0.0,8.597,9.85826,5747.36575,25.8544,25.8544,100.008,9,14,1.544,2.401,63.272628566914548,1.1626906178183523,0,1,6.346,7.547,88.698047327426565,89.999999999943,90.0,90.0,90.0,93.366460663369153,93.366460663434282,93.814074834213699,93.814074834278827,97.125016348837661,0.3605551275464336,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623734164,1.2041594578792671,0.14142135623734164,1.0630145812732896,1.1401754250992377,9.96731,4e-05,25.0,16.667,25.0,8.333,25.0,2.16887,61.70239,14,6.394,12.59185,8.5760000000000005,46.311999999999998,45.110999999999997,10.5,-0.2892973159486573,8,56.125,5,117,0.91909785931036259,33.834576281901654,808.44837008809452,712.55015618533457,297.55555555555549,17.249798710580812,33.11258,30.90508,3,2,9.091,10.978,3.087,2.401
10609,1050,106,1050_106,235,6.27322,0.0,6.27322,0.0,9.287,6.27322,1474.20723,18.35756,18.35756,96.34,1,3,0.426,1.277,40.934852699702333,0.76835560886554011,0,0,2.979,4.255,49.398705354995542,50.19442890773481,55.738897100905433,58.840695491655744,61.17215901577967,64.983106521901632,65.376435213838292,73.610459665965379,86.185925165709492,90.000000000030525,0.7071067811865476,0.7810249675906655,1.3038404810405295,2.2472205054243752,3.4409301068170137,0.14142135623730523,0.6403124237432707,0.42426406871192823,1.0630145812734637,0.14142135623726126,6.54265,6e-05,0.0,20.0,20.0,20.0,40.0,0.03267,44.89525,11,4.299,10.63281,25.532,42.128,32.340000000000003,9.0,-0.24344674032178132,2,62.5,25,100,8.1490611332421174,21.217547034879793,512.61678297753758,707.51826268388481,440.1875,20.980645843252777,31.61765,36.02941,1,0,7.66,8.085,1.702,2.979
10610,1050,107,1050_107,410,6.56728,0.0,6.56728,0.0,8.49,6.56728,2692.58391,18.13339,18.13339,174.207,7,7,1.707,1.707,33.37876423926464,0.91827037371847886,0,0,4.634,6.829,72.897271030935343,72.897271030966294,75.323606862554669,77.905242922988649,78.690067525979785,83.418055344792236,102.26477372786351,109.98310652190111,109.9831065219015,111.80140948631626,0.6708203932500195,0.22360679774992812,0.36055512754642177,0.09999999999999964,0.8944271909999161,1.170469991071877,3.328663395418608,1.170469991071874,0.09999999999999987,0.14142135623740698,6.70846,0.00034,0.0,22.222,33.333,11.111,33.333,0.00119,44.05677,13,6.446,9.85743,21.951000000000001,44.146000000000001,33.902000000000001,12.67,-0.9521904921348935,4,66.75,34,122,4.9038065898655328,16.808158153540898,451.76744116545325,666.83935298545657,2257.1875,47.509867396152558,35.42435,28.78229,4,1,10.244,10.244,2.195,3.415
