id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
330201,2577,1,2577_1,1302,14.75435,0.0,14.75435,0.0,5.215,14.75435,19210.16611,27.39799,27.39799,175.972,17,19,1.306,1.459,70.238517843335273,0.78076004816228739,1,4,5.3,5.684,81.573030978621631,84.805571092246254,89.99999999992184,92.121096396583724,100.00797980142035,105.25511870302297,111.3706222694282,119.74488129688012,119.93151184047466,124.69515353162089,1.2206555615737875,0.2000000000007276,0.2236067977506399,0.2236067977506399,1.9798989873220598,1.1401754250989136,1.1045361017186686,0.1414213562375828,1.2649110640678551,1.1180339887500474,14.82776,1e-05,50.0,28.571,7.143,0.0,14.286,0.08764,42.76978,19,5.865,17.0915,11.521000000000001,45.622,42.856999999999999,12.0,-0.2183846977751811,5,223.19999999999999,5,920,0.38217490987751451,38.778528430878396,6461.827617303863,3830.1497787516805,1732.5599999999999,41.624031520264829,37.73417,38.62623,6,5,8.986,9.37,2.381,1.997
330202,2577,10,2577_10,803,0.19652,0.0,0.19652,0.0,19.395,0.19652,157.80901,2.41868,2.41868,180.0,0,0,0.0,0.0,0.1355002430925151,0.22764980882134087,0,0,1.121,4.359,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997907,0.22360679774997907,0.22360679774997907,0.22360679774997907,0.22360679774997907,0.22360679774997907,0.22360679774997907,0.22360679774997907,0.22360679774997907,0.22360679774997907,0.19523,0.0006,0.0,0.0,0.0,0.0,100.0,0.00087,0.30262,29,0.284,1.02152,38.604999999999997,37.234999999999999,24.158999999999999,4.0,-0.5118051263561058,0,0,0,0,0,0,0.0,0.0,16016.888888888891,126.55784799406511,14.28571,14.28571,0,0,1.993,6.974,0.249,0.374
330203,2577,100,2577_100,337,0.14993,0.0003,0.14993,0.0003,16.942,0.14993,50.52707,1.17047,1.17047,180.0,0,0,0.0,0.0,0.093128712259092486,0.19013616192954982,0,0,0.297,5.638,116.56505117707799,119.74488129694225,120.96375653207352,120.96375653207352,120.96375653207352,120.96375653207352,179.99999879258175,180.0,180.0,180.0,0.1,1.140175425099138,1.1661903789690602,1.1661903789690602,1.1661903789690602,1.1661903789690602,0.14142135623730917,0.22360679774997883,0.22360679774997883,0.22360679774997883,0.1533,9e-05,0.0,0.0,0.0,0.0,100.0,0.04965,0.14817,6,0.165,0,29.673999999999999,45.994,24.332000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.297,8.605,0.0,0.0
330204,2577,101,2577_101,600,13.06723,0.0,13.06723,0.0,3.827,13.06723,7840.33511,27.96087,27.96087,180.0,9,10,1.5,1.667,112.30967602953591,1.2816340761837386,0,1,4.667,5.667,44.999999999869729,45.000000000130271,48.292839400369417,51.320002959044324,66.327575110264775,90.0,94.763641690701022,95.194428907707049,122.04040507383883,180.0,0.14142135623750243,0.1414213562368593,5.909314681077598,1.00498756211208,3.3421549934134847,0.2000000000007276,0.0999999999994543,1.104536101718586,2.220360331117296,0.1000000000003638,13.17002,3e-05,53.846,15.385,0.0,0.0,30.769,0.00403,68.1238,11,5.597,19.22772,28.332999999999998,37.167000000000002,34.5,0.0,0,3,133.66666666666666,6,231,1.736480300127712,31.263615850172677,1854.0930009260808,2605.2814985728387,0.0,0.0,35.13514,38.82064,6,4,7.667,7.5,3.167,2.667
330205,2577,102,2577_102,642,15.37908,-0.0,15.37908,-0.0,3.8,15.37908,9873.36998,24.13649,24.13649,180.0,7,10,1.09,1.558,60.731407532119711,0.94218900599009581,1,2,8.723,8.879,44.999999999869729,50.194428907675018,53.130102354084329,71.565051177012847,95.194428907740146,100.30484646877332,108.43494882292852,114.77514056883385,115.01689347795646,160.01689347808673,0.10000000000013642,1.1045361017191009,0.31622776601690983,1.0999999999994543,0.10000000000013642,1.118033988749366,1.2649110640672079,0.10000000000013642,0.1414213562368593,0.0999999999994543,15.55199,0.00025,64.286,14.286,7.143,0.0,14.286,0.08265,17.38156,19,10.042,18.38895,14.019,42.523000000000003,43.457999999999998,0.0,0,1,535.0,535,535,17.247986343588135,17.247986343588135,0.0,9856.478159505381,0.0,0.0,31.34328,35.26119,3,2,12.928,12.617,3.738,4.206
330206,2577,103,2577_103,537,3.80137,0.0,3.80137,0.0,16.297,3.80137,2041.33311,14.41249,14.41249,180.0,8,7,1.49,1.304,14.276177536548746,1.0340549362629803,0,1,8.752,10.615,104.21585347367019,110.55604521957466,114.44395478041832,120.96375653207448,128.9909940424983,138.57633437499717,167.90524292299602,173.65980825409397,180.0,180.0,1.2083045973593745,0.28284271247464315,0.10000000000002274,1.1661903789690717,1.2083045973594262,2.2671568097509183,0.22360679774997896,1.2806248474865414,0.14142135623738186,0.14142135623738186,3.83518,9e-05,0.0,0.0,27.273,9.091,63.636,0.11477,13.8225,17,1.716,6.43113,7.4489999999999998,50.652000000000001,41.899000000000001,2.33,-0.7228958073171956,9,30.888888888888889,5,79,0.24967341240906929,8.2587924728935587,191.28071388154635,213.43377142337661,1150.2222222222222,33.914926245271744,28.05281,25.41254,1,1,12.663,15.829,3.724,4.655
330207,2577,104,2577_104,845,13.48928,0.00026,13.48928,0.00026,4.611,13.48928,11398.43752,22.67355,22.67355,170.538,13,13,1.538,1.538,47.078106218252273,0.82156405796741805,1,0,9.349,10.296,60.255118703058258,63.434948822922429,71.565051177025879,71.565051177086133,90.0,105.2551187030578,116.56505117707799,120.96375653207387,124.99202019855932,153.43494882291549,1.1401754250991392,0.09999999999999964,0.31622776601712554,0.14142135623732158,0.09999999999999432,1.1401754250991358,1.118033988749895,1.1661903789690644,1.22065556157338,0.22360679774997896,13.63468,0.00196,55.556,16.667,11.111,0.0,16.667,0.42976,27.72954,12,4.085,15.23179,4.734,48.283999999999999,46.981999999999999,16.0,-0.2528565190640488,6,122.66666666666667,11,584,0.88005278774890128,11.055981016036771,3665.0857013731174,1890.3472869984571,129.234375,11.368129793418088,29.89276,31.76944,0,0,12.308,13.254,2.604,2.84
330208,2577,105,2577_105,1186,12.6543,0.0,12.6543,0.0,8.411,12.6543,15007.99418,28.77846,28.77846,180.0,20,19,1.686,1.602,86.057749049750882,0.83177549722293587,0,2,5.987,6.745,124.69515353122453,124.69515353123133,137.36137465817515,148.67130713219476,153.43494882294809,155.25325178737384,161.56505117708636,168.69006752598006,180.0,180.0,0.14142135623732408,0.1414213562373266,1.2041594578792247,1.2041594578792307,0.10000000000013642,1.170469991071956,0.4472135954999373,0.5099019513592781,0.09999999999990905,0.09999999999990905,12.75983,9e-05,46.154,15.385,7.692,3.846,26.923,0.05795,37.52586,31,6.502,16.43017,10.961,45.616,43.423000000000002,13.5,-0.22323024482637777,8,110.875,12,595,1.5109600783763308,26.471358869448572,3839.7488228413322,1862.5170062686118,1309.6734693877552,36.189411011893455,34.87349,35.42354,5,5,10.202,11.636,2.445,2.361
330209,2577,106,2577_106,300,11.49547,0.0,11.49547,0.0,17.792,11.49547,3448.63952,23.32059,23.32059,180.0,2,4,0.667,1.333,67.917449746351394,2.217682780486891,0,3,10.0,10.0,116.56505117707799,139.76364169075472,153.43494882292202,161.56505117705413,161.56505117705848,165.96375653208884,167.47119229085075,170.83765295426409,175.23635830924658,179.99999914622637,1.118033988749895,0.14142135623726126,0.09999999999990905,0.6708203932498861,0.31622776601658625,0.1000000000003638,0.44721359549960205,1.0770329614267657,0.22360679774982645,1.2083045973593745,11.6458,0.0021,66.667,0.0,0.0,16.667,16.667,0.34371,35.40885,5,2.285,16.22361,3.3330000000000002,47.667000000000002,49.0,3.0,-0.6986253010661793,1,198.0,198,198,10.313057772132963,10.313057772132963,0.0,3385.3518580941191,121.0,11.0,33.33333,35.2381,3,3,14.667,16.333,6.333,5.333
330210,2577,107,2577_107,535,16.736,0.0,16.736,0.0,5.139,16.736,8953.75809,23.57647,23.57647,180.0,4,7,0.748,1.308,59.923656860273852,1.60046878967564,1,1,9.159,8.037,63.43494882292201,63.434948822922017,63.434948822922017,63.434948822922017,65.556045219590601,68.198590513649307,81.869897645905908,92.121096396750019,111.80140948633385,153.43494882291458,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.39999999999997726,1.0770329614268923,0.3162277660169638,1.2083045973597883,1.199999999999818,1.5652475842495477,16.88983,0.0,81.818,0.0,9.091,0.0,9.091,0.45715,16.79214,15,10.444,19.16654,7.4770000000000003,46.728999999999999,45.793999999999997,0.0,0,2,230.5,54,407,14.912777751700277,7.2494817740042503,3918.6658675793246,4463.4853606924489,0.0,0.0,33.2618,33.47639,1,1,12.336,13.084,2.804,3.364
