id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
332801,2589,1,2589_1,286,10.04514,0.00427,10.04514,0.00427,17.732,10.04514,2872.91031,40.34414,40.34414,180.0,7,5,2.448,1.748,40.691612103946767,11.963499448715256,0,3,8.392,7.343,111.13982480865822,121.60750224624752,124.9920201985604,148.6576425058098,149.30027744918186,152.28631516705875,155.11258828907563,160.74070835623499,174.9575489308304,176.82016988013527,2.302172886644261,0.09999999999990905,1.2206555615733963,1.3928388277184092,0.2236067977500171,2.184032966784132,0.3000000000001819,0.316227766016793,1.5652475842497289,1.1401754250990495,10.1738,0.00448,16.667,33.333,33.333,0.0,16.667,6.02392,60.30267,7,7.914,11.03157,0.0,50.698999999999998,49.301000000000002,3.0,-0.5005432216610766,2,118.5,10,227,71.192569969764548,24.905120060752438,1296.2728607208571,1367.0742943435146,49.0,7.0,40.31008,37.5969,3,3,11.189,10.49,4.895,3.497
332802,2589,10,2589_10,293,9.55763,0.0,9.55763,0.0,4.643,9.55763,2800.38701,20.2141,20.2141,79.695,7,4,2.389,1.365,43.550216853339016,1.0182641795486143,0,1,3.754,5.119,18.499083687215666,19.160572431878389,20.992853373116407,24.925720457395379,28.644182898983754,33.046321811805036,34.669767720082788,34.865253153682595,35.991496257967285,46.029154804303943,8.070935509592372,6.451356446515684,5.825804665451833,2.1260291625467715,5.341348144429464,4.3174066289846245,4.45982062419538,5.217278984298395,1.1045361017188744,4.632493928760073,9.70234,0.00042,16.667,50.0,0.0,16.667,16.667,0.05323,20.74113,7,8.694,12.42821,20.478000000000002,41.979999999999997,37.542999999999999,0.0,0,1,224.0,224,224,20.592501205944728,20.592501205944728,0.0,2796.3464054888686,0.0,0.0,42.66667,33.77778,1,1,9.215,10.58,0.683,2.389
332803,2589,100,2589_100,781,9.84697,0.00018,9.84697,0.00018,6.15,9.84697,7690.48596,22.34457,22.34457,168.69,16,17,2.049,2.177,50.354752728477081,0.73806095094079083,0,1,4.866,5.634,44.999999999991871,56.346199794217931,63.434948822928526,74.931511840502168,78.023867555788172,90.0,91.492528703710562,104.67639313745779,134.99999999999184,138.36646066343073,0.10000000000002274,8.095060222135379,0.09999999999999432,0.2236067977500171,2.3853720883753033,0.09999999999999432,5.58032257132159,0.3605551275463706,0.28284271247464315,1.2041594578791823,9.95064,6e-05,29.412,17.647,17.647,11.765,23.529,0.25525,55.9546,21,5.317,12.15681,15.365,45.07,39.564999999999998,36.0,-0.5307698593521866,7,89.285714285714292,11,202,1.2237799751603287,17.617701875099492,1081.4116797288661,1095.262606581889,360.39999999999998,18.984203960134856,38.82726,34.70681,1,1,8.835,9.475,2.433,2.305
332804,2589,101,2589_101,794,8.87984,0.0,8.87984,0.0,7.714,8.87984,7050.5945,23.63493,23.63493,180.0,12,15,1.511,1.889,50.553079665868175,1.6572845564875827,0,2,4.282,5.793,90.0,100.30484646876813,100.30484646876813,100.30484646876813,104.03624346794659,114.44395478041611,132.35745470592448,146.30993247401582,163.39301942137291,179.99999914622637,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623722107,0.1999999999998181,1.208304597359478,0.09999999999990905,1.1045361017186426,0.31622776601676605,8.90065,0.0,17.647,17.647,23.529,17.647,23.529,0.0723,57.97386,21,4.559,12.49036,12.593999999999999,46.347999999999999,41.058,13.67,-0.42995059656759077,7,79.857142857142861,23,156,1.2863739269505381,16.920836984259076,807.92273148567187,999.22853421290085,2701.6734693877552,51.977624699362273,35.17857,36.60714,3,3,9.194,9.572,2.141,2.141
332805,2589,102,2589_102,261,7.03315,0.0,7.03315,0.0,9.375,7.03315,1835.65158,17.64653,17.64653,180.0,3,3,1.149,1.149,39.939084515446488,0.55475833909002814,0,1,2.682,5.364,56.023455963761343,73.92642583524723,74.744881296937734,80.537677791970864,84.805571092263577,85.23635830927293,85.23635830927293,85.23635830927293,90.0,119.74488129693773,1.345362404707432,2.28473193175908,1.140175425099068,1.216552506059472,1.1045361017186375,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.09999999999990905,0.14142135623718088,7.23778,0.00012,0.0,40.0,20.0,0.0,40.0,0.30528,26.66257,10,4.503,10.48023,19.157,43.677999999999997,37.164999999999999,13.5,-0.2881051854934901,1,171.0,171,171,24.172768184778153,24.172768184778153,0.0,1810.7956415644765,784.0,28.0,45.66474,36.41618,1,1,6.897,8.429,1.533,2.299
332806,2589,103,2589_103,593,9.09113,0.0,9.09113,0.0,5.797,9.09113,5391.04301,16.87157,16.87157,67.249,5,10,0.843,1.686,28.414301196026265,0.9163181934707223,0,1,4.384,4.89,33.376598303747258,33.690067525981455,33.731302336789959,34.998218580798266,35.039466179361796,35.238225224962868,35.516352702367747,35.544679598062011,36.573030978519789,42.443102408039927,4.6324939287602,1.0816653826391904,4.964876634922488,4.904079934095669,5.015974481593788,2.039607805437087,5.1312766442671505,2.6172504656605464,2.2627416997969845,4.304648650006216,9.14276,0.00018,0.0,53.846,15.385,7.692,23.077,0.02849,22.03866,15,7.486,10.66001,15.177,42.664000000000001,42.158999999999999,0.0,0,2,252.0,175,329,13.430196799350412,18.224811858563399,796.55674052518327,2691.6519816726823,576.0,24.0,39.0099,40.39604,1,1,7.251,7.757,1.349,1.855
332807,2589,104,2589_104,333,10.41088,0.0,10.41088,0.0,5.274,10.41088,3466.8247,22.7306,22.7306,90.0,7,10,2.102,3.003,62.589750371723383,1.0531994115417502,0,1,4.204,4.505,24.304549265936689,24.313931250380421,24.383354122081201,30.960448270658212,32.567892123202341,41.40727823498797,50.710593137497391,52.240843238651102,58.240519915188372,59.036243467920734,11.001818031580063,9.616652224136985,6.940461079784126,11.292475370794454,10.520931517693695,5.6603886792339235,1.4212670403552647,6.3134776470657945,0.6000000000001364,0.3999999999998636,10.56722,0.0,42.857,14.286,14.286,0.0,28.571,0.03625,25.00283,13,8.756,14.68174,24.024000000000001,38.137999999999998,37.838000000000001,15.0,-0.26001850853494657,2,116.5,12,221,0.63884870247866787,19.609802980470288,1679.2765437235062,1723.826805079003,690.8888888888888,26.284765338288427,33.61702,34.04255,2,1,6.907,8.108,2.102,2.703
332808,2589,105,2589_105,678,7.80158,0.0,7.80158,0.0,7.921,7.80158,5289.47124,19.84364,19.84364,180.0,8,13,1.18,1.917,51.365791872148748,0.82203089312785371,0,1,3.687,3.835,90.0,90.0,105.25511870305735,105.25511870305809,105.25511870305809,110.55604521959002,110.55604521959002,111.80140948635209,161.56505117706496,164.78053516882625,0.10000000000002274,0.10000000000002274,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.208304597359478,1.208304597359478,0.20000000000000284,0.14142135623718088,1.204159457879275,7.83532,3e-05,13.333,26.667,13.333,13.333,33.333,0.00184,43.66564,18,4.682,12.62631,26.548999999999999,38.790999999999997,34.661000000000001,16.33,-0.32776002392957543,3,138.0,34,341,6.4716421405225271,20.867064195586934,2046.799481143981,1746.6398838968544,6210.8888888888896,78.809192921187119,40.72289,36.86747,2,1,5.9,7.817,1.327,1.032
332809,2589,106,2589_106,290,13.05105,0.01527,13.05105,0.01527,5.074,13.05105,3784.80562,21.03188,21.03188,40.446,7,7,2.414,2.414,21.099234176921296,1.480566120009678,0,1,6.207,6.897,22.980692701846202,23.656835038835801,23.679380158973913,24.04543137841123,24.226418576324797,25.163460916689115,25.37616481816012,26.116349141506078,32.308928166152157,34.397082440124919,4.39658958739603,4.891829923454173,9.501578816175794,8.12526922630862,7.780102827084001,3.5846896657870952,8.27647267862356,7.641989269817146,9.569221493935723,4.396589587396058,13.18895,0.0164,33.333,50.0,16.667,0.0,0.0,3.66238,16.48977,7,9.867,13.05105,6.8970000000000002,41.378999999999998,51.723999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,35.86207,40.34483,1,1,10.0,8.621,2.069,2.414
332810,2589,107,2589_107,281,8.16296,0.0,8.16296,0.0,7.143,8.16296,2293.79273,22.45551,22.45551,172.875,3,4,1.068,1.423,47.194959953312896,1.9838972451050756,0,2,6.406,6.762,32.650802296594243,33.631972965901276,34.577637284079273,35.837652954279207,43.327605638911621,48.945186229037567,57.630727162008718,59.036243467924628,63.434948822920944,92.121096396673821,1.9209372712298476,10.408650248711416,2.308679276123042,2.2203603311174214,2.4041630560342857,0.5099019513592785,7.022819946431827,1.3416407864998738,0.8999999999999773,0.22360679774980102,8.21295,0.0005,16.667,16.667,33.333,0.0,33.333,0.00374,41.15482,9,7.286,11.37225,17.794,41.280999999999999,40.924999999999997,13.0,-0.3875684037461354,4,49.0,8,100,0.10315350743784257,18.963857806820439,340.03565264904415,567.72617914447665,842.0,29.017236257093817,35.0,30.5,3,2,12.456,10.32,4.27,3.559
