id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
296201,2417,1,2417_1,479,5.04751,-0.0,5.04751,-0.0,10.11,5.04751,2417.75735,14.65367,14.65367,180.0,10,10,2.088,2.088,23.407464153849311,0.64937285681707069,0,0,5.219,7.516,90.0,90.0,95.194428907730014,95.194428907741752,95.194428907741752,95.194428907742278,101.30993247401958,153.43494882292202,174.80557109226464,180.0,0.10000000000013642,0.10000000000013642,0.09999999999990905,1.104536101718761,1.104536101718761,1.104536101718648,1.1401754250991354,0.0999999999999659,1.1000000000000014,0.09999999999990905,5.15156,0.0005,0.0,10.0,30.0,0.0,60.0,0.21441,22.27692,15,2.479,8.23164,12.526,49.896000000000001,37.578000000000003,0.0,0,4,70.25,6,200,0.73377980840544998,12.485589617802482,753.42481445908561,586.26186528169694,895.47222222222229,29.924441886561933,39.16084,33.91608,2,2,6.472,10.23,1.879,1.461
296202,2417,10,2417_10,204,2.34778,0.0,2.34778,0.0,13.821,2.34778,478.94617,8.41487,8.41487,180.0,2,2,0.98,0.98,7.0095685917347801,0.69155217196221164,0,1,4.412,5.882,86.633539336572142,88.781124764868494,90.000000000003254,91.494333591267164,92.121096396661329,98.130102354157444,101.7682889320207,119.74488129694296,150.94539590091929,180.0,0.31622776601685143,1.140175425099128,0.22360679774999168,0.5099019513592773,1.208304597359452,0.31622776601685143,2.4515301344262443,0.14142135623730145,0.1414213562373115,0.09999999999999432,2.35136,5e-05,0.0,0.0,0.0,25.0,75.0,0.08549,4.84467,5,1.397,4.67978,19.608000000000001,43.137,37.255000000000003,29.0,-0.11302444013792046,3,31.0,17,50,2.0223772636138775,3.0455052930605628,52.542795782758873,151.00201626896936,2352.25,48.5,30.92784,39.17526,1,1,6.863,11.275,2.451,1.961
296203,2417,100,2417_100,606,3.58892,0.00264,3.58892,0.00264,21.801,3.58892,2174.88452,46.02456,46.02456,180.0,8,7,1.32,1.155,21.840209618618161,9.406710671430119,0,5,4.95,4.95,162.57774989049497,163.68832119529944,168.69006752596968,168.69006752601734,172.87498365110375,173.08877288095414,176.26860300085104,179.99999879258175,180.0,180.0,1.1704699910718888,30.29884486246968,0.7071067811865476,0.3605551275464336,0.3605551275463075,0.3605551275463075,0.9219544457293689,0.14142135623732408,0.14142135623731025,0.14142135623731025,3.61768,0.00153,0.0,0.0,15.385,23.077,61.538,0.74792,109.46306,15,2.019,6.82071,21.452000000000002,41.088999999999999,37.459000000000003,4.33,-0.3299831645537034,8,32.75,5,97,0.24715486580421392,5.7173295351419009,274.31821073621791,240.24724146215974,601.31360946745565,24.521696708577398,36.75497,39.07285,6,5,9.076,8.251,3.3,2.64
296204,2417,101,2417_101,426,5.93658,-0.0,5.93658,-0.0,9.825,5.93658,2528.98115,13.80036,13.80036,172.875,9,9,2.113,2.113,20.939067050035568,0.77049780781024546,0,1,5.164,5.634,86.185925165711083,93.81407483431947,94.398705354957414,94.398705354988778,97.125016348863227,97.125016348899621,128.65980825409011,135.00000000000406,160.3461759419468,161.56505117707772,1.0630145812735035,0.14142135623726126,1.1661903789690717,0.22360679774997896,1.1401754250990583,0.42426406871191447,0.09999999999999998,1.131370849898653,1.236931687685314,0.22360679774999487,6.06687,0.00055,0.0,11.111,33.333,22.222,33.333,0.1535,22.1368,15,2.674,8.37669,4.6950000000000003,50.234999999999999,45.07,11.5,-0.6334352832695529,3,98.0,28,208,7.256877806873665,9.6401692663823706,761.11350935106134,825.10365511703378,584.75,24.181604578687494,40.87838,36.48649,1,1,7.042,8.216,2.582,2.582
296205,2417,102,2417_102,456,8.57384,0.0,8.57384,0.0,13.771,8.57384,3909.67114,24.94193,24.94193,180.0,15,12,3.289,2.632,51.557991969740129,1.2470690263134139,0,2,5.482,7.895,99.246112745564403,115.0168934781106,116.3819981912345,120.9637565320733,126.86989764583846,126.86989764590786,127.8749836510972,179.99999879258175,179.99999879258175,180.0,0.3605551275464179,0.28284271247460296,2.20227155455453,1.166190378969057,1.414213562373079,0.14142135623734164,1.1401754250992377,0.14142135623732158,0.14142135623732158,0.14142135623742205,8.75267,0.00014,30.0,10.0,10.0,20.0,30.0,0.08292,44.23164,20,6.794,13.00262,8.7720000000000002,49.122999999999998,42.104999999999997,24.0,-0.545138643686096,5,58.600000000000001,10,131,7.8930044003104367,19.366856075228402,761.83397610704571,769.25265443598778,808.39999999999998,28.432375911977527,33.78378,31.08108,7,4,8.772,11.404,3.07,3.728
296206,2417,103,2417_103,474,4.7291,-0.0,4.7291,-0.0,14.717,4.7291,2241.59303,13.52036,13.52036,180.0,5,7,1.055,1.477,18.24686523911544,0.68753487141470737,0,1,5.485,7.173,109.98310652189927,109.98310652190047,109.98310652190307,111.80140948635069,114.44395478041611,114.44395478041611,134.99999999995927,156.16125981682691,168.50343698241744,180.0,1.1704699910721024,1.1704699910718692,1.1704699910718888,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.09999999999999432,1.3038404810405122,1.0770329614268923,0.09999999999999432,4.76956,0.0003,0.0,0.0,40.0,10.0,50.0,0.09387,13.39393,11,2.263,7.67794,10.548999999999999,46.414000000000001,43.037999999999997,9.5,-0.3376394272747407,5,52.799999999999997,23,119,4.6461052459038781,7.3620299331304802,311.67838930824968,424.30845143693722,748.25,27.354158733179862,35.71429,31.07143,2,1,6.751,9.705,2.11,2.11
296207,2417,104,2417_104,1279,2.98211,8e-05,2.98211,8e-05,16.871,2.98211,3814.12115,28.53086,28.53086,180.0,27,25,2.111,1.955,11.500167202711621,1.2286108329782885,0,1,2.502,3.987,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.28284271247464815,0.28284271247464815,0.28284271247464815,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.99992,0.0003,0.0,0.0,7.143,17.857,75.0,0.00304,23.12635,49,1.759,5.70495,13.292,47.381,39.328000000000003,11.33,-0.08864058914567033,24,24.958333333333332,6,64,0.98677836936355334,12.635204710527695,136.18786749823369,146.90010149839631,1217.180055401662,34.888107650052646,38.81789,36.26198,2,1,4.066,7.115,0.782,1.095
296208,2417,105,2417_105,779,2.77648,0.0,2.77648,0.0,18.147,2.77648,2162.87895,13.9474,13.9474,180.0,11,10,1.412,1.284,14.978725295380844,0.59011718568356952,0,2,3.979,6.033,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,2.79141,2e-05,0.0,0.0,17.647,17.647,64.706,0.03003,23.24956,22,2.024,7.05631,15.404,45.828000000000003,38.768000000000001,10.75,-0.26894126680328445,5,49.399999999999999,7,116,0.16343059258311246,7.5070672798086715,334.33207737466398,387.05073161737607,1240.8499999999999,35.225700844695766,31.33803,32.04225,2,2,5.777,9.884,2.054,1.669
296209,2417,106,2417_106,909,5.62908,0.00035,5.62908,0.00035,15.279,5.62908,5116.83052,16.06393,16.06393,180.0,11,12,1.21,1.32,20.672397929500804,1.1308523418229701,0,4,6.711,9.021,111.80140948635632,113.19859051364868,115.01689347809945,126.7028550301636,164.74488129694319,168.69006752598048,170.3217399468661,172.3160181702668,180.0,180.0,1.0770329614269345,0.14142135623731025,1.1704699910719607,1.345362404707375,1.2000000000000455,0.5099019513592773,1.1180339887498927,1.1045361017186273,0.09999999999990905,0.09999999999990905,5.68859,0.00012,0.0,10.0,25.0,30.0,35.0,0.13442,21.44806,17,2.263,8.06907,7.7009999999999996,47.854999999999997,44.444000000000003,8.0,-0.7677481726018527,10,60.100000000000001,5,198,11.512128528653665,6.497040349738211,551.8149049458741,495.96623802708348,353.68999999999994,18.806647760831805,33.49515,36.40777,5,4,10.671,12.871,3.19,4.18
296210,2417,107,2417_107,403,2.69518,0.0,2.69518,0.0,14.999,2.69518,1086.157,8.49294,8.49294,180.0,5,5,1.241,1.241,7.7642254250577478,0.2915524596590926,0,0,1.737,3.97,105.25511870305833,120.96375653207316,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999999659,1.2369316876852972,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,2.76109,7e-05,0.0,0.0,12.5,0.0,87.5,0.05516,8.07176,13,1.545,4.99462,29.777000000000001,38.462000000000003,31.762,10.0,-0.4227692569068754,5,39.799999999999997,7,91,0.089693327870505241,1.5362627727281746,224.90883430232739,203.42339184042308,1745.1875,41.775441350152128,42.23301,45.14563,0,0,2.73,5.955,0.248,0.744
