id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
160401,1785,1,1785_1,654,2.32678,0.00022,2.32678,0.00022,12.836,2.32678,1521.71216,13.44024,13.44024,164.745,14,15,2.141,2.294,9.0186928998939528,0.68613748231704896,0,3,1.682,1.682,116.56505117707555,116.56505117707799,116.56505117707799,116.56505117707799,120.9637565320733,123.69006752597829,123.69006752598041,123.69006752598104,146.30993247401523,158.49856567595114,0.14142135623730648,0.4472135954999325,0.4472135954999325,0.4472135954999325,0.5830951894845285,0.36055512754639246,0.3605551275463981,0.3605551275464179,0.30000000000001137,0.6082762530297874,2.35959,0.00023,0.0,0.0,7.143,0.0,92.857,0.02451,15.64229,25,1.775,5.40742,35.167999999999999,33.18,31.651,10.75,-0.1261996910113645,14,16.571428571428573,6,36,0.25127255825407052,6.5403340811756001,71.463526273087425,96.364424399413096,425.69387755102042,20.632350267262826,36.92308,31.15385,3,3,2.752,3.823,1.376,0.765
160402,1785,10,1785_10,766,16.33411,0.0,16.33411,0.0,3.727,16.33411,12511.93206,25.55563,25.55563,120.964,13,13,1.697,1.697,74.33832043958644,0.16497100597151554,1,0,0.392,0.522,64.138408720284204,71.565051177077919,81.869897645922194,81.869897645922194,85.236358309345704,90.000000000156334,111.80140948642369,116.56505117697377,116.56505117697377,116.56505117707798,3.231098884280635,0.22360679774997896,0.6324555320333882,0.6324555320333882,0.5385164807137206,0.22360679775079242,0.1000000000003638,0.44721359549914447,0.44721359549914447,0.09999999999999987,16.54848,4e-05,64.706,11.765,5.882,0.0,17.647,0.01292,21.3935,3,2.986,18.90958,53.524999999999999,23.629000000000001,22.846,4.0,-1.007700669871215,1,661.0,661,661,37.751963937315807,37.751963937315807,0.0,12499.235479202067,992.25,31.5,47.95764,46.89864,0,0,0.783,0.783,0.131,0.392
160403,1785,100,1785_100,189,3.17884,-0.0,3.17884,-0.0,8.392,3.17884,600.8003,14.72481,14.72481,157.782,2,4,1.058,2.116,15.401764245239132,1.2607676901040585,0,2,4.233,3.704,44.999999999995921,52.971575222994495,53.396862687762415,81.869897645848752,81.869897645848752,81.869897645858998,89.999999999993889,98.130102354155341,98.130102354159419,108.43494882293017,0.1414213562373115,11.261438629233822,7.253275122315434,0.5000000000000113,0.5000000000000113,0.14142135623730148,0.14142135623732158,0.14142135623730145,0.5000000000000113,0.4472135954999643,3.16575,0.00014,0.0,0.0,0.0,25.0,75.0,0.00708,24.87343,4,2.888,7.21613,37.036999999999999,32.274999999999999,30.687999999999999,0.0,0,3,26.333333333333332,19,41,7.2464989160917064,4.7632453595370734,58.055101941504986,192.43019567959428,581.55555555555554,24.115462996914562,26.25,31.25,4,3,5.291,5.82,3.175,3.175
160404,1785,101,1785_101,715,11.04985,0.0,11.04985,0.0,6.815,11.04985,7900.64302,20.68913,20.68913,180.0,23,19,3.217,2.657,41.49738009005133,0.56996829602781296,0,0,0.559,0.559,101.30993247390998,108.43494882290463,108.43494882292201,108.43494882292204,116.56505117708451,116.56505117709102,126.8698976458397,161.56505117709537,173.08877288096113,175.60129464499522,0.3605551275462602,0.14142135623718088,0.14142135623730956,0.4472135954999579,0.09999999999990905,0.31622776601676605,0.6708203932499369,0.4472135954999579,0.6708203932500386,1.1661903789690133,11.20517,0.0001,26.667,46.667,6.667,6.667,13.333,0.439,50.65215,14,5.482,13.11121,16.783000000000001,45.314999999999998,37.902000000000001,10.25,-0.3012398965889635,3,196.0,95,313,11.94377720876416,18.231057325895819,1624.0268002293917,2615.3927503146224,466.6875,21.602951187279945,45.83333,35.66667,0,0,2.657,3.497,0.0,0.0
160405,1785,102,1785_102,1048,0.26824,-0.0,0.26824,-0.0,34.138,0.26824,281.1163,2.91548,2.91548,180.0,1,0,0.095,0.0,0.09356216837951245,0.14337372745956428,0,0,0.573,0.859,172.8749836510982,178.95837332398986,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5999999999999996,1.3341664064126333,0.4123105625617664,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.26739,0.00037,0.0,0.0,0.0,0.0,100.0,0.02088,0.3196,40,0.266,2.48741,85.878,7.9199999999999999,6.202,7.5,-0.19234924854037116,0,0,0,0,0,0,0.0,0.0,40653.5,201.6271311108701,25.0,25.0,0,0,1.431,1.908,0.286,0.573
160406,1785,103,1785_103,605,0.65973,0.00237,0.65973,0.00237,39.228,0.65973,399.1359,3.13847,3.13847,180.0,1,3,0.165,0.496,0.27864226310699586,0.27212852717255959,0,0,1.983,1.818,168.69006752597991,170.53767779197435,171.1932073055647,171.86989764584399,172.8749836510982,175.42607874009906,178.26429541107169,178.26429541107186,180.0,180.0,1.081665382639197,0.608276253029822,1.334166406412634,0.3162277660168386,0.22360679774997858,0.8602325267042628,0.6708203932499368,1.4764823060233399,0.22360679774997858,0.22360679774997858,0.64949,0.00126,0.0,0.0,0.0,0.0,100.0,0.03662,0.67291,17,0.627,1.84143,46.280999999999999,26.446000000000002,27.273,7.67,-0.18697673204075438,0,0,0,0,0,0,0.0,0.0,10965.888888888891,104.71814020927268,14.28571,28.57143,0,0,3.636,3.636,0.661,1.322
160407,1785,104,1785_104,387,3.85463,0.00037,3.85463,0.00037,9.437,3.85463,1491.74283,14.59623,14.59623,180.0,8,9,2.067,2.326,23.917362811604285,0.53349602689312747,0,0,0.258,0.775,90.0,99.462322208025626,108.43494882291549,116.56505117708451,120.25643716352852,120.96375653207352,120.9637565320788,126.86989764584402,153.43494882291549,180.0,0.10000000000000142,0.10000000000000009,0.31622776601683794,0.31622776601684915,0.0999999999999659,0.5830951894845301,0.14142135623728136,0.31622776601683783,0.2828427124746029,0.0999999999999659,3.9545,8e-05,0.0,0.0,25.0,25.0,50.0,0.00711,29.21249,13,1.633,9.11114,49.095999999999997,27.132000000000001,23.773,21.0,-0.4434987223163013,4,39.75,13,60,6.4191360155488688,10.603415046163729,172.12962526980837,366.41392205719853,2731.25,52.261362400917179,31.67702,34.78261,1,1,2.326,1.292,0.0,0.775
160408,1785,105,1785_105,532,6.27458,0.0,6.27458,0.0,10.886,6.27458,3338.07728,20.84826,20.84826,176.634,10,15,1.88,2.82,34.758782989456712,0.56969389456477892,0,1,0.94,0.752,104.03624346794564,108.43494882292202,111.80140948633385,116.56505117708451,120.96375653206971,125.53767779196031,142.5946433686866,146.30993247403021,161.56505117701289,175.23635830926708,0.41231056256177706,0.5656854249493666,0.5385164807133829,0.4472135954999579,0.10000000000013642,0.14142135623718088,1.5132745950421465,0.09999999999990905,0.6708203932498352,0.2236067977497756,6.3318,0.00013,9.091,18.182,0.0,36.364,36.364,0.15154,27.08299,12,1.901,9.82311,35.713999999999999,32.518999999999998,31.766999999999999,28.17,-0.15262766598058763,8,40.375,5,161,0.70088518653030685,8.9252092885833214,669.98521160931159,409.22343385390036,618.234375,24.864319315034546,42.98507,42.68657,1,1,1.692,0.94,0.564,0.376
160409,1785,106,1785_106,975,10.78731,0.0,10.78731,0.0,4.471,10.78731,10517.62624,23.89498,23.89498,180.0,30,20,3.077,2.051,58.775196161798114,0.53393355315071978,0,0,1.026,0.615,80.537677791983185,90.0,99.462322208022101,104.0362434679265,104.0362434679265,112.38013505194287,116.56505117707798,116.56505117710405,135.0,180.0,0.20000000000004547,0.19999999999998863,0.6082762530301846,0.09999999999999998,0.09999999999999998,1.0816653826389697,0.09999999999999998,0.4472135954996529,0.20000000000000018,0.6324555320331007,10.89808,0.00013,42.857,9.524,23.81,4.762,19.048,0.01673,107.61405,36,6.286,14.8185,25.640999999999998,40.409999999999997,33.948999999999998,25.0,-0.7602603725300336,3,235.66666666666666,121,403,12.903410119199453,13.672303524317414,2103.4856722414015,3492.2266481216043,2204.5,46.952103254273922,46.39321,34.65347,0,0,2.667,2.359,0.513,0.41
160410,1785,107,1785_107,517,9.37016,0.00077,9.37016,0.00077,7.897,9.37016,4844.37209,30.39079,30.39079,180.0,15,14,2.901,2.708,66.730898263471119,0.71069890810311509,0,1,1.741,0.58,90.0,99.462322208017184,99.462322208017184,99.462322208017184,101.3099324740102,101.3099324740102,108.43494882290634,161.56505117707798,161.56505117707798,169.50852298766841,0.6324555320336759,0.6082762530298067,0.6082762530298067,0.6082762530298067,0.5099019513592606,0.5099019513592606,0.31622776601680985,0.09999999999999998,0.09999999999999998,0.5099019513592785,9.55285,0.00015,18.182,27.273,18.182,0.0,36.364,0.49021,22.53835,9,3.971,12.43909,25.145,39.457999999999998,35.396999999999998,15.0,-0.5484375898218201,4,94.5,6,333,0.11777676597409463,48.234626360137021,1932.6845257593575,1199.9682685564937,426.75,20.657928260113597,46.25323,39.01809,1,1,3.095,1.741,0.774,0.58
