id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
366601,2750,1,2750_1,293,15.22814,-0.0,15.22814,-0.0,8.933,15.22814,4461.84379,32.79512,32.79512,174.806,8,4,2.73,1.365,73.528283014295482,3.1155739131765934,1,3,1.706,2.048,63.434948822948066,71.565051177030227,71.56505117707799,71.565051177110561,90.000000000026063,102.52880770911014,116.5650511771301,126.8698976458336,148.39249775374441,164.75688874266746,0.5,0.22360679774997896,0.14142135623718088,0.2828427124748441,0.22360679774997896,0.41231056256188736,0.10000000000013642,0.09999999999990905,0.20000000000004547,32.795121588431435,15.51738,0.00039,83.333,0.0,0.0,0.0,16.667,0.09325,25.7443,10,9.947,18.89178,34.130000000000003,32.082000000000001,33.787999999999997,10.0,-0.20785660888940122,1,231.0,231,231,18.836140983482352,18.836140983482352,0.0,4434.0511906134307,0.0,0.0,45.53191,42.97872,3,3,2.048,2.73,1.706,2.048
366602,2750,10,2750_10,1042,17.76202,-0.0,17.76202,-0.0,3.747,17.76202,18508.02343,27.7065,27.7065,108.435,23,33,2.207,3.167,45.792689660169863,0.79444285744169418,1,4,2.207,1.919,42.624041011166177,43.122122552715055,45.000000000000007,51.51592971754549,56.309932473859867,71.565051177599088,88.667780146130937,90.000000000521098,98.130102354155994,101.30993247385989,8.579627031520673,6.103277807866852,0.09999999999854481,9.420191080864543,0.3605551275461971,0.14142135623653776,0.8602325267033746,0.7071067811865476,0.14142135623782398,0.14142135623782398,17.87542,7e-05,65.217,26.087,4.348,0.0,4.348,0.03183,33.13533,33,13.479,18.70794,19.193999999999999,40.594999999999999,40.210999999999999,15.0,-0.4143040428919121,1,988.0,988,988,30.329214994059196,30.329214994059196,0.0,18502.15192562314,0.0,0.0,43.37715,43.17492,7,5,3.935,3.263,1.152,1.152
366603,2750,100,2750_100,749,15.94504,0.0,15.94504,0.0,4.106,15.94504,11942.8326,22.91048,22.91048,141.34,15,21,2.003,2.804,40.640939974081363,0.68269442903689492,1,1,0.534,0.801,36.869897645778877,39.588130847675608,44.999999999869729,68.198590513654935,71.565051177312483,95.710593137520277,101.30993247380977,101.30993247406029,108.43494882292201,108.43494882297411,0.49999999999954525,0.5385164807134251,0.1000000000003638,0.5,0.22360679774997896,1.0049875621121254,0.3605551275469539,0.5099019513593499,0.14142135623750243,0.31622776601712554,16.05967,0.00023,75.0,12.5,6.25,0.0,6.25,0.44199,35.34644,32,13.947,17.52806,17.356000000000002,39.920000000000002,42.723999999999997,23.0,-0.24113660421520433,2,339.5,294,385,27.821353004616469,6.770156487719488,1172.0250955157931,5959.5391301367854,420.25,20.5,45.0,47.64706,1,1,1.335,1.335,0.401,0.534
366604,2750,101,2750_101,1040,11.71568,-0.0,11.71568,-0.0,4.978,11.71568,12184.30366,19.7717,19.7717,153.435,28,25,2.692,2.404,32.979066210318322,0.29705440530774752,0,1,0.192,0.192,90.0,90.0,90.0,99.462322207884782,113.19859051375602,116.56505117692166,116.56505117697377,116.56505117702588,135.0,143.13010235411431,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.09999999999854481,0.538516480713045,0.4472135954999579,0.09999999999854481,0.14142135623782398,0.5656854249487235,0.4999999999998181,11.79522,0.00012,39.13,17.391,30.435,0.0,13.043,0.05132,17.1493,23,7.472,13.24534,23.077000000000002,38.268999999999998,38.654000000000003,35.33,-0.2745164213356126,4,229.0,9,378,0.28323932875050706,14.082994657853041,2088.9455314421753,3036.4938252330066,505.6875,22.487496525847426,45.58342,46.67394,1,1,0.481,0.577,0.096,0.096
366605,2750,102,2750_102,364,6.29275,0.0011,6.29275,0.0011,17.424,6.29275,2290.56091,17.57754,17.57754,180.0,7,7,1.923,1.923,36.403196290047404,0.53553208018888332,0,1,0.824,1.374,116.56505117707799,116.56505117707799,120.96375653207448,135.00000000000102,135.00000000000102,180.0,180.0,180.0,180.0,180.0,0.4472135954999643,0.4472135954999643,0.5830951894845359,0.565685424949236,0.565685424949236,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,6.40371,0.00057,12.5,12.5,12.5,12.5,50.0,0.07611,31.80806,12,1.861,9.67889,35.713999999999999,34.066000000000003,30.219999999999999,0.0,0,5,45.200000000000003,15,144,6.2597702891207065,18.506645850544217,677.69836480407241,444.13998261500512,568.25,23.837994882120434,44.78261,38.26087,3,2,1.923,3.571,0.824,1.099
366606,2750,103,2750_103,837,16.38264,0.0,16.38264,0.0,4.268,16.38264,13712.27146,25.14478,25.14478,180.0,21,21,2.509,2.509,43.177041892198226,0.59573710869949736,1,2,1.075,0.956,52.125016348913839,53.130102354046549,53.130102354331854,63.434948822817788,77.471192290745805,78.690067525939696,81.869897645896145,90.0,108.43494882322166,153.43494882302625,0.5099019513593499,0.5000000000005457,0.3162277660178446,0.09999999999854481,0.41231056256172194,0.09999999999854481,0.31622776601712554,0.5,0.4472135955001613,0.1000000000003638,16.51022,0.0001,77.778,11.111,0.0,5.556,5.556,0.0434,29.31885,28,13.198,17.93249,20.311,39.545999999999999,40.143000000000001,0.0,0,1,763.0,763,763,19.359371358688218,19.359371358688218,0.0,13700.425897229748,0.0,0.0,46.0733,45.54974,3,2,2.031,1.912,0.597,0.717
366607,2750,104,2750_104,491,1.76195,0.0002,1.76195,0.0002,21.013,1.76195,865.11577,16.42102,16.42102,180.0,3,2,0.611,0.407,15.694627750873737,0.23347090726679551,0,0,0.204,0.611,139.76364169072596,142.12501634890364,161.56505117707823,161.56505117707832,168.6900675259773,169.50852298766839,179.99999879258175,180.0,180.0,180.0,0.5385164807134515,0.509901951359283,0.22360679774998055,0.4472135954999595,0.10000000000002274,0.5385164807134505,0.14142135623731153,0.5099019513592785,0.5099019513592785,0.5099019513592785,1.7908,0.00054,0.0,10.0,0.0,0.0,90.0,0.01769,14.3987,16,0.908,10.05166,65.173000000000002,18.329999999999998,16.497,17.67,-0.23454630091508585,1,72.0,72,72,16.873409920024741,16.873409920024741,0.0,754.89559740045684,3858.8000000000002,62.119240175649281,39.47368,28.94737,0,0,0.815,1.018,0.0,0.204
366608,2750,105,2750_105,1011,14.21424,0.0,14.21424,0.0,6.797,14.21424,14370.59516,23.54761,23.54761,180.0,25,29,2.473,2.868,66.043602991621086,0.43949946883021085,1,1,0.791,0.692,104.03624346792552,108.43494882292201,108.43494882292202,111.80140948635069,116.56505117697377,123.69006752597227,123.69006752598041,132.27368900609372,168.69006752597886,179.99999914622637,0.19999999999998863,0.31622776601681996,0.14142135623782398,0.09999999999999432,0.44721359549914447,0.5099019513592773,0.14142135623730145,0.36055512754771063,0.5999999999999943,0.41231056256177023,14.32758,0.0001,63.636,9.091,4.545,0.0,22.727,0.39268,33.27394,34,10.739,17.13263,26.706,36.893999999999998,36.399999999999999,6.0,-0.9381238596016358,6,138.83333333333334,10,511,2.861714529333887,17.884433214709595,3495.0468465257959,2386.5483338621107,369.6875,19.22725929507375,46.65072,44.13876,2,1,1.682,1.978,0.495,0.495
366609,2750,106,2750_106,294,9.93632,-0.0,9.93632,-0.0,12.999,9.93632,2921.27758,23.46764,23.46764,180.0,4,3,1.361,1.02,80.305462794812925,0.3966477156714095,0,0,0.68,0.68,90.000000000020052,90.00000000005862,90.000000000065143,101.30993247408286,108.43494882293939,114.07549825506857,115.55996517183367,160.61548432064214,168.69006752596226,175.81508387488796,0.36055512754635477,0.22360679775023318,0.28284271247452253,0.14142135623726126,0.6708203932497335,0.7071067811865797,0.9486832980505497,1.0630145812734648,0.14142135623726126,0.3605551275461341,10.26934,0.00026,33.333,16.667,16.667,0.0,33.333,0.21456,49.78433,5,2.32,15.9539,30.611999999999998,37.075000000000003,32.313000000000002,27.0,-0.4573402603004571,3,60.0,5,156,0.39673665146930992,24.2535530121969,1253.9659313386096,957.23410695808559,1430.75,37.825256112814358,46.66667,36.66667,0,0,3.741,3.061,0.34,0.34
366610,2750,107,2750_107,241,7.97341,-0.0,7.97341,-0.0,9.293,7.97341,1921.59114,20.10895,20.10895,173.66,3,5,1.245,2.075,51.893988797199611,1.2446080493423275,0,1,4.149,6.639,46.951205776657957,48.814074834288618,49.864514437754927,50.563208820742034,82.874983651075397,82.874983651136915,86.185925165674732,90.0,93.814074834264204,143.20721641191514,3.1144823004794775,1.0630145812734324,0.49999999999996586,1.3341664064126342,1.1401754250991705,0.14142135623741198,1.0630145812734324,0.09999999999999432,0.14142135623724117,0.7810249675906611,8.06255,0.00017,40.0,0.0,0.0,20.0,40.0,0.09319,10.55196,6,4.535,11.02071,12.448,43.982999999999997,43.567999999999998,0.0,0,3,56.666666666666664,18,111,3.4018022487992274,22.009816856537633,705.85524243758346,634.52075120932409,841.0,29.0,34.68208,35.83815,1,1,7.054,9.544,1.245,2.49
