id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
71801,1350,1,1350_1,284,5.95678,0.00425,5.95678,0.00425,13.589,5.95678,1691.72497,15.61602,15.61602,180.0,5,5,1.761,1.761,28.170703548369882,0.90011908244271344,0,1,4.93,7.394,90.0,94.55376797915622,97.125016348883008,97.125016348901397,98.426969021478058,120.96375653206971,120.96375653206971,127.87498365110073,153.43494882292202,161.56505117707803,0.10000000000002274,0.4999999999999886,1.1401754250991478,0.0999999999999659,1.2206555615733312,0.09999999999990905,0.09999999999990905,1.1401754250991478,0.2236067977500298,0.14142135623734164,6.02931,0.0009,0.0,16.667,33.333,16.667,33.333,0.11298,24.2332,11,3.901,9.95711,14.085000000000001,48.238999999999997,37.676000000000002,0.0,0,2,83.0,58,108,2.7484586404748663,11.272408101667523,276.98676677463811,831.41867885532167,1406.25,37.5,39.52096,34.13174,1,1,7.394,9.859,2.465,2.465
71802,1350,10,1350_10,181,3.59031,0.0,3.59031,0.0,4.885,3.59031,649.84604,10.1415,10.1415,90.0,3,3,1.657,1.657,16.395864544961899,0.66398487158444242,0,1,0.552,3.867,15.243704064397596,16.719298120619641,24.36245301531234,36.253837737444819,36.253837737444826,37.266401900977009,79.695153531231682,79.695153531231682,79.695153531231682,79.695153531231682,3.801315561749597,5.173973328110684,5.8180752831155,1.8601075237738283,0.6000000000000227,5.199999999999932,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.59111,0.00069,0.0,0.0,25.0,25.0,50.0,0.05672,10.71393,4,1.192,7.94887,22.099,46.408999999999999,31.492000000000001,0.0,0,1,79.0,79,79,2.1347120138603004,2.1347120138603004,0.0,635.90964163275419,0.0,0.0,43.75,50.0,1,1,1.105,4.42,0.552,0.552
71803,1350,100,1350_100,610,9.64027,-0.0,9.64027,-0.0,7.248,9.64027,5880.56285,17.21656,17.21656,180.0,10,9,1.639,1.475,26.807170853071757,0.66627573602787249,0,0,3.607,5.246,63.43494882294155,85.236358309292243,91.548157698919837,100.30484646876343,111.80140948635632,115.01689347806699,116.56505117707799,116.56505117707799,179.99999914622637,180.0,1.2000000000000455,0.22360679774992812,1.1704699910718692,1.1180339887497932,0.10000000000002274,1.1704699910718692,1.118033988749895,1.118033988749895,0.3162277660170177,0.10000000000002274,9.79531,0.00022,7.692,46.154,23.077,7.692,15.385,0.2299,21.56587,14,5.973,11.29967,8.1969999999999992,49.18,42.622999999999998,8.0,-0.3152874057249077,4,127.75,9,409,0.64427154080438775,11.339111361127685,2001.342698067607,1459.8130064987797,457.04000000000008,21.378493866500513,41.50579,34.36293,2,0,10.0,10.656,1.148,1.148
71804,1350,101,1350_101,460,10.91281,0.00239,10.91281,0.00239,9.694,10.91281,5019.89371,18.51945,18.51945,180.0,9,6,1.957,1.304,34.296916640588051,1.2021631407651132,0,2,5.435,4.783,79.695153531243349,83.884496433731314,84.805571092246495,95.194428907753505,95.194428907753505,100.30484646875666,173.65980825408616,180.0,180.0,180.0,0.3000000000001819,0.509901951359283,1.1045361017187816,0.2000000000007276,0.2000000000007276,1.1180339887498847,0.3000000000001819,0.2999999999999545,0.2999999999999545,0.2999999999999545,11.00003,2e-05,10.0,60.0,0.0,10.0,20.0,0.23468,25.01222,15,8.596,12.83431,10.869999999999999,46.087000000000003,43.042999999999999,0.0,0,3,125.33333333333333,5,218,0.35116982135861619,12.923931030926063,1196.5840743899323,1657.1539747606166,374.22222222222223,19.344824171395878,42.93059,36.50386,3,3,8.478,8.478,1.957,2.174
71805,1350,102,1350_102,352,7.03179,0.0,7.03179,0.0,10.194,7.03179,2475.19043,18.3611,18.3611,180.0,5,5,1.42,1.42,38.129597215841279,1.1297397089637025,0,1,5.114,5.966,86.054813770964685,95.194428907736153,100.30484646876813,100.30484646876813,105.25511870306154,105.25511870306154,153.43494882293504,180.0,180.0,180.0,0.509901951359283,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.140175425099123,1.140175425099123,0.2236067977500044,0.0999999999999659,0.0999999999999659,0.0999999999999659,7.10039,9e-05,14.286,28.571,14.286,0.0,42.857,2.53906,26.98356,12,3.5,10.76194,11.364000000000001,46.875,41.761000000000003,8.5,-0.2606340597966297,3,74.0,40,123,13.150072333014453,24.043487780427728,421.86870325739659,811.4696127535077,495.6875,22.264040513797131,37.00441,35.24229,1,1,7.102,9.659,1.705,1.42
71806,1350,103,1350_103,612,12.2843,0.00052,12.2843,0.00052,7.245,12.2843,7517.99408,19.66977,19.66977,180.0,5,9,0.817,1.471,38.817181026761794,0.9731715976105425,0,1,7.516,8.007,96.340191745748655,100.61965527624866,109.98310652190807,110.22485943125768,110.55604521972089,111.80140948635069,115.0168934779291,119.74488129677438,180.0,180.0,0.14142135623693972,0.1414213562375828,0.20000000000004547,1.2806248474865414,0.14142135623750243,1.0770329614268923,1.1704699910714418,0.14142135623693972,0.09999999999990905,0.09999999999990905,12.40268,0.00045,38.462,38.462,0.0,15.385,7.692,0.44397,57.54357,13,7.459,13.96488,3.2679999999999998,49.509999999999998,47.222000000000001,0.0,0,3,177.0,59,302,2.6321273388977526,5.6444525360010331,1906.307362374858,2497.7065639452198,756.25,27.5,32.58845,34.26443,2,1,12.092,12.582,2.451,2.778
71807,1350,104,1350_104,490,3.90749,-0.0,3.90749,-0.0,17.337,3.90749,1914.67036,16.62438,16.62438,180.0,9,6,1.837,1.224,21.170007495955783,0.63932826944616716,0,1,4.286,6.735,98.673174047878518,99.462322208022542,100.30484646876616,101.30993247402273,109.71203173817693,149.03624346790161,161.56505117708454,180.0,180.0,180.0,0.5099019513592802,0.10000000000002274,2.2360679774997934,0.2236067977500298,1.34536240470737,0.4123105625616392,0.10000000000013642,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.94851,0.00025,0.0,10.0,10.0,10.0,70.0,0.32987,31.80673,15,1.927,7.30571,10.204000000000001,47.959000000000003,41.837000000000003,15.5,-0.10224033907028288,7,32.142857142857146,12,77,0.78300893789838144,18.648462855773989,250.90316383479569,251.93074149710654,437.4320987654321,20.914877450404344,35.36585,33.33333,1,1,7.551,11.633,2.041,1.837
71808,1350,105,1350_105,1118,12.8935,0.0,12.8935,0.0,4.482,12.8935,14414.93282,22.76686,22.76686,127.875,15,9,1.342,0.805,36.426382845490231,0.73107791815178635,0,0,8.766,9.123,71.565051177041909,74.054604098826431,74.744881296969297,75.113733150945393,75.963756532088851,75.963756532349393,78.690067526108052,82.874983650841656,86.185925165709619,90.0,1.1401754250987393,0.14142135623718088,0.3605551275464494,2.2671568097507904,1.1661903789692474,0.14142135623718088,0.22360679774997896,1.1401754250987393,0.28284271247461906,0.1000000000003638,13.00891,9e-05,41.667,29.167,16.667,0.0,12.5,0.48083,21.21346,23,7.307,14.10513,1.7889999999999999,49.820999999999998,48.390000000000001,3.0,-0.705777728131279,4,252.25,45,601,12.739932956948282,12.548593682470369,3770.7277072021502,3592.4400470168621,366.88888888888886,19.154343864744856,32.64706,34.5098,0,0,11.717,12.433,2.504,2.683
71809,1350,106,1350_106,1422,14.19691,0.0,14.19691,0.0,6.471,14.19691,20188.00905,26.14517,26.14517,180.0,15,20,1.055,1.406,48.981996700580659,0.84551596188920219,0,1,9.564,9.845,148.12463724843943,155.25325178738228,155.28255908889039,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2083045973597883,1.17046999107218,1.1401754250975427,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,14.29022,3e-05,48.387,22.581,19.355,3.226,6.452,0.22981,64.04691,18,4.863,15.64952,3.516,48.664000000000001,47.82,0.0,0,7,181.85714285714286,5,594,1.852711753736767,22.771353655859546,3688.7007781748193,2872.3673554016409,602.53061224489795,24.546498981420914,32.03733,32.27061,3,2,12.799,14.416,3.516,3.446
71810,1350,107,1350_107,1018,11.03817,0.0,11.03817,0.0,8.212,11.03817,11236.85245,21.10213,21.10213,180.0,13,18,1.277,1.768,46.235091590901781,0.82808148654738589,0,2,7.073,7.859,97.125016348891762,97.125016349006032,97.125016349006032,97.125016349042113,108.43494882279172,109.98310652188476,109.98310652188476,120.96375653205051,138.36646066342618,175.60129464499013,1.118033988749895,0.1414213562368593,0.1414213562368593,1.140175425099098,0.14142135623750243,1.1704699910717526,1.1704699910717526,1.1661903789687793,0.09999999999990905,1.264911064067783,11.12261,0.00013,40.909,13.636,9.091,18.182,18.182,0.13081,22.17382,25,4.575,12.98175,11.788,44.892000000000003,43.32,13.0,-0.5593798767450678,9,93.777777777777771,5,574,0.44346253900807431,18.659387661153499,2698.307981618053,1239.2244969170686,302.81632653061217,17.401618503191369,37.16609,35.30778,4,2,10.609,11.297,3.242,3.831
