id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
246601,2183,1,2183_1,626,8.45713,0.0,8.45713,0.0,8.255,8.45713,5294.16515,21.74695,21.74695,180.0,7,8,1.118,1.278,57.312479511193956,0.54117121256548706,0,0,3.355,6.07,85.914383220025783,87.878903603256944,90.0,90.0,94.398705354995599,105.25511870305778,105.25511870305778,109.98310652190023,115.01689347808065,179.99999879258175,1.403566884762366,0.22360679775014142,0.09999999999999964,0.09999999999999964,1.1661903789690609,1.140175425099138,1.140175425099138,1.1704699910719658,1.1704699910718888,0.14142135623731153,8.59072,0.00019,23.077,15.385,15.385,15.385,30.769,0.26701,51.35523,16,1.526,13.78785,20.766999999999999,40.414999999999999,38.817999999999998,19.5,-0.42481840718803,4,94.5,12,176,3.4971003207124145,11.528905061123902,925.1406331175823,1305.8492052329802,554.47222222222229,23.547233855003483,36.41161,36.41161,0,0,6.07,9.105,0.639,1.278
246602,2183,10,2183_10,994,6.96938,-0.0,6.96938,-0.0,7.341,6.96938,6927.55937,16.81814,16.81814,180.0,22,16,2.213,1.61,22.711415062512607,0.71439615141700663,0,0,4.829,5.231,90.0,95.194428907730114,100.30484646875718,100.30484646877984,101.30993247403525,153.43494882279501,161.56505117705848,180.0,180.0,180.0,0.29999999999972715,1.1045361017187192,0.1999999999998181,0.20000000000027285,1.1401754250991978,0.14142135623750243,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.04,1e-05,0.0,18.182,40.909,18.182,22.727,0.00413,37.22663,29,4.365,9.20692,13.077999999999999,46.478999999999999,40.442999999999998,11.33,-0.35144654602048875,9,82.777777777777771,19,200,5.5919747646301232,9.6599661320086927,589.88964603198076,762.89445735946038,581.70247933884298,24.118509061275802,38.47185,32.03753,0,0,7.746,9.658,2.012,1.911
246603,2183,100,2183_100,291,6.34254,0.0,6.34254,0.0,14.753,6.34254,1845.67989,14.60137,14.60137,180.0,6,6,2.062,2.062,24.347480276495141,0.81914029359610363,0,0,4.811,5.842,95.194428907730014,95.194428907736409,99.736988270400872,100.30484646876813,105.25511870305529,105.25511870305529,161.56505117707147,161.56505117707962,175.04972776570722,176.93351449887848,1.1045361017187405,1.1045361017186375,1.1045361017187507,0.20000000000004547,0.2999999999999545,0.2999999999999545,0.0999999999999659,1.1000000000000227,1.1401754250991478,1.2369316876852485,6.54962,0.00046,0.0,33.333,16.667,0.0,50.0,0.97007,16.51798,12,4.187,9.24667,3.4359999999999999,51.890000000000001,44.673999999999999,11.0,-0.8802258782403963,3,64.333333333333329,6,94,0.18341235864261488,7.2996482614906313,408.56352873772238,599.98818769663001,431.5,20.77257807784099,30.25641,28.71795,0,0,9.966,9.278,2.062,2.062
246604,2183,101,2183_101,821,6.83025,0.0,6.83025,0.0,8.697,6.83025,5607.63566,16.05148,16.05148,171.973,10,10,1.218,1.218,19.343049685588262,0.85995751413838173,0,1,7.552,8.892,90.0,94.763641690722594,102.52880770916933,104.0362434679418,105.25511870305803,108.43494882292688,108.43494882298714,120.96375653206971,120.96375653207352,167.47119229085928,0.1999999999998181,1.2041594578790407,1.3038404810406692,0.28284271247460296,1.140175425099163,0.4472135954997546,1.118033988749895,1.1661903789690133,1.16619037896906,0.41231056256183224,6.9115,0.0,0.0,16.667,33.333,11.111,38.889,0.05508,33.94278,21,4.356,8.41087,10.962,45.311,43.726999999999997,8.5,-0.33166459406132437,5,130.59999999999999,42,255,3.2227323364100688,7.8839594588955926,850.51023735810213,1108.3552294888227,540.40816326530614,23.246680693494849,34.94705,36.45991,6,3,10.962,11.815,3.776,4.507
246605,2183,102,2183_102,636,6.7319,0.0,6.7319,0.0,11.574,6.7319,4281.48739,20.23586,20.23586,180.0,9,8,1.415,1.258,34.795961977721085,0.69804682997812206,0,1,3.302,4.56,123.69006752597689,153.43494882289599,153.43494882291552,161.56505117705191,161.56505117710404,172.87498365106219,175.23635830927827,180.0,180.0,180.0,0.09999999999999432,0.22360679775008066,0.10000000000013642,0.31622776601683794,0.14142135623750243,0.22360679774997896,1.118033988749895,0.22360679774997896,0.22360679774997896,0.22360679774997896,6.77761,0.00018,0.0,35.714,14.286,0.0,50.0,0.05438,46.64608,16,2.406,10.42353,15.723000000000001,46.540999999999997,37.735999999999997,15.0,-0.2723094540178471,6,67.0,5,117,0.091688560179695761,32.770011620000915,513.94309319082299,702.93275217323435,868.25,29.466082196315138,39.25926,34.07407,1,1,6.918,8.962,1.887,1.415
246606,2183,103,2183_103,699,5.23472,0.00758,5.23472,0.00758,11.467,5.23472,3659.06919,17.0883,17.0883,180.0,12,13,1.717,1.86,29.508151331190241,0.74419932547314505,0,0,4.721,6.724,109.98310652190045,109.98310652190111,109.98310652190111,161.56505117707471,161.56505117708204,163.30075576599685,165.9637565320553,168.6900675259898,177.27368900609608,180.0,1.1704699910718692,1.170469991071874,1.170469991071874,0.10000000000002274,0.14142135623733162,1.0440306508911072,0.09999999999999432,0.19999999999998863,0.5099019513592606,0.09999999999999432,5.25629,0.00938,0.0,6.667,20.0,26.667,46.667,0.08994,43.95215,25,2.312,9.08913,12.875999999999999,47.639000000000003,39.484999999999999,19.0,-0.3916141275122264,10,36.100000000000001,5,92,0.30410342128807183,14.011117012569343,340.10929988437971,343.33972566875934,331.84000000000003,18.216476058777122,31.55216,33.33333,1,0,7.153,10.73,1.86,2.861
246607,2183,104,2183_104,511,7.48629,0.09496,7.48629,0.09496,14.747,7.48629,3825.49348,48.5268,48.5268,180.0,8,11,1.566,2.153,37.71172549935995,4.6866813940674428,0,3,6.849,10.372,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,119.74488129693773,138.36646066342988,142.12501634890162,164.29136217098085,166.13897243697542,168.69006752598511,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,0.14142135623718088,1.2041594578792267,0.10000000000000142,1.1661903789690717,1.2165525060596403,0.1414213562373115,7.41952,0.01538,9.091,18.182,18.182,18.182,36.364,0.32329,25.63557,18,3.991,10.82208,3.9140000000000001,49.119,46.966999999999999,6.0,-1.4645355231127384,6,52.166666666666664,14,134,1.8645758732426958,7.8277475240559991,601.8611829095006,587.37519679104253,194.6875,13.953046262375826,30.72464,29.85507,4,4,12.72,14.481,2.153,2.74
246608,2183,105,2183_105,355,6.80656,-0.0,6.80656,-0.0,6.581,6.80656,2416.33044,18.37743,18.37743,180.0,8,5,2.254,1.408,33.116311948924661,0.53061167696031253,0,1,2.535,3.099,31.718607085957505,32.980997545458344,37.665621198583032,44.999999999995936,45.000000000032564,54.462322208026066,78.690067525983537,78.690067525983537,109.98310652189879,111.80140948635069,3.7483329627982322,4.652956049652732,2.7658633371879153,0.14142135623733162,0.20000000000004547,2.8284271247461903,1.0198039027185435,1.0198039027185435,0.09999999999990905,0.20000000000004547,6.91271,-0.0,0.0,28.571,14.286,28.571,28.571,0.1705,30.6548,6,4.838,9.8873,30.986000000000001,38.027999999999999,30.986000000000001,19.0,-0.9567069374669358,3,80.0,25,147,4.7862669146805192,14.619668540849476,507.09195267935308,799.61557605680457,9.0,3.0,42.79835,36.21399,1,1,4.225,5.352,0.845,0.845
246609,2183,106,2183_106,495,7.40526,-0.0,7.40526,-0.0,14.117,7.40526,3665.60525,20.50658,20.50658,180.0,7,6,1.414,1.212,45.792179019668716,1.5523510387405337,0,3,5.253,8.081,122.77908066806981,135.0,144.76177477504194,163.46932446680802,168.2380693430637,173.04704253182612,176.5819609270975,180.0,180.0,180.0,1.2529964086141687,1.697056274847718,2.2803508501982637,1.1180339887498898,1.1401754250991354,12.391125856838041,3.3241540277189423,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.51631,0.00047,20.0,10.0,20.0,30.0,20.0,0.07572,38.81753,19,2.858,11.4577,4.04,51.515000000000001,44.444000000000003,11.0,-0.5549091336945382,6,49.333333333333336,5,121,0.74534777754027293,24.343921374779629,564.59597202463715,590.25116673278296,517.80555555555554,22.755341253331174,34.07643,35.98726,5,5,9.899,12.727,2.828,3.03
246610,2183,107,2183_107,382,7.03225,0.01488,7.03225,0.01488,11.41,7.03225,2686.32049,19.40026,19.40026,180.0,3,8,0.785,2.094,19.305460095771153,2.3236635971250106,0,3,8.901,10.209,74.931511840514759,80.727398222793454,85.601294644996997,87.852414571701757,91.218875235138782,94.398705354996693,117.59729586865478,129.81355575736819,166.64405565051271,169.01934998982406,0.8944271909999159,0.4472135954999071,1.1661903789690717,2.220360331117388,0.4123105625617219,1.3038404810404862,1.2041594578793429,10.269371937952227,9.84123975929862,1.170469991071976,7.02235,0.02017,0.0,12.5,50.0,12.5,25.0,1.26869,19.71764,14,4.812,8.48322,5.2359999999999998,47.119999999999997,47.643999999999998,8.0,-0.45049063050635435,4,69.0,12,139,1.6660708727577906,4.2529578268421462,553.57690406148436,613.4929700846626,248.66666666666666,15.769168230019828,31.3099,32.58786,5,5,12.565,13.613,4.45,6.021
