id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
138001,1674,1,1674_1,491,0.18253,0.00029,0.18253,0.00029,11.669,0.18253,89.6235,3.81182,3.81182,180.0,1,2,0.204,0.407,0.22788348298953795,0.058742979669066567,0,0,0.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18424,0.00029,0.0,0.0,0.0,0.0,100.0,0.00752,1.27317,25,0.22,2.79752,93.686000000000007,2.851,3.4620000000000002,7.0,-0.18816532678934003,1,8.0,8,8,0.31446974915956249,0.31446974915956249,0.0,24.740936442539681,33254.0,182.3567931281969,54.54545,45.45455,0,0,0.0,0.0,0.0,0.0
138002,1674,10,1674_10,207,7.66401,0.00068,7.66401,0.00068,6.556,7.66401,1586.44986,18.31993,18.31993,180.0,4,6,1.932,2.899,42.815720199094514,0.99076467320250317,0,1,1.449,1.449,26.56505117707411,29.291362171000596,29.431792721920754,33.690067525985746,39.486362252198731,39.589322771534214,44.999999999975572,45.000000000026461,101.30993247407659,148.67130713219154,2.280350850198255,0.5099019513592606,2.1023796041629486,0.8485281374237887,5.603570290448748,5.658621740318044,0.14142135623724117,0.10000000000013642,0.36055512754655183,0.5385164807134515,7.83169,0.00014,0.0,50.0,25.0,0.0,25.0,0.39299,17.44653,6,4.648,11.47085,38.646999999999998,32.366999999999997,28.986000000000001,0.0,0,2,66.5,8,125,0.36573294879463392,14.938292125562434,759.27300277233394,784.13327411592843,0.0,0.0,39.41606,35.0365,1,1,2.415,2.415,0.483,0.483
138003,1674,100,1674_100,249,7.88809,0.02547,7.88809,0.02547,9.711,7.88809,1964.13423,18.82153,18.82153,180.0,7,10,2.811,4.016,16.559131649537605,1.9634787479511779,0,2,1.606,1.606,39.718759371554853,40.807393682388884,54.462322208025576,56.309932474018964,56.309932474018964,57.094757077012133,71.565051177078061,89.999999999999972,163.95251761964917,174.78210786608818,0.608276253029822,4.964876634922523,0.28284271247461906,0.3605551275464179,0.3605551275464179,2.0248456731316593,0.6708203932499369,0.5656854249492379,5.825804665451796,9.441398201537696,7.93697,0.0381,0.0,0.0,80.0,0.0,20.0,3.80317,20.13256,7,6.118,8.87894,4.016,46.185000000000002,49.798999999999999,0.0,0,3,50.333333333333336,26,76,2.8640882182190595,6.1522723978707914,265.78704999391482,454.55567828177317,4.666666666666667,2.1602468994692869,33.78995,43.83562,2,2,2.41,3.213,1.205,1.205
138004,1674,101,1674_101,1460,10.01547,0.00037,10.01547,0.00037,12.073,10.01547,14622.58074,20.98976,20.98976,180.0,25,22,1.712,1.507,54.293360220376421,0.54020303775413281,0,0,1.096,1.37,161.56505117710935,165.96375653201221,165.96375653201221,167.4711922908283,168.69006752593967,169.5085229876787,170.72739822278703,171.86989764589612,180.0,180.0,0.14142135623692464,0.41231056256150134,0.41231056256150134,1.3038404810397624,0.3999999999996362,1.204159457879985,0.5385164807133829,0.8999999999996362,0.09999999999999432,0.09999999999999432,10.08227,0.00027,31.25,12.5,21.875,6.25,28.125,0.0926,29.95143,34,4.217,13.29284,25.341999999999999,37.396999999999998,37.259999999999998,27.6,-0.07676249934157844,12,87.666666666666671,5,437,0.14274951098799971,15.746523290374256,2084.7467200892143,1196.7591710179754,1375.5208333333333,37.088014685789439,42.11982,42.02765,1,1,3.562,3.425,0.479,0.548
138005,1674,102,1674_102,719,3.17943,0.0,3.17943,0.0,7.936,3.17943,2286.00918,17.14205,17.14205,120.964,8,8,1.113,1.113,24.271623054768003,0.59604848090735252,0,1,0.417,0.417,90.000000000035826,98.130102354199153,99.462322208024744,101.30993247402115,101.30993247402273,101.30993247403212,104.03624346792654,108.43494882292607,108.4349488229676,116.5650511770731,0.22360679775004252,0.500000000000071,0.6082762530298435,0.5099019513592802,0.509901951359283,0.14142135623732158,0.4123105625617647,0.3162277660167975,0.4472135955000406,0.4472135955000406,3.21424,9e-05,0.0,13.333,13.333,0.0,73.333,0.00511,22.5265,30,1.933,8.64347,55.633000000000003,22.530999999999999,21.835999999999999,25.2,-0.11261071702569855,7,33.857142857142854,5,69,0.27625549558283813,16.817300880831418,277.51409884747432,313.45240956424453,6296.8055555555557,79.35241367189505,33.33333,39.14729,1,1,0.834,1.53,0.417,0.139
138006,1674,103,1674_103,214,6.69808,0.00047,6.69808,0.00047,8.016,6.69808,1433.38874,26.24976,26.24976,104.036,5,5,2.336,2.336,71.628037535072778,1.6914217401193485,0,1,2.336,3.271,45.66695040933903,46.974934010881633,53.130102354158254,63.434948822901937,75.963756532072566,78.690067525979629,90.0,90.0,90.0,90.0,4.632493928760166,6.957010852370431,1.0000000000000553,0.8485281374237937,0.09999999999999432,0.5099019513592787,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,6.72089,4e-05,25.0,25.0,0.0,0.0,50.0,0.07588,49.54899,8,4.378,13.40742,42.055999999999997,31.308,26.635999999999999,0.0,0,3,34.0,9,66,0.40122619741375964,63.013441782053356,397.26138769682802,468.29194006285348,1806.25,42.5,38.09524,32.38095,1,1,4.673,3.738,1.402,2.336
138007,1674,104,1674_104,733,9.61971,0.0,9.61971,0.0,8.225,9.61971,7051.24509,21.08388,21.08388,180.0,13,19,1.774,2.592,44.497857645493703,0.68439651423874914,0,1,0.273,0.409,111.03751102541689,113.1985905136432,125.5376777918441,143.1301023541501,143.1301023541638,160.34617594195964,161.56505117707798,171.86989764584672,173.48019824834537,179.99999879258175,0.9848857801795999,0.5385164807134462,0.1414213562368593,0.5000000000000455,0.5,0.5830951894843897,0.31622776601655034,0.5000000000000057,0.8246211251235472,0.1414213562372864,9.69715,9e-05,12.5,37.5,31.25,0.0,18.75,0.06681,44.26423,12,4.093,12.81819,24.556999999999999,36.015999999999998,39.427,27.6,-0.3873060080266845,7,77.714285714285708,36,126,12.031075266322249,9.0415598479271342,507.37952839955824,997.98750290322312,418.12244897959187,20.448042668666158,38.7156,40.73394,1,1,1.091,2.183,0.136,0.136
138008,1674,105,1674_105,843,12.98972,0.0,12.98972,0.0,5.885,12.98972,10950.32984,22.02203,22.02203,108.435,26,24,3.084,2.847,34.8583807930872,1.7241299744804057,0,4,3.559,2.847,53.904725080627969,55.060255512665918,55.474234828229854,59.03624346783451,59.036243467926454,67.568019442894425,75.96375653175167,76.138972436978847,96.483073692928059,97.853313301978346,6.003332407921455,4.44184646290256,3.231098884280635,0.4123105625621631,0.41231056256176546,6.300793600809391,0.5830951894841557,1.7204650534085253,0.7280109889280768,1.5652475842498528,13.13825,0.0001,44.444,33.333,11.111,5.556,5.556,0.35453,21.32337,24,9.893,14.08015,9.4900000000000002,46.145000000000003,44.365000000000002,0.0,0,4,191.5,10,726,5.5514795709843119,18.036945010733941,4563.5185301771216,2731.5114321337564,729.0,27.0,38.22394,38.22394,9,7,5.813,6.524,2.847,1.661
138009,1674,106,1674_106,403,7.49381,0.00134,7.49381,0.00134,10.073,7.49381,3020.00523,19.66545,19.66545,180.0,9,9,2.233,2.233,39.782893578723368,1.0104791880319812,0,2,1.737,1.737,90.0,90.0,90.0,101.30993247401958,101.3099324740196,108.43494882288292,109.44003482817581,120.96375653205293,164.74488129694814,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000001705,0.5099019513592773,0.44721359549983086,1.6124515496597094,0.4123105625618529,0.5099019513592773,0.44721359549962747,7.68011,0.00046,12.5,12.5,25.0,25.0,25.0,1.64591,35.02284,12,3.656,10.93034,22.332999999999998,40.198999999999998,37.469000000000001,13.0,-0.2558028745235751,5,52.799999999999997,16,137,10.458515407397664,18.494397957245308,600.08511636383889,591.3522321707037,435.35999999999996,20.865282169191961,35.66176,31.61765,3,2,3.474,3.226,1.241,1.241
138010,1674,107,1674_107,188,6.22524,0.0,6.22524,0.0,7.897,6.22524,1170.34569,15.60833,15.60833,180.0,4,6,2.128,3.191,33.342412810622641,0.83357706237979723,0,1,1.064,1.064,29.98163936884967,33.340707346476918,37.398495683109722,44.999999999999986,45.000000000001016,68.198590513643694,71.565051177081244,75.963756532073532,90.0,108.43494882292852,3.0016662039606974,9.097252332435346,2.5999999999999788,0.14142135623734164,0.141421356237309,0.0999999999999659,0.10000000000002274,0.10000000000002274,0.2999999999999545,0.4472135955000342,6.45956,0.00021,0.0,25.0,0.0,50.0,25.0,0.02088,27.34849,8,4.94,10.25578,31.914999999999999,37.765999999999998,30.318999999999999,20.0,-0.3313018914184587,1,108.0,108,108,13.705377129568703,13.705377129568703,0.0,1132.0931238907474,420.25,20.5,46.0177,37.16814,1,1,2.66,1.596,0.532,0.532
