id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
486015,3324,111,3324_111,551,6.96925,0.00018,6.96925,0.00018,6.599,6.96925,3840.05792,33.16881,33.16881,180.0,11,10,1.996,1.815,39.079270666442675,3.1645340271482025,0,3,3.63,5.445,45.000000000000007,51.340191745909507,65.089525009320823,76.399457483340953,83.990994042534197,95.19442890773054,95.19442890773054,100.30484646876708,124.69515353123056,180.0,0.14142135623718088,0.10000000000002274,10.007996802557443,7.138627319029905,0.31622776601683794,1.1045361017186273,1.1045361017186273,1.1180339887500372,1.1180339887499011,0.10000000000000003,7.09693,0.00022,8.333,25.0,16.667,8.333,41.667,0.07496,26.02288,17,5.375,10.7305,18.149000000000001,47.368000000000002,34.482999999999997,11.0,-0.3810128375617275,6,58.166666666666664,7,185,1.7356011648718528,13.353937238940009,751.88783124813006,633.32234022358114,524.0,22.891046284519195,37.46479,34.3662,4,4,5.445,8.167,2.904,1.996
486016,3324,112,3324_112,452,14.16882,0.0,14.16882,0.0,3.971,14.16882,6404.30617,22.55748,22.55748,111.801,6,5,1.327,1.106,60.078286106853021,1.0603260857456476,1,1,3.097,3.982,37.775684305931975,41.820169880127018,44.999999999739451,45.0,45.00000000001026,45.000000000130278,45.000000000130278,63.43494882292201,78.690067526090019,93.366460663542114,1.0816653826396003,0.500000000000182,0.14142135623718088,0.28284271247436177,1.5297058540778266,0.14142135623750243,0.14142135623750243,0.09999999999990905,0.1414213562368593,1.2041594578790784,14.3394,0.00013,60.0,10.0,10.0,0.0,20.0,0.03405,46.11827,4,2.323,16.39307,17.699000000000002,38.716999999999999,43.584000000000003,0.0,0,2,193.0,130,256,18.267987988626505,9.2013375174673602,1839.8490750520821,3195.0635979200342,0.0,0.0,35.89744,44.61538,1,1,9.292,9.292,1.327,1.549
486017,3324,113,3324_113,218,9.81071,0.0,9.81071,0.0,11.449,9.81071,2138.73404,22.36068,22.36068,135.0,3,3,1.376,1.376,65.282558445198575,1.8926475657760364,0,1,4.128,7.339,73.300755766008763,78.69006752598041,79.695153531243079,84.80557109225812,85.23635830927816,85.601294645001801,86.820169880136064,90.0,94.763641690721855,94.763641690721855,1.044030650891042,1.2000000000000028,1.1180339887498567,1.1045361017187327,1.2041594578792247,1.1661903789690133,1.1401754250990512,0.1999999999998181,1.2041594578792247,1.2041594578792247,9.99459,0.00153,25.0,50.0,0.0,0.0,25.0,9.67167,51.08411,7,3.08,14.04775,4.5869999999999997,48.164999999999999,47.247999999999998,0.0,0,2,72.0,45,99,7.2219097566913586,42.597665702041482,383.25265161326394,1049.980769171463,676.0,26.0,34.66667,30.0,2,1,10.092,12.385,2.294,2.752
486018,3324,114,3324_114,494,13.63645,0.0,13.63645,0.0,7.566,13.63645,6736.40818,23.8,23.8,180.0,2,7,0.405,1.417,59.461196197291741,1.0571640038208316,0,1,3.846,2.834,97.125016348781557,101.30993247398096,101.30993247415049,114.44395478041611,120.96375653205051,130.91438321998245,135.00000000000679,135.00000000000813,168.690067525985,180.0,0.14142135623750243,1.0816653826388436,1.1401754250996565,0.09999999999999787,1.1661903789687793,0.14142135623766322,0.4242640687119747,0.0999999999994543,1.1313708498985726,0.09999999999999787,13.78314,0.0,50.0,20.0,10.0,10.0,10.0,0.1977,63.32678,7,3.886,15.6722,16.193999999999999,42.713000000000001,41.093000000000004,24.0,-0.23817444527812465,3,142.33333333333334,51,309,7.8541766712443843,25.01497360188851,2341.5619403301844,2235.9008273339878,512.66666666666663,22.642143596988927,39.48598,41.58879,1,1,8.097,9.919,2.024,1.215
486019,3324,115,3324_115,207,7.54735,0.0,7.54735,0.0,5.595,7.54735,1562.30163,19.34244,19.34244,171.87,2,4,0.966,1.932,42.791263093178095,2.7170737868028034,0,1,5.314,6.28,29.167613379577677,29.657406892369909,32.757140427497596,32.969403903461973,33.781630819208544,41.185925165713712,44.999999999983714,55.917360250639042,83.418055344844632,96.581944655155397,0.6708203932499306,6.020797289396148,4.534313619501879,1.9723082923315922,5.103920062069946,3.00665927567457,0.10000000000002274,2.729468812791194,1.1704699910718888,0.22360679774992812,7.56032,0.00058,0.0,50.0,25.0,0.0,25.0,4.56904,38.51579,5,2.658,11.31898,14.493,42.994999999999997,42.512,18.0,-0.4869597346637591,2,68.0,15,121,30.954617139502975,20.426985745327691,588.12118177071261,775.35021569337073,900.0,30.0,27.73723,31.38686,2,1,8.213,12.077,3.382,4.348
486020,3324,116,3324_116,442,15.64826,0.0057,15.64826,0.0057,4.031,15.64826,6916.53073,22.45017,22.45017,152.601,5,6,1.131,1.357,40.884732856717228,0.96033960671999208,1,1,5.43,4.977,26.20677061816464,26.211378017838523,27.45674228460604,29.139115108106324,29.419540434806851,32.121405552732405,40.364536573092252,45.241752909231309,52.962264593248626,54.462322208022194,2.6248809496812195,1.3453624047071275,3.417601498126938,4.428317965096945,2.220360331118197,2.3345235059858136,2.1840329667844802,1.1704699910720635,4.161730409336827,0.31622776601678404,15.89399,0.00654,55.556,33.333,11.111,0.0,0.0,0.30211,40.06421,6,5.709,15.854,11.311999999999999,45.475000000000001,43.213000000000001,0.0,0,3,141.66666666666666,24,338,0.51114611108670827,26.349046433688521,2570.2262928974565,2297.9724484622402,0.0,0.0,40.59633,37.61468,1,1,11.538,11.312,1.584,1.81
486021,3324,117,3324_117,814,12.46625,0.00017,12.46625,0.00017,5.658,12.46625,10147.52955,24.89177,24.89177,176.186,13,19,1.597,2.334,30.974734861618433,1.6483572330809544,0,6,9.459,8.845,75.96375653193941,78.690067525931354,78.690067525931354,80.7538872544675,90.0,90.0,101.30993247396511,114.44395478041832,120.96375653206971,135.00000000000813,1.1661903789690133,1.0816653826389697,1.0816653826389697,0.3605551275462602,0.0999999999994543,0.0999999999994543,1.1401754250989187,0.0999999999994543,0.09999999999990905,1.1313708498985726,12.56579,5e-05,33.333,44.444,11.111,0.0,11.111,0.04966,31.0016,22,8.235,13.8089,6.1429999999999998,45.945999999999998,47.911999999999999,0.0,0,2,364.5,18,711,2.0900731054513124,13.484331729173004,4980.6599710277824,5057.3894719634318,650.25,25.5,31.10505,33.42428,8,6,12.899,13.391,4.423,4.3
486022,3324,118,3324_118,338,13.75119,0.0,13.75119,0.0,8.997,13.75119,4647.90372,22.74071,22.74071,180.0,5,5,1.479,1.479,64.465243435685096,2.0870179264591049,0,2,3.55,6.509,80.537677791981423,84.80557109227,90.0,90.0,90.0,92.689770323159848,100.30484646875666,101.30993247403775,104.03624346791435,124.69515353123619,0.6082762530297173,1.1045361017187405,0.1999999999998181,0.1999999999998181,0.1999999999998181,2.9832867780354033,1.1180339887498847,1.1401754250992078,1.236931687685221,0.14142135623722107,13.90412,0.00065,57.143,14.286,14.286,0.0,14.286,0.21783,43.75419,9,3.643,16.46406,11.834,45.265999999999998,42.899000000000001,0.0,0,3,92.666666666666671,23,163,4.8932198045025457,6.2470847516177246,1299.9440554434998,1540.9924182497643,552.25,23.5,39.50178,39.50178,2,2,8.284,11.243,2.367,3.254
486023,3324,119,3324_119,315,10.79398,0.00045,10.79398,0.00045,6.425,10.79398,3400.10335,19.24188,19.24188,180.0,5,3,1.587,0.952,24.532622743614606,1.2233333021108026,0,1,8.889,9.206,44.999999999967429,47.767477028915039,48.08053077472043,50.527540151652488,66.801409486386063,70.016893478096932,78.690067526010694,78.690067526010694,83.418055344746918,87.510447078081484,0.0999999999999659,6.503076195155645,8.062257748298494,0.0999999999999659,0.14142135623726126,1.1704699910718888,1.081665382639285,1.081665382639285,0.22360679775018233,1.0295630140987795,10.98911,0.00116,0.0,66.667,33.333,0.0,0.0,3.01262,27.27146,8,6.49,11.72644,0.0,53.332999999999998,46.667000000000002,0.0,0,2,143.0,28,258,7.5921060557060329,12.842326336118395,1504.9025124823015,1692.5369145847053,64.0,8.0,32.87197,28.71972,2,2,13.651,14.921,4.444,4.444
486024,3324,12,3324_12,285,7.85609,0.0,7.85609,0.0,7.045,7.85609,2238.98558,21.50209,21.50209,95.194,3,7,1.053,2.456,56.966836173319692,1.2458319691672812,0,1,2.807,3.86,52.125016348903806,53.746162262555018,59.74356283647095,61.348171547346716,63.138082155599484,66.447736327108984,75.963756532073603,79.695153531233842,90.0,90.0,0.8062257748298126,1.4142135623730951,0.30000000000000426,1.2206555615733963,0.7071067811863707,0.31622776601680197,1.2369316876852934,1.1180339887498967,0.09999999999990905,0.09999999999990905,8.02421,0.00016,16.667,16.667,0.0,33.333,33.333,0.07055,28.73573,7,2.511,12.42703,21.053000000000001,37.895000000000003,41.052999999999997,45.0,-0.4525019419073911,3,57.333333333333336,6,132,8.545610544710641,30.779636286025973,814.08780703769446,730.18816027796493,392.5,19.811612756158951,29.9435,36.72316,1,1,5.614,6.316,1.754,1.404
486025,3324,120,3324_120,308,7.33129,0.0,7.33129,0.0,4.681,7.33129,2258.03754,21.74419,21.74419,95.194,4,7,1.299,2.273,62.675001147756568,1.3061564774702581,0,1,1.948,4.87,36.487667842167873,40.831820799373205,41.136753630569189,53.972626614895866,65.556045219583353,67.750976342787666,74.744881296933698,79.695153531231895,79.695153531233061,90.0,3.66742416417842,4.830113870293486,2.915475947422701,1.3601470508735465,0.19999999999998863,2.3769728648009605,1.1401754250992078,0.09999999999990905,0.5999999999999943,0.20000000000004547,7.39053,0.00033,16.667,16.667,16.667,0.0,50.0,1.09163,31.23027,10,2.849,13.36513,16.234000000000002,46.753,37.012999999999998,21.0,-0.6000738235448274,2,82.0,19,145,9.6568052176477401,38.098204487825981,901.79211997280822,1108.1877432704673,360.22222222222223,18.979521127315678,31.92771,31.3253,1,1,3.896,7.792,0.649,1.623
486026,3324,121,3324_121,453,13.07536,0.00022,13.07536,0.00022,7.638,13.07536,5923.13607,23.16031,23.16031,180.0,7,6,1.545,1.325,70.676202544094934,1.1357642555959402,0,1,2.649,5.298,82.303948277941458,86.185925165508465,86.185925165826092,90.0,93.81407483410878,97.125016348981987,102.99461679193114,108.43494882290754,118.61045966594033,151.38954033402317,1.1661903789690133,1.063014581273311,1.063014581273482,0.10000000000013642,0.1414213562370201,1.1401754250995966,1.3341664064119654,0.2236067977497756,0.0999999999994543,0.10000000000013642,13.19973,0.00069,50.0,10.0,10.0,10.0,20.0,0.16527,11.21981,6,3.787,15.79682,15.452999999999999,42.826000000000001,41.722000000000001,10.0,-0.6326998435389948,2,186.0,14,358,0.19618414562667383,38.613624111606612,2899.4170420213995,2946.1073826440288,529.0,23.0,43.43164,43.69973,1,1,6.181,10.155,1.325,1.325
486027,3324,122,3324_122,251,9.98981,0.0,9.98981,0.0,7.703,9.98981,2507.44185,22.7706,22.7706,175.236,5,5,1.992,1.992,65.896999920421194,1.2184835220407866,0,2,2.789,3.187,44.999999999967429,44.999999999993904,45.000000000016293,45.000000000016293,45.000000000032578,46.332219853869681,63.434948822922415,71.056456689788277,84.80557109227,90.0,0.14142135623742205,1.1313708498986128,0.14142135623722107,0.14142135623722107,0.14142135623726126,2.5495097567963367,0.31622776601680197,3.522782990761718,0.09999999999990905,0.2236067977500298,10.18994,0.00013,40.0,0.0,40.0,0.0,20.0,10.60832,60.17874,5,2.354,13.92526,19.920000000000002,40.238999999999997,39.841000000000001,40.0,-0.5636747068930374,2,89.0,61,117,23.8796511501283,28.28915404753894,115.60140560510933,1246.3106290884825,441.0,21.0,36.31285,32.40223,2,2,5.976,6.375,2.39,1.992
486028,3324,123,3324_123,514,13.49828,0.00234,13.49828,0.00234,4.707,13.49828,6938.11783,22.80789,22.80789,101.31,9,11,1.751,2.14,65.086220150280454,0.55948997581840487,0,1,1.751,2.529,40.821238975432387,41.647110103603517,42.969085763141081,44.999999999869715,44.999999999869715,45.000000000130271,74.744881296932206,75.963756532104171,75.963756532109301,90.0,6.105735008989249,1.6401219466854562,0.6082762530292688,0.14142135623750243,0.14142135623750243,0.2000000000007276,1.140175425099098,1.099999999999909,1.2369316876853864,0.1999999999998181,13.73044,0.00035,45.455,9.091,27.273,9.091,9.091,0.11135,30.86975,9,3.757,15.89824,25.292000000000002,37.353999999999999,37.353999999999999,11.0,-0.6348485728128255,2,217.0,90,344,11.945862592359594,28.531000824200195,2677.7740707059361,3457.8676631689732,650.25,25.5,39.08046,43.44828,1,1,5.447,8.171,0.584,0.389
486029,3324,124,3324_124,332,6.80433,-0.0,6.80433,-0.0,14.719,6.80433,2259.03749,21.96588,21.96588,180.0,6,6,1.807,1.807,57.984559883931873,1.1560986615423472,0,1,3.313,5.12,100.3048464687662,100.3048464687662,100.30484646876839,129.28940686250027,138.01278750418339,153.43494882292529,154.23067237566039,164.05460409907897,164.29136217098599,175.23635830925227,1.1180339887498933,1.1180339887498933,1.1180339887498973,1.4212670403551897,0.09999999999999432,0.22360679775002346,1.1045361017187263,0.7280109889280925,1.1661903789690133,0.22360679774982645,6.93054,0.00012,0.0,42.857,0.0,14.286,42.857,1.01024,77.76483,11,1.718,12.3998,18.071999999999999,41.566000000000003,40.360999999999997,16.33,-0.5222050742362845,6,28.833333333333332,6,69,6.3323410831061429,31.447172853354065,407.6470392874898,364.6101930705413,267.28395061728395,16.348821077291291,29.9435,27.11864,1,1,6.024,7.53,0.904,2.41
