id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
416601,2995,1,2995_1,730,7.73506,0.00014,7.73506,0.00014,8.179,7.73506,5646.59504,18.5,18.5,180.0,19,10,2.603,1.37,43.258039645442963,0.30912219963469345,0,0,0.548,0.548,90.0,90.0,90.0,101.30993247406029,165.96375653208506,180.0,180.0,180.0,180.0,180.0,0.5,0.5,0.5,0.5099019513593499,0.4123105625617219,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.40000000000000013,0.40000000000000013,7.83924,0.00037,6.25,37.5,18.75,0.0,37.5,0.02049,49.99582,18,3.69,11.71619,42.466000000000001,30.137,27.396999999999998,25.0,-0.23115009446644696,3,158.66666666666666,72,277,11.892090343967665,19.630703363851364,1137.0728225962634,1862.1146197387473,1661.8400000000001,40.765671833050909,46.54088,41.92872,0,0,1.507,1.644,0.0,0.274
416602,2995,10,2995_10,813,0.08381,0.00012,0.08381,0.00012,10.625,0.08381,68.13429,1.7088,1.7088,180.0,0,0,0.0,0.0,0.024981471855193779,0.043301768308257348,0,0,0.0,0.123,165.96375653207349,170.5376777919744,170.83765295427827,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.41231056256176596,0.608276253029822,0.58309518948453,0.14142135623730964,0.14142135623730964,0.3,0.3,0.3,0.3,0.3,0.08299,9e-05,0.0,0.0,0.0,0.0,100.0,0.00657,0.08419,28,0.106,0,98.400999999999996,1.107,0.49199999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.123,0.123,0.0,0.123
416603,2995,100,2995_100,559,6.71483,0.00018,6.71483,0.00018,8.572,6.71483,3753.59261,19.58877,19.58877,180.0,19,18,3.399,3.22,25.639348831947849,0.77628563939179807,0,1,2.147,1.61,90.000000000006096,90.525634606453536,93.814074834291219,98.130102354162275,116.56505117707799,116.56505117708842,135.0,158.19859051364932,159.77514056883791,179.99999914622637,0.565685424949246,0.5099019513592717,1.5033296378372925,2.2135943621178926,0.4472135955000596,0.5000000000000455,0.4242640687118642,0.20000000000000284,0.22360679774996628,0.22360679774996628,6.77293,0.0001,0.0,16.667,33.333,25.0,25.0,0.00393,22.95316,12,5.805,8.7991,12.522,45.795999999999999,41.682000000000002,20.5,-0.12266272746704783,8,50.875,23,108,9.3858009736359165,9.2734652022423756,343.48488405060641,459.90061069886963,1099.7600000000002,33.162629570044658,41.66667,36.66667,1,1,2.683,2.504,0.894,0.716
416604,2995,101,2995_101,922,14.88723,-0.0,14.88723,-0.0,4.095,14.88723,13726.02767,26.18416,26.18416,64.176,23,24,2.495,2.603,27.680244302683981,0.83648376276774461,1,3,5.098,5.64,31.263731694377789,34.237462776858401,34.380344723856787,38.25171759392601,42.273689006084311,42.5038779677894,44.51030440687024,44.721597042815333,55.669782804496386,55.914113005810378,2.2203603311174422,5.50817574156834,4.9193495504987235,8.318653737233513,0.2000000000007276,3.206243908376278,1.3601470508735465,5.283937925449263,6.9318107302493415,0.6082762530297874,15.0085,0.0005,55.0,25.0,20.0,0.0,0.0,0.58805,23.47199,31,12.551,15.14472,4.3380000000000001,48.372999999999998,47.289000000000001,8.0,-0.49850978978428206,2,449.5,81,818,9.5089350000793971,20.332374315956471,6119.5601646051064,6853.9748481895776,9.0,3.0,37.96909,39.07285,4,3,8.026,8.677,1.952,2.82
416605,2995,102,2995_102,736,4.9952,0.00014,4.9952,0.00014,7.242,4.9952,3676.46355,17.53169,17.53169,180.0,14,16,1.902,2.174,28.065594460255159,0.35537669991737891,0,0,0.136,0.272,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,135.00000000003257,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.2828427124748441,5.06265,0.00019,0.0,18.75,18.75,12.5,50.0,0.01607,42.3373,26,3.382,9.09095,40.761000000000003,30.978000000000002,28.260999999999999,28.0,-0.37656978842075023,7,56.0,9,158,0.13874139294231133,13.488674783234055,457.59263843992977,514.45848100386456,3653.9166666666665,60.447635740917661,42.31738,38.79093,0,0,0.543,1.087,0.136,0.0
416606,2995,103,2995_103,1404,10.37637,0.0001,10.37637,0.0001,6.477,10.37637,14568.43002,17.21424,17.21424,175.126,24,28,1.709,1.994,23.997017060876892,0.84431722191334235,0,8,3.063,2.564,108.43494882315652,120.96375653226512,128.36052948110637,135.00000000015632,143.61175680653741,161.56505117692168,161.76676645169235,170.0737544933483,171.60707481260746,172.15237249531512,0.4472135955011782,0.14142135623750243,3.337663853655727,0.2236067977503857,6.350590523722971,0.14142135623718088,8.841379982785492,0.3999999999999986,6.166036003787193,8.348652585896719,10.43688,0.00012,0.0,54.839,19.355,9.677,16.129,0.05766,32.60639,33,5.97,11.55522,18.518999999999998,40.811999999999998,40.670000000000002,19.5,-0.19667902553597952,9,136.44444444444446,7,350,4.6185801463817011,6.603989991256376,1480.4085013301094,1603.2920698022274,116.22222222222221,10.780641085864152,42.99363,42.27707,11,10,6.197,5.057,1.923,1.852
416607,2995,104,2995_104,965,11.79087,0.00033,11.79087,0.00033,6.763,11.79087,11378.18563,21.21509,21.21509,180.0,22,24,2.28,2.487,39.218692870170194,0.53330178799819095,0,1,0.622,0.622,90.000000000013031,90.000000000048871,90.000000000122142,90.000000000207635,126.86989764586031,126.86989764595802,135.00000000003257,147.99461679192237,161.56505117709105,168.69006752601734,0.4472135955000342,0.14142135623756272,0.14142135623756272,0.2828427124751456,0.5000000000001137,0.6708203932500386,0.10000000000002274,0.0999999999994543,0.2828427124746833,0.14142135623726126,11.87013,0.00016,28.571,33.333,19.048,9.524,9.524,0.06726,34.62732,18,5.447,13.86086,31.088000000000001,35.232999999999997,33.679000000000002,16.8,-0.4310093011518616,6,135.33333333333334,25,507,12.157994098891999,15.418696283677193,2741.8696332893373,1886.9738475077575,817.03999999999996,28.583911558777256,45.77723,42.59486,2,1,1.865,1.762,0.518,0.207
416608,2995,105,2995_105,173,2.36918,0.00259,2.36918,0.00259,12.598,2.36918,409.8674,9.42019,9.42019,180.0,3,3,1.734,1.734,9.393249255723779,0.23686599406348496,0,0,0.578,0.578,57.528807709151181,60.945395900922236,63.434948822920383,69.775140568830437,71.565051177091021,89.99999999999865,104.03624346792553,108.43494882291741,179.99999879258175,180.0,0.31622776601685143,0.14142135623730145,0.4472135954999707,0.6708203932499369,0.14142135623732158,0.42426406871191447,0.5830951894845359,0.2236067977499726,0.5656854249492461,0.2236067977499726,2.38253,0.00073,0.0,0.0,0.0,33.333,66.667,0.04057,3.07429,4,1.78,5.88215,57.802999999999997,23.699000000000002,18.497,26.0,-0.13140185180347255,1,65.0,65,65,4.0673157837910479,4.0673157837910479,0.0,388.22215394472641,0.0,0.0,46.9697,43.93939,1,0,0.578,1.734,0.578,0.578
416609,2995,106,2995_106,1079,0.09217,0.0,0.09217,0.0,11.822,0.09217,99.44949,1.26491,1.26491,180.0,0,0,0.0,0.0,0.026620869863680348,0.042990460060868797,0,0,0.0,0.0,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,0.14142135623730964,0.36055512754639896,0.36055512754639896,0.36055512754639896,0.36055512754639896,0.36055512754639896,0.36055512754639896,0.36055512754639896,0.36055512754639896,0.0923,0.0001,0.0,0.0,0.0,0.0,100.0,0.00083,0.10316,38,0.098,0,97.311999999999998,1.6679999999999999,1.0189999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.093,0.185,0.0,0.0
416610,2995,107,2995_107,610,6.17251,0.00049,6.17251,0.00049,11.407,6.17251,3765.23106,19.01841,19.01841,180.0,15,14,2.459,2.295,32.473776859729064,0.58065410777900284,0,0,1.967,1.967,90.0,101.3099324740102,104.03624346792839,104.03624346792839,104.03624346797247,136.69715618960038,153.43494882292285,157.83365417791757,180.0,180.0,0.19999999999998863,0.5099019513592606,0.41231056256180465,0.41231056256180465,0.20000000000027285,3.1400636936215127,0.4472135954999611,1.303840481040541,0.10000000000002274,0.10000000000002274,6.26158,0.00014,0.0,23.077,23.077,7.692,46.154,0.06521,48.55883,22,4.005,8.98301,26.23,39.015999999999998,34.753999999999998,38.0,-0.3932462949956075,10,38.399999999999999,6,117,0.34219694567509745,7.2692097088878214,493.50962399202001,364.96686864889597,969.34693877551024,31.134336973436742,40.53398,36.65049,3,0,3.279,3.279,0.82,0.82
