id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
73401,1358,1,1358_1,335,5.41039,-0.0,5.41039,-0.0,19.548,5.41039,1812.48191,14.72583,14.72583,175.601,5,11,1.493,3.284,22.494594521582815,1.2822504605692961,0,1,6.866,10.746,100.00797980144586,104.88626684902741,131.63353933657089,135.00000000000051,135.00000000000136,135.00000000003257,138.36646066342507,138.36646066342507,142.12501634889804,146.3099324740196,1.2206555615733636,2.2671568097509183,1.2041594578792307,0.10000000000002274,0.10000000000002274,0.10000000000013642,1.2041594578791353,1.2041594578791353,1.1401754250990233,0.3605551275463981,5.44138,0.00016,0.0,0.0,42.857,28.571,28.571,0.26785,27.32353,13,3.401,8.55708,0.0,47.164000000000001,52.835999999999999,21.0,-0.4834970493653718,4,51.25,14,115,3.784037732342834,9.3250282053552862,411.54414356337043,440.68969653940576,439.1875,20.956800805466468,33.00971,34.95146,3,1,11.045,14.627,3.284,4.478
73402,1358,10,1358_10,424,4.91347,0.0,4.91347,0.0,7.49,4.91347,2083.31158,15.0333,15.0333,180.0,11,9,2.594,2.123,20.77016416690612,0.77486197216970443,0,0,3.538,4.717,45.41618478316559,56.309932474020236,63.434948822908986,69.443954780416519,78.023867555796869,90.000000000032571,97.125016348866723,97.125016348901809,104.03624346792553,127.87498365110073,3.140063693621539,0.10000000000000009,0.10000000000002274,1.2083045973594573,2.385372088375319,0.14142135623726126,1.1401754250991478,1.1401754250991378,0.14142135623734164,0.10000000000002274,5.02837,7e-05,0.0,0.0,44.444,22.222,33.333,0.10636,24.64574,18,3.306,7.9864,11.792,51.651000000000003,36.557000000000002,12.0,-0.4514540093411069,6,41.833333333333336,5,97,0.15075548743675377,6.2014775791824013,275.26352699424098,340.73184040304659,836.1875,28.916906819367799,33.85214,28.40467,0,0,5.896,7.783,1.651,0.708
73403,1358,100,1358_100,414,11.10062,0.01087,11.10062,0.01087,5.783,11.10062,4595.65725,17.90112,17.90112,161.565,12,12,2.899,2.899,21.720939222653556,1.0852406614068046,0,2,6.763,7.488,39.651877629640431,40.209869277638234,44.215175397008856,48.361434497425492,48.964654722855393,51.290670773363068,62.216073587778105,63.434948822895954,71.56505117707799,71.565051177084513,7.881624198095214,3.605551275463989,2.863564212655449,6.378871373526825,2.5,5.714017850864624,2.549509756796254,0.22360679774982645,0.31622776601655034,1.099999999999966,11.20103,0.01248,11.111,44.444,44.444,0.0,0.0,0.77262,37.65654,13,8.435,11.65203,7.2460000000000004,47.826000000000001,44.927999999999997,17.5,-0.8098708156442358,4,95.0,31,259,16.407497313090019,11.711461692824429,1307.3381914647932,1132.3022878651329,16.0,4.0,35.7868,34.01015,5,2,9.42,10.145,4.106,3.14
73404,1358,101,1358_101,271,9.60731,0.00037,9.60731,0.00037,3.978,9.60731,2603.57986,16.86713,16.86713,103.671,4,7,1.476,2.583,36.880450736745843,1.6800102943580952,0,2,5.904,6.273,15.124007308310413,16.84654341748616,17.481967398942722,18.434948822924856,22.98124324229433,23.338013650347122,32.652223224568054,35.879583893329041,56.309932474021473,85.236358309278131,3.832753579347404,9.660745312862673,5.700877125495736,0.10000000000013642,10.617438485811881,9.140021881812027,9.09175450614457,5.64003546088145,0.7000000000000455,1.2041594578792214,9.74774,3e-05,0.0,66.667,0.0,16.667,16.667,0.00249,31.52451,6,6.373,12.60737,25.829999999999998,36.899999999999999,37.268999999999998,15.0,-0.9378530603643181,2,101.5,27,176,11.380768530695022,7.5762748503650528,1018.69946229913,1297.4878941630138,0.0,0.0,36.8932,36.8932,3,2,8.118,9.963,2.952,4.059
73405,1358,102,1358_102,490,7.4764,0.0,7.4764,0.0,14.057,7.4764,3663.4345,16.04151,16.04151,180.0,16,14,3.265,2.857,24.84216213413006,1.0064556495263737,0,1,2.653,3.673,149.03624346792793,161.56505117707803,167.00538320804517,168.69006752598128,172.87498365109667,172.87498365111199,179.99999879258175,180.0,180.0,180.0,0.1000000000003638,0.2236067977500298,0.14142135623726126,1.1401754250991578,1.1313708498984922,0.2236067977500298,0.14142135623732158,0.28284271247448234,0.28284271247448234,0.28284271247448234,7.55218,0.00034,0.0,10.0,50.0,10.0,30.0,0.89097,29.73448,16,4.31,9.73908,2.0409999999999999,51.223999999999997,46.734999999999999,15.6,-0.17082653904136497,6,61.833333333333336,6,111,0.10543780881289472,9.0197404409041191,422.8994169634791,603.82311886484547,68.555555555555557,8.2798282322494803,38.97849,32.52688,1,1,4.898,6.735,1.224,1.429
73406,1358,103,1358_103,333,7.88508,0.0,7.88508,0.0,10.506,7.88508,2625.73225,15.74706,15.74706,180.0,6,8,1.802,2.402,31.702301462047259,0.94790760842349553,0,0,6.306,7.207,74.931511840514133,75.323606862549184,75.963756532061922,93.366460663432207,101.3099324740093,153.43494882292327,173.65980825409858,175.36453657309724,179.99999879258175,180.0,0.2236067977499885,1.204159457879236,1.1661903789690424,1.2041594578792554,0.1414213562372864,0.09999999999999787,0.1414213562372864,1.0816653826391787,0.14142135623732408,0.14142135623732408,8.05732,4e-05,0.0,28.571,42.857,0.0,28.571,1.29977,25.91112,12,5.642,10.98202,6.0060000000000002,52.853000000000002,41.140999999999998,0.0,0,3,78.0,13,185,5.4411123425849848,8.6086436898909504,893.69592894625453,866.34635793947893,144.0,12.0,35.44304,29.95781,2,0,9.009,13.213,2.102,3.003
73407,1358,104,1358_104,251,8.80658,0.0,8.80658,0.0,5.743,8.80658,2210.45045,20.14795,20.14795,180.0,4,4,1.594,1.594,50.855861647722797,1.4132667041737186,0,1,2.39,2.789,28.320245933625078,31.759480084785796,37.926895422630935,41.221802292834688,43.973553191701079,45.000000000024436,45.620507647835375,60.255118703041411,72.149681697787585,120.96375653206971,4.80104155366305,0.28284271247448234,3.3015148038438786,1.7464249196573631,4.850773134253923,0.10000000000013642,2.2090722034375014,1.0816653826391274,1.0630145812734606,1.1661903789690133,8.92171,5e-05,40.0,0.0,20.0,20.0,20.0,0.55709,31.19837,4,3.792,12.14314,19.920000000000002,42.231000000000002,37.848999999999997,11.0,-0.2999614482975158,3,59.666666666666664,10,128,0.7251425173183963,18.990491609227217,816.84254103012427,732.13637768726949,676.0,26.0,43.64641,35.35912,1,1,7.968,8.367,1.195,0.797
73408,1358,105,1358_105,767,4.23184,0.0,4.23184,0.0,9.805,4.23184,3245.82387,15.49839,15.49839,180.0,11,15,1.434,1.956,21.519989227443656,0.68434375630277733,0,1,2.738,3.259,90.0,90.0,90.0,90.0,92.602562202497396,93.179830119846713,95.19442890773054,100.30484646876343,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,2.2022715545545655,1.140175425099068,1.1045361017186273,0.09999999999990905,0.10000000000002274,0.10000000000002274,4.23802,0.0,0.0,5.882,23.529,11.765,58.824,0.0274,27.52806,24,2.869,8.10333,18.253,46.023000000000003,35.723999999999997,14.38,-0.13167290238023655,8,47.25,10,158,1.9128773090332611,7.4883372559417634,400.1286575860475,389.7838843052665,1237.5206611570247,35.178411862348547,38.14433,33.24742,2,2,4.694,6.128,0.782,1.304
73409,1358,106,1358_106,1028,7.99414,0.0001,7.99414,0.0001,8.952,7.99414,8217.97612,20.53412,20.53412,180.0,20,24,1.946,2.335,39.483459909746955,0.79653210890546722,0,1,6.031,6.907,108.43494882275915,108.43494882301972,108.43494882301972,116.56505117707799,158.19859051364816,161.56505117710077,172.74680538727591,179.99999879258175,180.0,180.0,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.10000000000000142,0.14142135623689953,1.0295630140987297,1.118033988749895,0.0999999999999659,0.0999999999999659,8.0596,3e-05,4.545,31.818,22.727,4.545,36.364,0.02828,25.64252,30,4.853,11.19504,9.7279999999999998,47.664999999999999,42.606999999999999,9.6,-0.271271297547436,8,89.0,5,293,2.0153017982252779,10.045766632946199,1301.6235450301633,1015.8570563461146,1185.0,34.423828956117013,33.1044,33.1044,2,1,7.977,9.047,2.626,2.821
73410,1358,107,1358_107,703,7.27603,0.0,7.27603,0.0,13.517,7.27603,5115.04636,18.6,18.6,180.0,18,13,2.56,1.849,31.425048484695154,1.1777420786238191,0,4,4.979,6.828,100.30484646877854,101.30993247398014,115.01689347812879,160.01689347809625,161.56505117709105,172.87498365110071,180.0,180.0,180.0,180.0,0.20000000000027285,0.22360679775018233,0.14142135623726126,1.1704699910720149,0.22360679774992814,0.31622776601690983,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,7.30956,0.0003,0.0,20.0,40.0,13.333,26.667,0.20044,45.89048,23,4.112,10.24232,5.6900000000000004,50.497999999999998,43.811999999999998,16.33,-0.4805667872613048,8,60.5,10,106,1.501357104797745,7.6910707343681066,441.91376444859071,628.39801252100358,838.47222222222217,28.956384826532165,37.60163,32.31707,7,5,7.112,10.669,2.845,2.418
