id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
147811,1723,108,1723_108,244,15.16035,0.02236,15.16035,0.02236,4.327,15.16035,3699.12653,24.23922,24.23922,41.849,2,6,0.82,2.459,18.059794724993086,2.33961340585638,1,1,4.508,7.787,20.763398937895666,21.103112999019224,21.227651188632386,21.342912606508708,21.653142161049217,23.775583485299059,27.903567904729108,31.880612630580281,34.744589049178806,36.529229029426695,6.795586803212742,5.818934610390492,8.768124086713094,11.30176977291628,5.672741841473153,5.603570290448679,10.542295765154904,5.866856057549017,9.178779875342896,13.407833531186254,15.29993,0.03019,60.0,40.0,0.0,0.0,0.0,1.27156,20.35454,10,14.676,15.16035,0.0,49.590000000000003,50.409999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,35.2459,36.47541,2,1,11.475,13.115,1.639,2.049
147812,1723,109,1723_109,200,11.66848,0.0,11.66848,0.0,3.378,11.66848,2333.69505,21.0611,21.0611,64.983,2,3,1.0,1.5,67.196335104589309,1.2844981067693053,0,1,3.0,3.5,10.408565485342452,11.676737830953137,12.339087278331895,12.828782871452873,14.233346587168283,14.833670705701453,20.608587892048689,37.905250832392312,38.086078257475371,62.592424562148508,17.65672676347457,4.022437072223913,1.5231546211728295,1.3601470508733102,19.483326204732037,6.407807737440401,5.240229002629628,5.770615218501551,5.178802950489603,0.22360679774997896,11.96637,0.00063,50.0,25.0,0.0,0.0,25.0,0.81225,19.16644,9,8.916,16.15673,15.0,44.5,40.5,18.0,-0.42424548041673943,1,143.0,143,143,19.652765830378076,19.652765830378076,0.0,2326.5685056612024,0.0,0.0,42.36111,37.5,1,1,5.5,8.0,1.0,1.5
147813,1723,11,1723_11,247,11.1217,-0.0,11.1217,-0.0,6.17,11.1217,2747.0588,19.57575,19.57575,99.211,3,2,1.215,0.81,55.215661600760455,1.3054704247777205,0,1,4.858,5.668,44.999999999967422,44.999999999967429,44.999999999967429,45.0,45.0,45.000000000097714,46.245364266755324,56.449337988497518,66.801409486340589,70.436216380412361,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623718088,0.14142135623718088,0.10000000000002274,0.7615773105865042,2.7018512172211877,1.199999999999818,0.9848857801796267,11.35575,0.00022,60.0,0.0,20.0,0.0,20.0,0.19613,27.93564,8,9.829,14.6991,24.291,36.841999999999999,38.866,6.0,-0.564811929314651,2,92.5,9,176,0.19267836819858128,13.562923042763492,1342.8731197338006,1367.016297904371,600.25,24.5,36.55914,35.48387,2,1,9.312,10.526,2.429,3.644
147814,1723,110,1723_110,421,12.49168,0.00071,12.49168,0.00071,5.598,12.49168,5258.99791,27.30018,27.30018,180.0,6,13,1.425,3.088,77.888748563747228,0.79108819048247614,0,1,4.988,6.176,26.935373748162679,27.85323123983985,37.311552230096545,37.817283993350998,39.062151208495436,44.869881118060988,48.710638599801364,51.019851268661384,90.0,100.30484646876813,11.18793993548412,3.7735924528225837,3.899999999999916,5.508175741568168,5.015974481593779,4.531004303683588,3.3015148038438307,1.3152946437967685,0.10000000000002274,1.1180339887499253,12.67448,0.00481,33.333,11.111,22.222,0.0,33.333,0.54579,33.14443,9,7.726,12.83756,11.875999999999999,44.417999999999999,43.704999999999998,0.0,0,6,66.666666666666671,8,203,0.2291671320570462,55.821149985018536,1391.3179800235964,873.35985471332049,1.0,1.0,38.63081,36.91932,1,1,7.838,8.076,1.9,1.425
147815,1723,111,1723_111,415,12.56166,0.00054,12.56166,0.00054,9.351,12.56166,5213.08835,22.89738,22.89738,171.87,6,7,1.446,1.687,56.508032534326532,1.0331494210974224,0,1,6.506,7.47,73.739795291675534,75.963756532088851,85.601294645009062,86.633539336539656,94.763641690722594,98.97262661487737,109.98310652188476,139.39870535499094,153.43494882297415,161.56505117710404,1.1180339887502202,1.2000000000002728,0.1000000000003638,0.31622776601698177,0.20000000000027285,1.2165525060594347,0.1999999999998181,1.303840481040704,0.1000000000003638,0.31622776601698177,12.77574,0.0006,55.556,11.111,11.111,11.111,11.111,0.1182,61.06919,14,10.317,14.98784,7.2290000000000001,48.915999999999997,43.854999999999997,10.0,-0.7719314579174259,3,112.0,17,287,0.73787308202286805,14.4700634853737,2228.9533417935068,1722.2612520181635,812.25,28.5,36.7052,34.10405,1,1,10.843,12.53,2.892,3.614
147816,1723,112,1723_112,1484,9.25992,0.0,9.25992,0.0,8.521,9.25992,13741.72048,24.00187,24.00187,180.0,26,31,1.752,2.089,55.600751434282756,0.88535682068736909,0,2,5.256,6.739,114.4439547804094,116.56505117707799,120.9637565320721,161.565051177052,161.56505117707877,162.10812287080125,164.99108632333861,169.69515353127045,173.61843946740527,173.884496433712,1.2083045973597883,1.118033988749895,1.1661903789690424,0.14142135623718088,0.14142135623733162,1.1704699910719627,1.1704699910719494,0.5000000000000455,1.2206555615733963,0.3605551275464651,9.28145,8e-05,25.0,18.75,6.25,25.0,25.0,0.02628,33.36363,51,7.538,12.45656,12.803000000000001,45.417999999999999,41.779000000000003,11.4,-0.1157370626591429,11,96.545454545454547,19,211,3.7398617903067581,25.790600096665603,1127.7162760864949,1235.1998574698789,3765.7283950617284,61.36553100122029,34.61187,33.88128,3,2,9.367,10.916,2.358,2.695
147817,1723,113,1723_113,212,10.88982,0.00047,10.88982,0.00047,5.707,10.88982,2308.64134,22.38258,22.38258,180.0,1,1,0.472,0.472,86.865079161982635,0.74888735103982429,0,1,3.774,5.189,16.40403458605951,17.582092353178052,21.742932491434807,46.632846847646505,61.389540334032297,65.556045219581677,65.556045219581677,74.744881296946232,74.744881296946232,180.0,1.3601470508735778,19.58162403887894,4.657252408878018,3.996248240537573,0.09999999999990905,1.2083045973593745,1.2083045973593745,1.1401754250992577,1.1401754250992577,0.20000000000004547,11.26932,0.0,50.0,25.0,0.0,0.0,25.0,0.10741,55.03288,6,10.529,17.78075,18.867999999999999,42.453000000000003,38.679000000000002,22.0,-0.9412228921427874,1,128.0,128,128,19.048513677377297,19.048513677377297,0.0,2293.7167811022018,0.0,0.0,31.78295,39.53488,1,1,7.547,9.434,2.358,1.887
147818,1723,114,1723_114,1542,15.94135,9e-05,15.94135,9e-05,6.581,15.94135,24581.56716,28.93182,28.93182,180.0,28,20,1.816,1.297,68.814317294633938,0.73626125092478012,1,2,4.929,4.734,90.000000000104222,91.301952672496839,97.125016349099553,101.30993247377971,102.52880770898599,108.43494882298715,114.44395478041832,134.99999999993486,180.0,180.0,0.4472135955011782,0.36055512754569263,1.0816653826404832,0.22360679774916548,0.31622776601626273,1.1313708498987332,1.2083045973593745,0.09999999999990905,0.0999999999994543,0.0999999999994543,16.00963,0.00013,58.824,8.824,17.647,5.882,8.824,0.07235,37.31847,41,11.324,17.55546,10.375999999999999,48.962000000000003,40.661000000000001,5.0,-0.6157409100639026,4,346.25,41,601,11.503226941805826,22.47156011765265,4504.4339635882588,6127.0988268922265,984.22222222222217,31.372316175606514,43.87974,35.14674,3,2,8.885,9.274,1.751,1.556
147819,1723,115,1723_115,828,10.77806,0.00012,10.77806,0.00012,7.79,10.77806,8924.23424,19.32278,19.32278,180.0,10,10,1.208,1.208,36.429036093580251,0.80759897582907447,0,1,6.039,7.729,94.763641690721684,94.763641690722139,95.194428907730014,100.30484646875666,153.43494882290901,167.00538320807797,174.88958243897326,180.0,180.0,180.0,1.2041594578792674,0.09999999999990905,1.1045361017187405,1.1180339887498847,0.14142135623726126,1.3341664064123828,1.1045361017187405,0.09999999999999432,0.09999999999999432,0.09999999999999432,10.83987,0.00027,33.333,33.333,5.556,5.556,22.222,0.18244,18.33523,27,8.215,12.5973,6.0389999999999997,47.100999999999999,46.859999999999999,8.0,-0.27849041708451355,5,139.19999999999999,18,356,3.1659645067867692,11.5049855192749,1840.7841273899312,1773.4372193264348,1662.0,40.767634221279017,35.60284,36.31206,2,2,10.749,13.043,1.691,2.295
147820,1723,116,1723_116,242,3.42431,0.0,3.42431,0.0,7.18,3.42431,828.68371,14.21267,14.21267,161.434,3,3,1.24,1.24,21.213750790621944,0.50649827553489457,0,0,5.372,5.785,49.085616779974856,53.130102354155873,54.280045687709695,59.036243467926482,59.470294100065871,71.56505117707799,72.814293855775233,86.633539336575865,93.814074834293535,131.63353933656776,1.4035668847618186,1.4142135623730936,0.7810249675906655,0.7071067811865476,1.28062484748657,1.118033988749895,1.300000000000001,0.2828427124745627,1.0630145812734286,1.2041594578793051,3.57103,0.00017,0.0,0.0,20.0,0.0,80.0,0.00212,16.36452,8,3.666,9.00652,37.189999999999998,34.710999999999999,28.099,0.0,0,2,44.0,7,81,0.56726053799527942,6.7209375167997827,372.77261018038598,396.28695120109569,707.55555555555554,26.599916457680003,27.27273,34.09091,1,1,6.612,9.091,2.066,1.24
147821,1723,117,1723_117,332,11.9295,0.0,11.9295,0.0,6.399,11.9295,3960.59449,21.63331,21.63331,95.194,1,7,0.301,2.108,54.101964408570815,1.9272443811257334,0,1,6.928,6.928,49.398705354972904,57.528807709168717,60.945395900943751,63.78862198215338,64.653824058065879,69.775140568816866,73.14160123224336,83.453709216714643,90.0,94.763641690724839,0.9219544457292548,1.2369316876855656,1.4142135623730951,0.5385164807133829,0.5099019513592606,0.316227766016793,1.280624847486577,1.204159457879501,0.09999999999999432,0.09999999999999432,12.03474,0.00082,42.857,28.571,14.286,0.0,14.286,0.17786,29.13363,11,8.817,15.44191,15.06,38.854999999999997,46.084000000000003,28.0,-0.4395127602997036,2,126.0,72,180,8.4336475075068034,12.185820055342729,621.0208262106479,1967.1215250148221,0.0,0.0,30.98039,37.2549,1,1,10.843,11.145,1.205,2.108
147822,1723,118,1723_118,1126,8.79325,9e-05,8.79325,9e-05,7.701,8.79325,9901.2049,25.90019,25.90019,180.0,15,17,1.332,1.51,48.518421470633598,0.63729490464286642,0,0,4.707,4.618,90.0,90.0,90.0,102.99461679191504,109.98310652189991,110.22485943118346,118.6104596659727,147.07528858318733,164.74488129694322,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.3341664064125789,0.1999999999999993,0.31622776601680647,0.10000000000013642,1.2999999999998322,0.09999999999990905,0.40000000000009095,8.87139,3e-05,16.0,24.0,20.0,12.0,28.0,0.00285,74.87703,35,7.462,11.94449,15.098000000000001,44.139000000000003,40.764000000000003,10.0,-0.22510451888028024,6,134.33333333333334,34,241,1.1165179716078959,8.18989589877269,1268.493062493621,1630.1546207302811,680.81632653061217,26.092457272756281,37.51523,35.44458,1,0,8.97,8.615,1.954,2.131
147823,1723,119,1723_119,426,11.69006,0.0,11.69006,0.0,5.353,11.69006,4979.96735,17.47942,17.47942,115.017,4,2,0.939,0.469,26.937633549845184,0.82952080055553856,1,1,7.746,11.033,45.000000000103817,45.000000000103817,45.000000000103817,55.799515869734236,60.945395900823016,73.300755766006532,94.763641690726629,105.25511870306519,105.25511870306519,109.98310652189416,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.4539832078341797,0.14142135623756774,0.10000000000000853,1.2041594578790478,1.1401754250986125,1.1401754250986125,1.1704699910723064,11.88402,0.00035,22.222,55.556,11.111,0.0,11.111,0.54917,6.60495,14,8.711,13.43412,4.6950000000000003,48.356999999999999,46.948,0.0,0,1,361.0,361,361,4.4484402546021906,4.4484402546021906,0.0,4956.4887095180648,0.0,0.0,35.40541,32.97297,1,1,12.676,14.554,2.817,3.991
147824,1723,12,1723_12,181,6.22132,0.0,6.22132,0.0,6.939,6.22132,1126.05933,15.83824,15.83824,180.0,2,4,1.105,2.21,24.695093870051213,0.77520510098469075,0,1,7.735,6.077,23.020284721483094,23.721286184891188,30.696229544688933,35.960517196643487,45.441407133850788,56.309932474020215,82.874983651096699,84.805571092264131,90.0,90.0,2.220360331117452,2.8653097563788696,3.765634076752578,2.9698484809834915,4.365775990588636,1.1401754250991378,1.1000000000000227,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.53057,0.00085,0.0,25.0,25.0,25.0,25.0,0.05161,18.78872,10,5.151,9.01173,16.574999999999999,41.436,41.988999999999997,0.0,0,1,120.0,120,120,9.0633719713414465,9.0633719713414465,0.0,1115.997600182314,0.0,0.0,25.80645,32.25806,1,1,9.392,8.84,3.867,3.867
147825,1723,120,1723_120,244,0.14323,0.0013,0.14323,0.0013,20.205,0.14323,34.94737,0.8544,0.8544,180.0,0,0,0.0,0.0,0.036289327626718375,0.06581819823077581,0,0,0.0,0.0,134.99999999999994,135.0,135.0,146.3099324740202,146.30993247402023,154.44003482817621,161.56505117707795,179.99999879258175,179.99999879258175,180.0,0.424264068711929,0.14142135623730948,0.14142135623730948,0.3605551275463988,0.806225774829855,0.49999999999999994,0.3162277660168379,0.14142135623730995,0.14142135623730995,0.09999999999999987,0.14381,0.0007,0.0,0.0,0.0,0.0,100.0,0.02227,0.04778,6,0.139,0,98.361000000000004,1.639,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
147826,1723,121,1723_121,246,4.68061,0.0,4.68061,0.0,15.051,4.68061,1151.43109,15.6205,15.6205,170.042,7,6,2.846,2.439,21.486159839434944,0.61777018870104305,0,1,2.439,2.033,65.772254682045016,69.561044085087019,72.897271030948687,73.926425835253596,76.759480084812836,91.332219853869532,95.194428907734775,116.56505117707631,165.96375653207548,166.32869286780422,2.193171219946145,2.3600847442411883,0.30000000000001137,1.204159457879229,0.6324555320336753,0.707106781186547,0.1999999999999993,0.14142135623731653,0.41231056256179777,1.2649110640673484,4.78173,0.00021,0.0,0.0,40.0,20.0,40.0,2.65951,31.50597,4,1.629,7.23882,12.195,50.0,37.805,18.5,-0.13808148404038312,5,28.600000000000001,6,55,0.093172783272808757,11.047608775929525,194.37719032588237,216.62864120564205,142.22222222222226,11.92569587999888,51.97368,32.23684,1,1,4.472,4.472,0.407,0.813
147827,1723,122,1723_122,1022,8.067,0.0,8.067,0.0,6.651,8.067,8244.47738,29.63798,29.63798,180.0,18,19,1.761,1.859,17.072772787496785,1.3432311531469241,0,3,6.556,7.632,61.699244233977943,66.801409486356306,78.69006752598429,79.044506428815211,94.76364169072734,108.43494882288944,108.4349488229159,111.80140948634624,113.1985905136432,127.8749836510972,0.14142135623730148,1.2999999999999545,0.2236067977500298,7.660939890117924,2.284731931759158,0.14142135623742205,0.1414213562373266,2.284731931759165,0.1414213562373266,0.10000000000013642,8.13215,0.00011,0.0,18.182,45.455,31.818,4.545,0.64201,32.46559,33,6.421,8.81152,1.9570000000000001,51.369999999999997,46.673000000000002,11.5,-0.5011149711712575,9,101.77777777777777,37,210,5.8713499600558468,7.0236923105132822,589.65052670460375,910.60223290517513,411.76000000000005,20.291870293297265,35.15541,32.79743,3,3,9.785,10.959,2.25,2.642
147828,1723,123,1723_123,621,9.74156,0.0,9.74156,0.0,7.655,9.74156,6049.51008,22.35911,22.35911,180.0,1,8,0.161,1.288,59.491967411159472,0.81160414305840856,0,1,7.246,8.213,87.397437797502349,90.0,90.0,90.0,95.19442890773054,95.19442890773054,95.194428907740146,95.194428907740146,100.30484646876916,164.74488129693222,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1045361017186273,1.1045361017186273,1.1045361017191009,1.1045361017191009,1.1180339887498134,1.099999999999909,9.87706,-0.0,38.462,7.692,15.385,7.692,30.769,0.05312,39.41907,25,8.1,14.01676,8.0519999999999996,48.469999999999999,43.478000000000002,12.0,-0.3867906145636221,3,136.66666666666666,10,340,1.2417936921163175,17.037055755580447,2343.4732156569603,1989.6242190072132,884.1875,29.735290481177412,33.64486,32.47664,3,2,11.755,13.688,3.221,2.415
147829,1723,124,1723_124,940,12.5554,0.00011,12.5554,0.00011,6.034,12.5554,11802.07225,19.3933,19.3933,180.0,20,14,2.128,1.489,24.903626794695082,0.78827114225739514,0,1,6.915,7.021,67.729732079959277,68.385221057170554,70.01689347811238,75.425783801946139,84.805571092271592,90.0,90.0,94.267893300328907,98.841814560176545,175.83349511444564,1.252996408614243,1.1180339887498134,0.20000000000004547,0.41231056256161164,1.1045361017190802,1.1000000000001364,1.1000000000001364,0.6082762530300163,1.104536101718648,1.2083045973593745,12.6695,7e-05,35.0,40.0,20.0,5.0,0.0,0.30831,35.63345,45,11.326,13.44041,5.319,50.319000000000003,44.362000000000002,0.0,0,5,172.80000000000001,14,364,6.1851870281469932,11.324258008166073,2143.4067013489066,2351.0759117627535,121.0,11.0,39.84018,34.13242,1,1,11.277,10.426,2.447,2.872
