id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
184201,1892,1,1892_1,1621,0.02634,-0.0,0.02634,-0.0,0.43,0.02634,42.6978,1.20416,1.20416,180.0,0,0,0.0,0.0,0.018818829584086687,0.038287627883378597,0,0,0.0,1.419,0,0,0,0,0,45.000000000000007,97.125016348901681,97.125016348901809,97.125016348901937,180.0,0,0,0,0,0,0.14142135623730964,0.14142135623730928,1.1401754250991378,0.14142135623730995,0.10000000000000009,0.0265,-0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.07668,31,0.091,0,86.366,11.536,2.097,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.419,0.0,0.0
184202,1892,10,1892_10,328,7.29025,0.0,7.29025,0.0,9.851,7.29025,2391.20307,13.63121,13.63121,180.0,6,10,1.829,3.049,22.061933050032444,1.4988475098035761,0,3,4.878,5.183,61.238841629684515,62.758258482655279,63.43494882292201,63.43494882292201,65.34410125591701,68.838740183171424,75.963756532073532,90.0,90.000000000026063,120.96375653206971,2.6019223662515567,1.204159457879173,0.2236067977500298,0.2236067977500298,1.3038404810404776,0.5830951894845285,0.41231056256185983,0.10000000000013642,0.22360679774997896,1.1661903789690133,7.36108,3e-05,0.0,0.0,57.143,14.286,28.571,4.24907,28.0579,8,5.303,9.28876,21.341000000000001,36.585000000000001,42.073,28.0,-0.42767171284488376,5,49.0,23,74,6.1238269463703405,5.5768191144950086,150.66071826183699,470.05022463267505,68.1875,8.2575722824568718,27.84314,39.60784,5,3,9.451,8.841,1.829,3.049
184203,1892,100,1892_100,1063,6.18622,-0.0,6.18622,-0.0,6.51,6.18622,6575.95022,19.06463,19.06463,180.0,9,11,0.847,1.035,39.511576139629298,0.85786082776688199,0,1,7.62,8.749,109.53665493806228,109.98310652189522,111.80140948634507,115.01689347803963,115.01689347817752,155.55604521958168,155.55604521959063,160.01689347810193,175.27201218116153,180.0,2.3259406699225194,1.1704699910718304,0.09999999999990905,0.14142135623734164,0.14142135623766322,1.2083045973593745,1.2083045973597883,0.1000000000003638,1.1704699910718304,1.1704699910723355,6.20294,1e-05,8.696,17.391,17.391,8.696,47.826,0.03343,38.50068,32,2.903,10.71897,21.637,43.838000000000001,34.524999999999999,10.67,-0.2125940669922474,9,63.0,5,205,0.0005183702064287648,15.418949532256025,948.8984349172772,710.08473237060048,426.05536332179923,20.641108577830774,29.85075,26.36816,2,2,9.501,10.913,2.54,2.352
184204,1892,101,1892_101,291,2.91466,0.0,2.91466,0.0,4.416,2.91466,848.16462,13.38992,13.38992,84.369,3,2,1.031,0.687,16.230834029597244,0.39106467891455637,0,0,3.78,4.811,31.237493932467441,32.092591328734144,37.056528189409619,41.688899743615238,44.999999999991871,45.0,60.255118703057768,61.699244234002371,63.43494882292201,71.565051177079624,2.118962010041709,2.2022715545545233,1.5811388300841895,5.866856057549042,0.09999999999999432,0.20000000000000007,2.5495097567963922,0.14142135623732158,1.200000000000017,0.31622776601684693,3.01547,0.00046,0.0,0.0,33.333,0.0,66.667,0.00101,5.36109,7,3.613,7.43245,51.545999999999999,24.742000000000001,23.710999999999999,19.0,-0.6377356135185329,2,53.5,7,100,0.0066889226163762408,5.3376735501293986,397.85533683710014,414.1805395247178,1944.2222222222224,44.093335349259107,29.20354,34.51327,0,0,5.498,7.216,1.718,1.718
184205,1892,102,1892_102,286,7.49854,-0.0,7.49854,-0.0,7.418,7.49854,2144.58315,17.39713,17.39713,180.0,4,4,1.399,1.399,31.607315333152567,1.6996610477139291,0,2,9.091,12.238,46.00508600525518,52.866574371852359,53.972626614898331,71.565051177083404,82.87498365109758,82.87498365109758,82.874983651100365,86.63353933659829,127.87498365110073,180.0,4.8373546489790735,1.5132745950421465,0.5000000000001137,2.459674775249819,1.1401754250991354,1.1401754250991354,0.4242640687119044,1.2041594578792671,1.1401754250991478,0.14142135623726126,7.58839,0.00019,0.0,16.667,50.0,0.0,33.333,0.08051,22.18049,5,4.222,10.44573,13.986000000000001,45.804000000000002,40.210000000000001,16.0,-0.44812602375024746,4,47.75,21,85,8.422275425598972,3.8518138899829877,262.00440048699699,524.94646756914153,593.55555555555543,24.362995619495468,26.60099,24.13793,4,3,10.839,14.336,4.895,3.846
184206,1892,103,1892_103,1541,6.69743,-0.0,6.69743,-0.0,7.42,6.69743,10320.73776,20.00025,20.00025,180.0,23,22,1.493,1.428,42.674843498140568,0.80727376186402422,0,1,6.489,7.657,101.30993247398764,101.30993247408702,101.30993247417054,101.30993247417054,105.06848815958566,114.44395478042725,131.63353933656776,138.5763343749943,168.69006752611014,180.0,0.22360679774982645,1.081665382639285,1.0816653826396003,1.0816653826396003,0.22360679774957223,0.09999999999990905,0.10000000000002274,0.14142135623718088,0.360555127546071,0.14142135623726126,6.73496,1e-05,14.706,11.765,11.765,8.824,52.941,0.05234,42.25464,44,3.36,10.2342,16.872,44.256999999999998,38.871000000000002,9.78,-0.16352436762417455,23,41.217391304347828,5,335,0.26897775695851722,14.295432451529491,1074.3079184677545,438.23657657096999,369.97222222222217,19.234661999167599,31.62135,30.11078,6,2,9.15,10.123,2.531,2.271
184207,1892,104,1892_104,325,6.92537,0.0,6.92537,0.0,6.176,6.92537,2250.74441,17.39799,17.39799,111.801,4,6,1.231,1.846,34.454147711766879,1.1270622235916854,0,1,5.538,5.538,44.999999999991857,44.999999999991857,44.999999999991857,45.000000000025459,50.906141113775476,73.300755766008777,78.69006752599519,90.0,94.763641690715176,106.38954033406382,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.10000000000013642,1.3038404810404527,1.044030650891042,0.2236067977500171,0.09999999999999432,1.0770329614269345,0.1414213562372437,7.02466,-0.0,0.0,28.571,28.571,0.0,42.857,0.00233,30.07002,9,3.95,10.75473,30.768999999999998,36.615000000000002,32.615000000000002,40.5,-0.16223037939364182,3,68.0,16,129,4.1851764091763766,8.2357481967188413,630.49259880904947,740.68408065154017,760.25,27.572631357924475,32.85024,29.4686,1,1,7.385,7.077,2.154,2.154
184208,1892,105,1892_105,622,12.78709,0.0,12.78709,0.0,3.434,12.78709,7953.56963,19.76866,19.76866,180.0,11,7,1.768,1.125,34.965343832708548,0.87751930790392685,0,2,2.894,2.894,27.724167134394079,28.028382425693362,28.430633769809045,30.505332785385079,31.039444439847337,33.446345433941822,33.607864168448856,36.597495041329402,44.816779767249727,109.98310652190045,6.158733636064925,5.42033209314732,2.8319604517011765,4.22018956920175,11.207140580897342,7.09365914038729,8.64522989862026,5.240229002629628,5.9076221950964065,0.10000000000002274,12.89038,0.0,53.846,15.385,23.077,0.0,7.692,0.11919,17.64922,7,9.31,14.4933,28.939,35.369999999999997,35.691000000000003,0.0,0,2,273.5,120,427,4.8976819997845977,9.7764706570905702,2789.3216023864238,3971.1646457737857,900.0,30.0,40.14599,41.42336,3,2,5.949,6.592,1.125,1.286
184209,1892,106,1892_106,775,10.83322,0.0,10.83322,0.0,5.244,10.83322,8395.74437,18.52701,18.52701,101.31,7,10,0.903,1.29,37.325969598104948,0.73173640443422916,0,1,6.323,6.452,71.565051177082026,71.70462649053961,72.405143838298656,75.963756532071926,78.690067525972069,78.690067525982869,82.874983651095988,82.874983651107968,82.874983651107968,90.000000000004576,0.5000000000000256,1.0630145812734662,5.661271941887235,0.4242640687119345,1.0816653826391747,1.0816653826391827,1.1401754250991243,1.1401754250991705,1.1401754250991705,0.14142135623733162,10.92873,0.0,29.412,23.529,29.412,0.0,17.647,0.05478,14.00131,19,6.737,13.16085,10.323,45.289999999999999,44.387,0.0,0,2,317.5,58,577,3.3312156168159737,14.205632750630492,3665.2425407872884,4185.151658484825,156.25,12.5,34.1195,38.52201,1,1,11.484,13.419,2.194,2.581
184210,1892,107,1892_107,318,9.76196,0.0133,9.76196,0.0133,6.338,9.76196,3104.30462,15.93549,15.93549,153.435,6,6,1.887,1.887,19.307671076424889,1.0030059034601098,0,1,7.233,8.805,32.973310345094518,35.062894062618376,37.421464525135022,44.587213341465969,44.999999999967429,45.000000000032578,51.736011214119422,51.736011214119486,79.695153531230844,100.30484646876813,5.703507692639724,7.100704190430716,2.061552812808731,3.1256999216176893,1.099999999999909,0.14142135623726126,0.6082762530298305,1.4866068747318464,0.09999999999990905,0.10000000000013642,9.9158,0.00623,0.0,28.571,57.143,0.0,14.286,2.45235,33.07877,7,6.951,10.68018,6.2889999999999997,46.854999999999997,46.854999999999997,13.0,-0.4198422597725471,2,137.5,13,262,3.4375800053314101,8.2958750194851305,1431.9047074776759,1527.0749705807007,10.888888888888888,3.2998316455372216,33.91003,31.14187,2,1,11.321,11.95,3.145,2.83
