id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
525201,3514,1,3514_1,296,5.98914,0.0,5.98914,0.0,7.544,5.98914,1772.78654,14.9683,14.9683,125.538,9,9,3.041,3.041,25.7421506164258,1.2078526150654412,0,2,2.027,2.027,48.223417619644941,50.043953988130461,53.130102354156065,55.980650010171992,57.763213447865247,58.861027563019519,89.999999999983714,92.489552921999376,93.012787504208973,116.56505117705683,3.3615472627943026,6.303173803727769,0.42426406871192446,1.1704699910719591,3.1827660925677925,0.8246211251235335,0.2236067977500203,1.6278820596099688,0.14142135623725122,0.22360679774994083,6.10107,4e-05,0.0,16.667,16.667,33.333,33.333,0.75396,17.45198,7,4.997,8.55617,23.649000000000001,42.229999999999997,34.122,0.0,0,6,32.0,5,107,0.65493380769111176,10.498063509004096,382.19519586919597,289.66822133153244,557.1875,23.60481942316018,38.04878,25.36585,3,2,4.392,3.716,1.351,1.351
525202,3514,10,3514_10,783,13.22237,0.0,13.22237,0.0,6.584,13.22237,10353.11554,24.08589,24.08589,180.0,15,16,1.916,2.043,54.17845195323175,0.55413397475074733,0,2,1.277,1.022,101.30993247424068,103.75525883928294,104.03624346799545,104.03624346799545,104.03624346799545,104.03624346799545,105.25511870319708,120.96375653206971,153.43494882292367,153.43494882299149,0.36055512754733227,12.300406497347964,0.5830951894845067,0.5830951894845067,0.5830951894845067,0.5830951894845067,0.36055512754676466,0.5830951894845067,0.10000000000000142,0.31622776601791647,13.35407,0.00015,41.176,29.412,11.765,0.0,17.647,0.03015,27.05524,13,5.77,15.54669,30.651,36.271000000000001,33.078000000000003,8.0,-0.3987423118996601,4,164.0,7,460,0.43772004343294302,21.320751706306567,3271.0361937900157,2576.5795519521862,417.76000000000005,20.439178065665949,43.6747,42.46988,3,3,2.682,2.299,0.894,0.766
525203,3514,100,3514_100,334,5.26747,-0.0,5.26747,-0.0,6.911,5.26747,1759.3342,13.77679,13.77679,113.629,10,9,2.994,2.695,17.309562807646493,0.47740360573007512,0,0,0.299,0.599,45.000000000001521,45.000000000002025,56.309932474017543,66.801409486349172,77.00538320804425,85.236358309271893,90.0,101.30993247403714,108.43494882292197,108.43494882294971,0.09999999999999432,0.14142135623730648,0.5099019513592773,0.28284271247461046,0.14142135623740196,0.5385164807134462,0.09999999999990905,0.14142135623724117,0.44721359549995754,0.6708203932499115,5.40838,9e-05,0.0,0.0,42.857,14.286,42.857,0.00801,11.07475,11,4.293,7.35147,20.957999999999998,42.216000000000001,36.826000000000001,14.0,-0.5527717783719849,4,57.75,21,91,3.5662114871545416,6.40144886173871,226.65195103380753,433.19560654846453,702.1875,26.49882072847771,48.10127,37.1308,1,1,1.198,2.096,0.299,0.299
525204,3514,101,3514_101,294,7.02304,0.00048,7.02304,0.00048,13.435,7.02304,2064.77238,15.29706,15.29706,180.0,5,12,1.701,4.082,22.650750430632741,0.9575560502113436,0,1,2.041,2.721,78.690067525979828,84.753828981548963,85.601294644985686,90.0,96.45104313256526,108.43494882292201,111.80140948635632,135.00000000000003,153.43494882296767,161.56505117707803,0.10000000000000142,5.6586217403181225,0.2236067977498773,0.2999999999999545,4.64004310324815,0.10000000000002274,0.10000000000002274,0.2828427124746833,0.14142135623734164,0.2236067977500298,7.16005,0.00085,0.0,16.667,50.0,16.667,16.667,1.24632,13.43637,7,4.536,8.87931,17.007000000000001,39.795999999999999,43.197000000000003,0.0,0,4,55.0,6,116,1.5292165182612318,9.3042362135780969,477.4831106744864,508.3353917292967,0.0,0.0,36.52174,37.82609,2,2,4.422,3.741,1.361,2.041
525205,3514,102,3514_102,758,14.0673,0.0,14.0673,0.0,3.841,14.0673,10663.00962,24.0227,24.0227,168.69,15,18,1.979,2.375,63.721659676153315,0.44349919047245967,0,1,0.396,0.396,36.481479218499814,37.182644427903725,39.709918794628713,56.254413325211544,58.671307132194762,59.036243467796197,81.869897645799739,101.30993247431084,148.67130713218435,159.22774531795338,5.818934610390464,9.750897394599308,5.830951894845301,2.6925824035673536,0.4999999999996362,0.41231056256139104,0.49999999999968164,0.36055512754676466,0.5385164807137206,0.8602325267042534,14.20993,3e-05,62.5,12.5,6.25,6.25,12.5,0.00498,31.01465,17,6.734,16.3863,29.024000000000001,37.335000000000001,33.640999999999998,10.0,-0.2468975605817171,2,317.5,28,607,2.9282078329531096,28.774599995889467,5118.7645727867384,5314.3970983518011,1764.0,42.0,49.38462,42.76923,2,1,1.187,1.583,0.264,0.132
525206,3514,103,3514_103,267,8.8912,0.00053,8.8912,0.00053,20.08,8.8912,2373.95108,36.31377,36.31377,180.0,9,6,3.371,2.247,50.676929266474858,8.5658501508438167,0,3,4.869,4.494,116.56505117707802,116.56505117707802,131.82016988014843,141.34019174590438,146.30993247404277,147.26477372789242,148.83485315665874,152.24145939893972,161.30101719581785,180.0,0.7000000000000002,0.7000000000000002,0.5099019513592606,0.14142135623718088,0.14142135623726126,0.2236067977499791,6.171709649683789,2.1470910553583686,1.6643316977093316,0.5,9.21085,0.00112,20.0,40.0,0.0,40.0,0.0,12.02071,42.74365,8,4.215,12.5339,11.236000000000001,49.064,39.700000000000003,2.0,-1.74897600771785,2,90.0,22,158,51.538326298039287,20.625790871833903,955.01365306089281,1158.7800636190341,82.959999999999994,9.1082380293885592,39.78495,26.34409,4,3,7.865,7.491,3.745,3.745
525207,3514,104,3514_104,515,5.986,0.00221,5.986,0.00221,13.456,5.986,3082.789,15.7496,15.7496,180.0,10,19,1.942,3.689,21.091108779249531,1.1599551372229235,0,2,6.019,6.99,93.179830119860227,99.963804189894262,100.37584492004743,102.52880770911722,109.98310652190378,111.80140948635632,116.56505117707799,149.03624346792074,167.64464013490149,169.01934998982446,0.3162277660170177,0.22360679774980102,0.316227766016793,0.14142135623726126,1.1704699910720149,0.09999999999990905,1.118033988749895,0.0999999999999659,1.0440306508909767,1.1661903789691304,6.0469,0.0004,0.0,9.091,27.273,18.182,45.455,0.10044,25.07996,18,3.91,8.34774,5.8250000000000002,47.183999999999997,46.990000000000002,6.0,-0.8878590739108907,7,50.428571428571431,6,131,0.3647512023079244,7.7570516661079454,425.06265768445809,429.01923295267267,411.26530612244898,20.279677170074699,29.28177,35.63536,5,3,10.097,10.485,3.495,3.495
525208,3514,105,3514_105,702,14.47144,0.0,14.47144,0.0,4.213,14.47144,10158.95344,41.78349,41.78349,90.0,14,14,1.994,1.994,52.87392830102052,3.3945347302704256,1,1,1.282,1.14,49.398705354971014,53.130102354114285,53.130102354114292,54.462322208027381,58.570434385166166,75.963756532073518,75.963756532073532,78.690067525989818,78.690067525989818,90.0,0.9219544457293875,0.09999999999990905,0.4999999999998181,1.7204650534085995,0.1999999999998181,0.41231056256139104,0.09999999999990905,0.5099019513592606,0.5099019513592606,0.4000000000005457,14.63834,7e-05,53.333,26.667,13.333,0.0,6.667,0.14613,42.10966,21,8.434,15.88744,29.914999999999999,37.036999999999999,33.048000000000002,18.0,-0.08349659092176105,3,207.33333333333334,61,362,3.9164277228880775,29.685513462835647,2392.8931315951172,3377.3473006951685,0.0,0.0,43.03599,41.47105,2,2,2.849,1.709,0.855,0.712
525209,3514,106,3514_106,345,4.26668,-0.0,4.26668,-0.0,17.496,4.26668,1472.0058,12.91898,12.91898,180.0,7,7,2.029,2.029,13.422136610553858,0.51542227219016468,0,1,0.87,1.159,100.619655276158,116.56505117707637,116.56505117707718,119.05460409907904,128.65980825409048,141.34019174590952,146.30993247401835,153.43494882291714,162.34987578006982,177.27368900609287,0.7280109889280652,0.09999999999999432,0.4472135954999452,0.8485281374238791,0.6403124237432885,0.5,0.19999999999998863,0.20000000000000284,1.0816653826391984,0.5830951894845212,4.31253,0.00147,0.0,0.0,28.571,28.571,42.857,0.50254,7.91511,14,3.527,6.53712,20.289999999999999,40.0,39.710000000000001,20.5,-0.4489468105351731,3,66.0,33,102,1.2419032516777746,5.2694984834231917,198.03273035481649,458.24855668983065,30.25,5.5,41.1215,38.78505,1,1,2.899,4.058,0.29,0.29
525210,3514,107,3514_107,169,5.27056,0.00084,5.27056,0.00084,14.778,5.27056,890.72391,15.7035,15.7035,169.695,2,6,1.183,3.55,19.745503345718021,1.1876405176370777,0,1,2.959,2.367,53.130102354153379,53.130102354153379,59.315596590815517,86.877869537884123,88.210089391756185,90.0,101.30993247401645,108.43494882288944,139.96974072811037,164.74488129694225,0.4999999999999886,0.4999999999999886,2.647640458974712,0.8602325267042997,0.6403124237432707,0.0999999999999659,0.5099019513592717,0.4472135954999325,0.640312423743284,2.5495097567963922,5.41332,0.00081,0.0,0.0,66.667,0.0,33.333,5.15257,23.49501,7,3.934,7.9295,11.834,41.420000000000002,46.746000000000002,24.0,-0.09691262329360055,2,53.0,8,98,4.1219916617338797,10.790779688628634,375.52896071249091,426.91799197062062,171.55555555555557,13.097921802925667,33.33333,34.25926,1,1,3.55,5.325,1.775,1.775
525211,3514,108,3514_108,506,7.08909,0.00028,7.08909,0.00028,10.438,7.08909,3587.07782,16.08975,16.08975,170.838,17,15,3.36,2.964,20.566530953007852,0.5590557182180057,0,1,0.791,0.791,90.0,90.0,90.000000000032571,96.340191745936124,104.03624346791402,104.0362434679303,104.0362434679303,125.53767779195061,161.56505117707147,164.74488129693981,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.6403124237433416,0.5830951894845067,0.14142135623734164,0.14142135623734164,0.6082762530298295,0.22360679774982645,0.44721359549995315,7.18343,0.00038,0.0,9.091,54.545,18.182,18.182,0.03742,36.01326,15,4.204,8.50815,15.81,44.268999999999998,39.920999999999999,21.0,-0.41165313318517843,6,67.166666666666671,47,101,2.9233662273884602,12.036296510739335,261.34528110057107,590.04823479362415,563.5,23.73815494093844,41.86603,36.36364,1,1,1.976,1.779,0.198,0.395
525212,3514,109,3514_109,690,13.92891,0.00065,13.92891,0.00065,4.133,13.92891,9610.94446,23.47595,23.47595,117.408,16,13,2.319,1.884,52.430286127529286,0.58880292221219488,0,1,1.159,0.435,45.000000000130271,45.000000000260563,53.130102354145571,57.528807709254203,63.434948822765691,71.565051177030995,78.69006752611007,81.869897645860618,90.000000000130271,98.130102354145563,0.1414213562368593,0.1000000000003638,0.0999999999994543,0.31622776601698177,0.14142135623750243,1.5652475842497258,0.14142135623750243,0.14142135623724117,0.7071067811865476,0.500000000000182,14.08516,9e-05,46.667,20.0,20.0,6.667,6.667,0.24727,39.03289,14,6.345,15.57424,20.289999999999999,40.289999999999999,39.420000000000002,10.0,-0.39576576093329163,5,122.2,9,411,0.16652357200259471,24.553369766300939,2761.3833737522505,1918.1865640904075,494.25,22.231734075415709,44.96753,41.88312,2,2,2.464,1.739,0.87,0.435
525213,3514,11,3514_11,587,8.72054,0.0,8.72054,0.0,7.825,8.72054,5118.95409,20.83555,20.83555,174.806,16,17,2.726,2.896,31.435061971157229,1.4714422076219449,0,2,1.193,1.193,89.999999999986969,90.0,90.0,99.462322208016815,101.3099324740102,101.30993247403525,101.30993247403525,120.96375653206971,135.0,161.56505117708448,0.22360679774997896,0.20000000000001705,0.20000000000001705,0.6082762530298295,0.5099019513592606,0.5099019513593053,0.5099019513593053,0.5830951894845067,0.2828427124746833,0.22360679774997896,8.83273,8e-05,0.0,30.769,46.154,0.0,23.077,0.05452,44.53224,20,5.187,10.52546,11.925000000000001,47.700000000000003,40.375,18.0,-0.35946779948454577,7,67.714285714285708,13,133,2.6712869063874369,17.316539933933672,441.841573219851,725.53702915863414,375.76000000000005,19.384529914341488,40.16563,32.0911,3,2,2.896,2.896,0.852,0.511
525214,3514,110,3514_110,351,5.68649,0.0,5.68649,0.0,6.002,5.68649,1995.95805,18.10249,18.10249,161.565,6,7,1.709,1.994,41.852575934734524,0.35283522607109447,0,0,0.57,0.285,53.130102354155873,53.841814560191629,60.255118703057668,71.56505117707799,83.659808254090095,97.12501634891116,116.56505117707799,134.99999999997556,134.99999999999974,135.0,0.22360679774997816,0.7810249675906652,0.22360679774997816,0.7071067811865476,0.6403124237432848,1.1401754250992027,0.22360679774997916,0.14142135623724117,0.2999999999999998,0.14142135623730964,5.8512,0.00021,14.286,14.286,14.286,14.286,42.857,0.01899,39.19775,11,2.629,10.81354,42.734999999999999,31.053999999999998,26.210999999999999,29.0,-0.4929735307098723,3,59.666666666666664,7,131,0.70619668275752834,14.881673737942579,750.83006648469836,654.64757361338627,1386.8888888888889,37.240957142491503,42.30769,37.36264,0,0,0.57,1.14,0.285,0.0
