id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
30611,1146,108,1146_108,222,3.04832,-0.0,3.04832,-0.0,18.231,3.04832,676.72614,13.51814,13.51814,180.0,2,5,0.901,2.252,12.376418482180519,1.6581742494354323,0,2,8.108,9.009,84.805571092265595,95.194428907734419,109.17900802581089,114.44395478041611,129.28940686249953,129.76045631457166,153.43494882292447,155.55604521958392,179.99999879258175,180.0,0.10000000000000853,1.1045361017187483,2.4351591323771986,0.09999999999999432,1.4212670403552017,1.1704699910719858,0.31622776601682445,1.1000000000000227,1.1045361017187483,0.10000000000000853,2.95369,0.00141,0.0,0.0,25.0,0.0,75.0,2.12989,12.48465,8,2.293,5.51723,13.513999999999999,38.287999999999997,48.198,8.0,-0.914165187813088,7,14.285714285714286,7,24,1.299428524819332,9.4113945756288295,57.986630422028405,88.834572570323274,794.88888888888903,28.193773938387338,22.41379,31.89655,2,2,11.261,11.712,5.856,4.054
30612,1146,109,1146_109,334,13.53652,0.00095,13.53652,0.00095,10.502,13.53652,4521.19619,27.74058,27.74058,180.0,2,4,0.599,1.198,65.387866862440973,0.85760047381776616,0,1,7.784,10.778,95.19442890775403,96.581944655172308,102.52880770906953,104.27251338438541,104.2725133844112,106.26020470826819,109.98310652190568,109.98310652190568,134.7031333326677,180.0,1.1045361017186686,0.2236067977497756,1.1661903789690133,1.170469991071908,1.00498756211208,0.22360679775018233,0.29999999999972715,0.29999999999972715,1.220655561573266,0.5,13.8594,0.00212,42.857,42.857,0.0,0.0,14.286,0.40957,31.53079,2,2.759,15.83411,0.0,51.497,48.503,0.0,0,1,280.0,280,280,40.784201940796031,40.784201940796031,0.0,4476.3920927284262,210.25,14.5,38.5159,31.09541,2,1,14.97,15.269,2.395,2.695
30613,1146,11,1146_11,589,1.1018,0.00034,1.1018,0.00034,4.076,1.1018,648.95933,13.33042,13.33042,180.0,3,3,0.509,0.509,7.6765153951938254,0.24551368782890468,0,0,1.528,2.716,68.198590513648199,68.198590513648199,68.629377730656827,70.01689347810003,74.744881296942225,83.884496433714816,83.884496433714901,84.805571092265211,96.581944655177978,101.30993247402016,1.0770329614269007,1.0770329614269007,0.22360679774997916,1.1704699910719623,1.140175425099138,3.313608305156179,0.5099019513592781,0.10000000000000142,0.22360679774997907,1.1401754250991378,1.12022,3e-05,0.0,0.0,7.692,0.0,92.308,0.00062,19.13288,16,1.798,6.67283,66.213999999999999,20.204000000000001,13.582000000000001,0.0,0,2,40.0,14,66,0.47278904664622007,9.2507517784111197,241.83160577155374,292.85976806314858,20149.25,141.94805387887499,23.07692,35.16484,0,0,2.886,4.075,0.509,0.679
30614,1146,110,1146_110,229,4.03188,0.00482,4.03188,0.00482,25.047,4.03188,923.30065,11.55725,11.55725,180.0,4,4,1.747,1.747,12.904550399290443,1.3829002599636728,0,2,4.367,7.86,153.43494882291714,153.4349488229216,153.43494882292237,153.43494882292259,160.75047412731828,169.6951535312339,169.93931020467701,174.45879522196012,174.80557109226501,180.0,0.22360679774999168,1.0198039027185561,1.140175425099161,0.31622776601683594,1.1045361017187483,1.1180339887498605,1.1401754250991591,1.1180339887499178,1.099999999999966,0.10000000000000142,4.03043,0.00152,0.0,0.0,20.0,0.0,80.0,0.33328,12.81019,6,2.84,6.35423,0.0,52.402000000000001,47.597999999999999,9.0,-0.5471342525270557,5,26.0,7,44,0.4266884911220355,5.6885759389323223,103.87721818888291,173.06884535106141,148.5,12.186057606953941,29.92701,32.84672,2,2,10.044,14.41,3.057,2.183
30615,1146,111,1146_111,231,8.99956,-0.0,8.99956,-0.0,8.29,8.99956,2078.89932,27.45906,27.45906,175.601,1,3,0.433,1.299,85.240918966996588,3.5148629327737444,0,1,4.762,7.359,52.125016348904822,68.198590513654935,68.198590513654935,81.869897645831003,89.999999999973952,89.999999999973952,90.000000000026063,90.000000000026063,93.366460663447313,165.96375653208884,0.10000000000013642,1.0770329614268501,1.0770329614268501,1.118033988749895,0.22360679774997896,0.22360679774997896,1.118033988749895,1.118033988749895,0.31622776601676605,0.20000000000004547,8.92324,0.00057,20.0,20.0,20.0,0.0,40.0,0.05745,17.5588,7,2.241,15.60573,17.315999999999999,41.125999999999998,41.558,12.0,-0.3917351752623313,1,131.0,131,131,45.745931222537479,45.745931222537479,0.0,2059.956117078721,0.0,0.0,36.36364,34.09091,1,1,7.792,12.554,0.866,1.299
30616,1146,112,1146_112,1325,8.9882,8e-05,8.9882,8e-05,7.059,8.9882,11909.36416,26.45789,26.45789,180.0,28,24,2.113,1.811,33.541728801784664,0.91148642222356946,0,1,7.925,8.302,85.236358309279225,90.0,90.0,90.0,90.0,90.0,100.3048464687577,100.30484646876343,109.98310652190024,160.01689347810108,1.2041594578794939,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,0.09999999999990905,0.1999999999999318,0.20000000000000284,1.1704699910719545,9.02113,0.00013,13.793,17.241,31.034,20.69,17.241,0.07818,24.14799,33,4.715,10.45526,4.5279999999999996,50.642000000000003,44.829999999999998,14.0,-0.45193495504991416,10,111.0,9,306,13.529283180178149,15.584647139683392,1239.9894774257011,1180.9587957753799,988.0,31.432467291003423,35.74581,31.68579,3,1,11.094,12.0,2.792,3.17
30617,1146,113,1146_113,376,12.3231,-0.0,12.3231,-0.0,8.596,12.3231,4633.48654,27.79011,27.79011,180.0,3,5,0.798,1.33,65.057900106023112,1.2126329830674769,0,1,8.245,8.245,63.43494882292201,70.016893478094318,73.44292862434429,74.744881296932206,81.573030978630541,93.179830119828168,96.581944655252954,96.581944655252954,104.0362434679303,115.01689347809432,1.118033988749895,0.09999999999990905,1.220655561573266,1.140175425099098,0.22360679774997896,0.31622776601698177,1.17046999107218,1.17046999107218,1.1661903789690133,1.170469991071908,12.48482,0.00055,25.0,37.5,12.5,12.5,12.5,0.48967,27.49241,7,4.44,14.29488,7.9790000000000001,44.414999999999999,47.606000000000002,0.0,0,2,160.0,43,277,1.7698397211689814,41.410262469900701,2045.8835607209699,2307.1624660224857,0.0,0.0,33.43653,37.7709,2,2,14.096,16.755,3.191,2.394
30618,1146,114,1146_114,464,8.25231,0.0,8.25231,0.0,5.74,8.25231,3829.07342,27.3249,27.3249,180.0,5,7,1.078,1.509,83.810142320438956,0.87122295605651334,0,1,4.957,7.328,84.805571092265339,84.805571092265595,90.0,90.0,90.0,90.0,90.0,90.0,95.194428907734419,95.194428907735883,1.1045361017186917,1.1045361017187483,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.19999999999998863,0.20000000000001705,8.32204,6e-05,20.0,20.0,10.0,0.0,50.0,0.1729,27.3114,14,1.713,14.99179,19.396999999999998,46.767000000000003,33.835999999999999,11.0,-0.17787695883214547,3,82.0,5,199,0.001758526645050577,52.81109464688268,1436.4322480804315,1259.5381896702586,570.96000000000004,23.894769302087852,39.13043,31.62055,2,1,8.621,10.776,1.509,2.371
30619,1146,115,1146_115,223,3.70319,0.0,3.70319,0.0,13.142,3.70319,825.81075,13.53846,13.53846,180.0,7,7,3.139,3.139,12.363758594991547,0.77017255772488058,0,1,4.484,4.484,68.552263672894711,74.744881296942211,78.6900675259796,79.82448915695673,79.82448915695673,81.573030978519384,81.869897645844034,81.869897645844034,85.236358309273854,161.56505117707812,0.44721359549995676,0.3162277660168368,1.1401754250991372,1.2529964086141672,1.2529964086141672,1.220655561573371,0.3162277660168368,0.3162277660168368,0.22360679774997816,0.3162277660168385,3.86641,0.0,0.0,0.0,0.0,75.0,25.0,1.57136,17.21468,8,3.494,6.2396,17.937000000000001,41.256,40.807000000000002,0.0,0,3,41.333333333333336,24,59,8.881330966070534,1.7480701933712852,75.414898365689908,261.27727593032461,416.88888888888891,20.417857108151406,31.74603,33.33333,2,1,7.623,8.52,2.242,2.691
30620,1146,116,1146_116,410,10.41699,0.0,10.41699,0.0,5.92,10.41699,4270.96512,27.34813,27.34813,180.0,4,4,0.976,0.976,73.502651672583397,0.85950141098105337,0,1,3.659,4.39,71.565051177075546,80.53767779197527,84.805571092264131,84.805571092264131,84.805571092264131,84.805571092267058,84.805571092267058,111.37062226932206,180.0,180.0,1.2649110640672978,1.216552506059687,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.1045361017187456,1.1045361017187456,1.1045361017186375,0.0999999999999659,0.0999999999999659,10.55647,0.00025,22.222,33.333,11.111,0.0,33.333,0.02773,28.37879,9,2.103,14.45615,9.7560000000000002,50.244,40.0,15.5,-0.526666329591677,3,97.0,6,207,0.42849096388563818,52.983206815490973,1364.1440696674556,1415.5290606205406,430.88888888888886,20.757863302587019,41.83673,32.9932,1,1,9.268,10.244,0.976,0.488
30621,1146,117,1146_117,245,4.65182,0.0,4.65182,0.0,14.473,4.65182,1139.6958,11.38464,11.38464,180.0,7,5,2.857,2.041,12.343105197165999,1.196921044907016,0,0,9.388,8.571,90.0,90.0,90.0,95.194428907734533,95.194428907734533,100.30484646876813,105.25511870305803,159.55045238920613,174.80557109226555,180.0,0.3000000000000682,0.3000000000000682,0.3000000000000682,1.1045361017187199,1.1045361017187199,1.1180339887499253,1.140175425099163,1.1045361017187507,1.0999999999999943,0.19999999999998863,4.79691,0.00063,0.0,0.0,20.0,20.0,60.0,4.02301,16.21445,7,3.243,6.08887,0.0,53.878,46.122,0.0,0,6,29.166666666666668,12,69,1.4007255139666395,7.6492896349268156,164.0305318698974,184.40606058869704,26.639999999999997,5.1613951602255757,29.5082,23.49727,1,0,13.878,14.694,3.265,4.898
30622,1146,118,1146_118,270,12.31522,-0.0,12.31522,-0.0,7.25,12.31522,3325.10948,26.82872,26.82872,180.0,3,4,1.111,1.481,89.746645785180164,1.0718263219831496,0,1,6.296,6.667,37.635253755019939,44.68295149171405,48.945186229035649,65.071525864547581,81.573030978508839,93.179830119860739,105.25511870306781,105.25511870306781,180.0,180.0,2.280350850198136,3.1764760348534775,1.8384776310852933,0.6324555320336039,0.2236067977497756,1.140175425099098,1.140175425099098,1.140175425099098,0.2236067977497756,0.2236067977497756,12.6031,7e-05,60.0,0.0,20.0,0.0,20.0,1.65191,24.28957,4,3.358,16.53875,7.407,48.518999999999998,44.073999999999998,0.0,0,2,99.5,6,193,0.12489623497427697,46.571180035941687,1637.4813350597169,1653.874740305148,729.0,27.0,41.5,35.5,1,1,10.0,8.889,2.222,1.852
30623,1146,119,1146_119,306,10.84814,0.0,10.84814,0.0,11.084,10.84814,3319.52971,26.38825,26.38825,180.0,4,3,1.307,0.98,94.044213259006241,0.66679394300063644,0,0,7.516,8.824,90.00000000000054,90.000000000042746,93.814074834312265,97.125016348794333,97.125016348942651,98.130102354062828,101.3099324740202,124.99202019855863,131.60507645788181,134.99999999999389,0.14142135623731025,0.14142135623726126,0.14142135623726126,0.14142135623754262,1.1401754250990532,0.9999999999999545,1.0816653826391966,1.2206555615733699,1.2529964086141672,0.10000000000002274,11.20909,0.00039,33.333,16.667,16.667,0.0,33.333,0.34553,29.762,4,2.312,16.34633,9.8040000000000003,49.345999999999997,40.850000000000001,7.0,-0.47169242190176647,2,100.0,5,195,0.37944643709906412,50.881499800575199,1626.6765295480839,1641.6402803837709,328.6875,18.129740759315894,41.29353,26.36816,0,0,10.131,15.033,1.961,2.288
30624,1146,12,1146_12,804,4.19813,0.00039,4.19813,0.00039,11.576,4.19813,3375.29309,14.54373,14.54373,180.0,14,14,1.741,1.741,17.614645803161139,0.65458704988626792,0,1,4.229,7.463,124.69515353123188,124.69515353124767,125.53767779195591,165.86089168835142,169.69515353123418,177.51044707800088,177.66269414087662,180.0,180.0,180.0,1.1180339887499253,1.1180339887498694,1.2165525060596403,1.2083045973594262,1.0999999999999943,1.1999999999999886,0.6082762530298481,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.21585,0.00056,0.0,0.0,41.176,5.882,52.941,0.0589,9.55313,34,3.148,7.62072,14.925000000000001,46.143999999999998,38.93,13.5,-0.27365206243923385,5,84.599999999999994,6,165,0.082934818287707254,7.117361934144105,541.55667982056423,654.92043562235108,13098.6875,114.44949759610131,33.64269,36.1949,2,2,6.716,10.697,1.99,2.488
30625,1146,120,1146_120,593,8.03465,-0.0,8.03465,-0.0,8.438,8.03465,4764.54717,25.12409,25.12409,180.0,7,9,1.18,1.518,65.663816770444598,0.51590068312724546,0,0,3.879,5.396,100.30484646876603,100.30484646876603,100.30484646876604,105.25511870305778,105.25511870305778,105.2551187030578,105.2551187030578,105.2551187030578,179.99999879258175,180.0,1.118033988749895,1.118033988749895,0.10000000000000009,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,0.14142135623730964,0.20000000000000018,8.16799,0.00044,23.077,7.692,23.077,7.692,38.462,0.07469,18.36034,12,2.101,13.85686,15.177,42.832999999999998,41.990000000000002,0.0,0,2,167.5,134,201,8.0106048347039529,38.433948862027805,895.67935005640038,2353.045906413467,10320.222222222224,101.58849453664635,32.35294,36.17647,0,0,6.071,9.444,1.349,1.518
30626,1146,121,1146_121,335,7.07374,0.0,7.07374,0.0,7.369,7.07374,2369.70124,13.93162,13.93162,180.0,2,4,0.597,1.194,24.810093533058708,1.3641719059991793,0,1,10.746,11.343,60.945395900922243,61.778762185893001,62.65012421996429,81.717650582972098,97.125016348899294,97.125016348931865,105.25511870305678,127.87498365110071,127.87498365110071,180.0,1.0295630140986802,3.8118237105093615,2.3086792761229877,0.36055512754632324,0.14142135623718088,0.14142135623726126,0.10000000000013642,1.1401754250991478,1.1401754250991478,0.10000000000013642,7.1333,0.00041,0.0,28.571,42.857,0.0,28.571,0.39365,13.35205,10,3.014,9.41323,14.925000000000001,45.969999999999999,39.103999999999999,7.0,-1.5846158848822987,3,79.333333333333329,17,130,2.4996878182820939,1.7463014973610269,615.33247729737195,775.02165916378146,486.1875,22.049659861322123,34.4,28.0,2,1,15.522,15.522,2.985,3.582
30627,1146,122,1146_122,215,14.81964,0.0,14.81964,0.0,2.456,14.81964,3186.22181,26.32869,26.32869,90.0,0,1,0.0,0.465,110.58154152680945,1.8705353544080927,1,1,10.698,10.233,5.9463816638087001,16.442452643148528,17.584925441825327,17.85031830222529,20.053043355654591,20.65277583048886,33.976544036250168,35.491763634260842,38.620751832388848,86.185925165737586,18.240888136272304,5.481788029466277,3.5846896657869967,1.0630145812736318,3.124099870362557,3.9204591567824054,2.3323807579380267,3.3301651610692224,1.902629759044131,0.28284271247452253,15.22037,0.00066,75.0,0.0,0.0,0.0,25.0,0.75478,27.9337,4,2.982,20.50945,4.6509999999999998,48.837000000000003,46.512,7.0,-0.471692421901782,1,152.0,152,152,30.723065232893227,30.723065232893227,0.0,3174.7290877898899,0.0,0.0,25.80645,26.45161,1,1,12.558,13.488,4.651,3.256
30628,1146,123,1146_123,245,3.04559,0.01014,3.04559,0.01014,8.129,3.04559,746.16908,12.41491,12.41491,180.0,5,3,2.041,1.224,16.811454566553042,0.96003750910949859,0,1,3.673,6.122,50.194428907732863,55.304846468768126,71.024540989946871,81.326825952119577,90.0,95.194428907734903,100.3048464687661,100.30484646876623,180.0,180.0,1.1045361017187205,1.1180339887499038,3.635931792539587,1.1704699910719567,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.20000000000000284,0.10000000000000142,0.10000000000000142,2.93234,0.03523,0.0,0.0,20.0,0.0,80.0,0.02911,12.64994,12,2.362,7.38354,36.734999999999999,38.776000000000003,24.489999999999998,0.0,0,2,26.0,17,35,6.315453595559763,7.0163805735184344,75.41070811318022,190.33500454732521,0.0,0.0,27.27273,16.16162,2,1,5.714,10.204,0.816,2.041
30629,1146,124,1146_124,672,9.79622,0.0,9.79622,0.0,7.737,9.79622,6583.05703,28.00179,28.00179,180.0,13,11,1.935,1.637,50.442280752748061,1.4797185146227139,0,1,8.482,8.333,84.805571092271592,84.805571092271592,90.0,90.0,95.19442890773513,95.19442890775403,95.19442890775403,95.541204778043735,100.30484646878064,180.0,1.1045361017190802,1.1045361017190802,1.1000000000000227,1.1000000000000227,0.10000000000000853,0.1000000000003638,0.1000000000003638,1.204159457879272,0.20000000000027285,0.10000000000000853,9.94221,5e-05,21.429,7.143,42.857,14.286,14.286,0.31863,28.70606,13,5.319,11.72206,4.4640000000000004,48.363,47.173000000000002,10.0,-0.4301086828130944,5,110.2,11,372,0.77739166609101851,38.687566949977104,1940.2554718250362,1305.3048056392036,251.06122448979593,15.844911627705468,32.97491,32.43728,3,2,12.351,12.946,3.423,2.53
