id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
12401,1059,1,1059_1,512,10.43239,0.00039,10.43239,0.00039,11.044,10.43239,5341.3855,22.21914,22.21914,180.0,13,12,2.539,2.344,51.744422531947407,2.0192416342354038,0,4,6.445,8.789,90.0,96.188615963241617,105.20891871042953,105.42171287916106,106.47647344065579,135.5729386976833,141.58194465517758,157.4065141451311,180.0,180.0,1.1000000000000014,4.527692569068709,9.7082439194738,11.314592347937237,11.315917991926238,1.1704699910719658,1.2649110640673562,18.200274723201293,0.1,0.1,10.63809,0.00042,27.273,27.273,18.182,9.091,18.182,1.10254,46.2633,9,3.386,13.29568,3.9060000000000001,49.805,46.289000000000001,0.0,0,4,98.5,18,237,24.916124952526122,20.582103999682943,1412.0752516517791,1320.9103796575841,330.56000000000006,18.18130908378162,33.16583,32.41206,5,4,9.961,12.891,2.93,3.516
12402,1059,10,1059_10,360,5.1633,0.00028,5.1633,0.00028,5.66,5.1633,1858.78879,14.9683,14.9683,100.305,7,6,1.944,1.667,19.777171667654773,0.72804419791113284,0,1,5.0,6.944,50.281240628442674,54.756359550870791,64.269294398468048,68.629377730649907,75.018367427611736,79.695153531233316,79.695153531233316,90.0,90.0,100.30484646876525,0.6082762530297313,3.006659275674581,1.8027756377319946,1.1045361017187483,1.208304597359478,1.1180339887499202,1.1180339887499202,1.0999999999999943,1.0999999999999943,0.09999999999999432,5.20563,0.00014,0.0,0.0,42.857,14.286,42.857,0.10422,8.99629,12,2.878,8.00551,13.888999999999999,47.777999999999999,38.332999999999998,0.0,0,4,56.0,21,126,4.6927486308165189,5.9350009197089229,382.32411915861064,456.55404883280949,2620.2222222222226,51.188106257432722,33.62445,27.9476,1,1,8.333,8.056,1.944,2.5
12403,1059,100,1059_100,238,16.44927,0.01227,16.44927,0.01227,2.959,16.44927,3914.92733,23.99542,23.99542,48.377,9,9,3.782,3.782,29.908300932030251,3.0403051261409755,1,1,2.941,2.521,9.8146536807992266,10.685811837373754,12.068007388394323,14.360632242567378,15.495176056454456,15.561029734656616,16.034184734583771,19.197341501284757,20.745418958150093,24.903873216364275,20.81537893001225,11.44901742508943,10.31600697944701,3.206243908376569,7.983107164506877,5.842088667591373,9.49368210969803,4.2755116652862455,9.457801012920568,7.787810988974924,16.59445,0.04114,80.0,20.0,0.0,0.0,0.0,4.05641,45.95177,2,9.084,16.44927,0.0,52.521000000000001,47.478999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.33613,30.2521,1,1,6.303,5.462,0.84,1.261
12404,1059,101,1059_101,1092,20.52262,0.00013,20.52262,0.00013,3.66,20.52262,22410.70032,27.50364,27.50364,163.072,14,21,1.282,1.923,49.320318942743519,0.71449559157916998,1,1,2.015,1.923,64.983106521877161,64.983106521877161,69.149045860823634,74.744881296781884,75.963756531491114,76.293038996221554,77.471192291224511,83.418055344799171,83.418055345216061,89.999999999895778,0.14142135623782398,0.14142135623782398,2.968164415931362,1.2649110640662014,1.1661903789683115,0.3605551275467016,0.22360679774997896,1.17046999107218,1.17046999107218,0.31622776601626273,20.63648,0.00025,79.167,8.333,8.333,0.0,4.167,0.15281,20.35581,13,9.904,21.30521,32.051000000000002,32.326000000000001,35.622999999999998,0.0,0,3,348.66666666666669,14,813,3.6038843798415483,6.2054096056214227,8580.0498038667865,7462.5889248987123,0.0,0.0,44.62417,46.52712,1,1,3.663,4.212,0.733,0.458
12405,1059,102,1059_102,771,18.11081,0.0,18.11081,0.0,4.49,18.11081,13963.43833,26.85163,26.85163,180.0,17,24,2.205,3.113,70.449548843669206,0.5475536436663504,1,0,2.335,1.946,45.000000000423405,45.000000000423405,45.698694382983518,45.99924367024596,47.030914236853107,69.717440911083401,74.744881296977795,100.30484646871079,100.30484646871079,103.32453126189083,0.14142135623629662,0.14142135623629662,0.7071067811865469,1.4212670403554566,1.6401219466856727,1.216552506059644,0.2000000000007276,1.118033988749722,1.118033988749722,1.1045361017187265,18.33785,4e-05,76.471,0.0,5.882,5.882,11.765,0.0342,22.30128,11,6.45,19.64261,20.751999999999999,38.521000000000001,40.725999999999999,6.0,-0.30985433803267276,3,232.33333333333334,7,623,0.7989921877758549,26.60161996787118,6137.2169953199864,4643.2034375877893,650.25,25.5,42.11268,41.97183,2,0,5.058,5.966,1.167,0.778
12406,1059,103,1059_103,187,6.59756,0.00076,6.59756,0.00076,19.916,6.59756,1233.7429,15.39351,15.39351,180.0,3,4,1.604,2.139,26.397393448331719,0.98442685155409704,0,1,5.882,5.882,78.690067525973518,83.418055344815954,83.418055344815954,134.46454101443894,151.09764296379248,153.43494882291552,153.43494882292202,169.69515353123268,171.86989764584072,176.82016988013791,0.22360679774997896,1.1704699910718692,1.1704699910718692,1.5132745950421542,2.193171219946145,0.22360679774997896,0.10000000000002274,0.5000000000000228,0.4472135954999579,0.3605551275463863,6.87974,0.0026,0.0,25.0,50.0,0.0,25.0,0.30096,19.98531,5,2.846,9.30339,0.0,48.662999999999997,51.337000000000003,2.0,-0.984782211098083,1,123.0,123,123,13.285861467978863,13.285861467978863,0.0,1179.3667885144753,66.8888888888889,8.1785627642568652,30.23256,35.65891,1,1,8.021,10.695,2.139,3.743
12407,1059,104,1059_104,1689,17.62834,-0.0,17.62834,-0.0,3.572,17.62834,29774.25847,27.81672,27.81672,109.983,30,21,1.776,1.243,79.675426817206201,0.60148926816571102,1,1,5.329,5.447,84.805571092154139,84.8055710923378,84.805571092342092,84.805571092342092,90.0,90.0,90.0,95.1944289076622,95.194428907847993,100.30484646862013,1.104536101719286,1.1045361017180508,1.1045361017189566,1.1045361017189566,1.1000000000003638,1.1000000000003638,1.1000000000003638,0.09999999999854481,0.10000000000218279,1.1180339887492847,17.70602,0.00017,62.162,10.811,10.811,2.703,13.514,0.0732,48.37774,26,7.084,19.54606,20.722000000000001,41.445,37.832999999999998,13.25,-0.6172031811513694,6,249.66666666666666,9,833,0.32697259688668412,11.843409423096816,7124.983057677081,4948.9393866950977,213.5,14.611639196202457,40.36818,37.14661,1,1,7.046,7.874,1.717,1.303
12408,1059,105,1059_105,792,19.17044,0.0,19.17044,0.0,4.354,19.17044,15182.98707,31.89436,31.89436,180.0,25,19,3.157,2.399,77.840409759679346,1.1964569721313583,1,2,4.798,4.798,44.999999999999986,45.000000000130278,48.366460663432512,63.434948822854714,63.434948822876414,69.443954780385752,75.963756532074484,77.574057134657679,90.000000000002032,138.41658819176999,0.09999999999990905,0.14142135623750243,1.7029386365926868,0.4242640687128289,1.264911064066345,1.2083045973593745,0.14142135623734164,0.5000000000012733,1.1313708498984518,2.3021728866442555,19.36123,0.0,76.471,17.647,0.0,0.0,5.882,0.49126,59.7569,21,13.143,21.08735,3.7879999999999998,51.136000000000003,45.076000000000001,6.5,-0.4391912732404514,2,355.5,62,649,20.479624549665299,40.478763347899275,6607.5760731029231,7576.4513298987022,870.25,29.5,38.80389,33.10153,5,3,8.207,8.586,1.768,2.399
12409,1059,106,1059_106,594,8.76204,0.0,8.76204,0.0,10.422,8.76204,5204.65075,23.54761,23.54761,180.0,13,9,2.189,1.515,70.978705070279517,0.66047685466892414,0,0,3.199,5.051,100.3048464687577,100.30484646878064,104.0362434679303,105.25511870305778,108.43494882292212,109.98310652190568,115.01689347810004,119.74488129693221,180.0,180.0,0.09999999999990905,0.09999999999990905,1.1661903789690133,1.140175425099138,0.1414213562373093,0.09999999999990905,1.1704699910719625,1.140175425099098,0.09999999999990905,0.09999999999990905,8.91039,0.00016,38.462,7.692,7.692,0.0,46.154,0.04534,34.89604,11,2.209,14.28216,11.785,50.841999999999999,37.374000000000002,13.5,-0.5236656912365885,3,118.33333333333333,18,311,2.0378314298301974,25.059317173269033,2295.2454538458555,1712.9610770194233,256.22222222222223,16.006942938057293,40.99723,27.14681,0,0,8.081,10.438,1.515,1.515
12410,1059,107,1059_107,321,7.75647,-0.0,7.75647,-0.0,5.805,7.75647,2489.82601,17.06517,17.06517,114.444,5,9,1.558,2.804,29.205937444036916,1.4794948958394645,0,1,7.788,7.165,29.744881296942005,29.755601809402563,40.077581812864508,62.318938431516798,67.249023657203935,69.443954780399807,76.293038995921549,89.99999999999288,90.0,90.000000000001464,1.4142135623730865,3.3301651610693352,5.70087712549569,1.208304597359478,2.3769728648009867,0.14142135623722107,0.3605551275463932,0.28284271247464315,0.10000000000013642,1.0816653826392022,7.86682,0.0001,0.0,28.571,42.857,0.0,28.571,0.02561,24.94154,6,3.466,10.04548,12.461,41.744999999999997,45.793999999999997,0.0,0,5,48.200000000000003,5,92,0.32589058210780825,8.2759025751663664,407.44563422244477,493.28912200076428,648.66666666666663,25.468935326524086,25.60976,34.14634,3,3,10.592,9.657,3.427,4.361
12411,1059,108,1059_108,1263,10.64865,0.00095,10.64865,0.00095,5.408,10.64865,13449.24938,25.47567,25.47567,180.0,28,26,2.217,2.059,53.528189628986738,0.86600082670716927,0,0,5.384,5.463,95.194428907734832,95.194428907734832,95.194428907756162,95.194428907756162,149.48976259392052,160.01689347810003,161.56505117707758,169.61114218453045,180.0,180.0,1.104536101718726,1.104536101718726,1.1045361017182156,1.1045361017182156,1.1401754250995368,1.1704699910719623,0.09999999999999432,1.104536101718726,0.10000000000000009,0.10000000000000009,10.7317,0.00012,32.143,21.429,21.429,0.0,25.0,0.0027,33.05147,39,6.73,14.01807,11.875999999999999,49.564999999999998,38.558999999999997,13.5,-0.46873340300686656,8,118.0,13,246,1.5882748524039103,10.128386233274238,1490.8552699279285,1671.2531062473086,3814.6400000000003,61.762771958518833,34.45026,28.58639,1,0,8.63,9.184,1.979,1.584
12412,1059,109,1059_109,257,0.17968,0.0,0.17968,0.0,17.98,0.17968,46.17741,1.21655,1.21655,180.0,0,0,0.0,0.0,0.095069666600399005,0.1759100022737968,0,0,0.0,3.113,124.69515353123398,124.695153531234,124.69515353123407,124.69515353123407,139.57392125990083,163.39301942138306,180.0,180.0,180.0,180.0,1.118033988749895,0.141421356237309,1.118033988749895,1.118033988749895,1.2165525060596438,1.1045361017187258,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.18272,0.00032,0.0,0.0,0.0,0.0,100.0,0.00529,0.16692,8,0.205,0,42.802,35.798000000000002,21.401,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.389,7.393,0.0,0.0
12413,1059,11,1059_11,191,1.99384,0.0,1.99384,0.0,8.061,1.99384,380.82268,9.47629,9.47629,180.0,3,3,1.571,1.571,7.900900565231888,0.75372287479381561,0,1,1.571,4.712,31.098200820744669,33.476278296102699,33.896166563363927,34.642141634223989,40.236358309273818,45.0,60.255118703058024,60.255118703058024,68.19859051364827,169.01934998982662,3.1144823004794855,4.701063709417262,4.049691346263318,3.4014702703389883,3.4785054261852215,0.14142135623731153,0.14142135623731153,0.14142135623731153,1.0770329614269003,1.1704699910719578,1.94931,-0.0,0.0,0.0,0.0,25.0,75.0,0.68366,6.00955,3,2.045,5.34589,20.942,46.073,32.984000000000002,27.0,-0.3361627111944452,3,22.0,10,30,4.3857489531559883,3.4059974081248958,60.662776202323734,120.66579859098356,56.25,7.5,29.41176,41.17647,1,1,2.094,6.283,0.524,1.047
12414,1059,110,1059_110,470,12.14162,0.0,12.14162,0.0,3.804,12.14162,5706.56137,21.07178,21.07178,180.0,13,13,2.766,2.766,42.520554944655103,1.1574424299623887,0,1,5.106,6.383,18.416587734136385,20.552779944637468,22.088093042412098,23.650737746118324,24.806487419580584,51.564684291331581,61.557071375662268,63.434948822916077,75.379126011402192,79.992020198582651,9.867117106835728,4.4384682042345975,8.728115489611765,6.742403132415016,7.488658090739653,1.303840481040861,1.2206555615733636,2.3323807579381435,0.22360679774982645,0.28284271247448234,12.27799,0.00025,30.0,40.0,20.0,0.0,10.0,0.1044,23.45922,9,6.12,14.13444,10.638,48.298000000000002,41.064,6.0,-0.35146232669805283,1,400.0,400,400,20.603980034121243,20.603980034121243,0.0,5692.5434732236017,0.0,0.0,39.20596,28.53598,1,1,9.362,8.723,2.34,2.553
12415,1059,111,1059_111,327,15.19752,0.0,15.19752,0.0,4.259,15.19752,4969.58883,23.34202,23.34202,101.31,9,13,2.752,3.976,33.734609798557678,1.2387098102795826,1,1,4.281,4.893,20.636767243403362,22.594297890607354,23.975646302779268,24.367729841552222,24.964718332294023,26.200114841335949,38.067808454720407,71.565051177098042,84.289406862505516,90.0,6.545991139621357,4.07185461430032,5.412947441089903,4.901020301937218,2.501999200639375,4.56946386351825,3.7121422386539935,2.280350850198196,0.2236067977497756,1.118033988749895,15.52344,0.00246,71.429,14.286,14.286,0.0,0.0,2.69091,29.99073,3,7.121,15.57374,0.0,50.459000000000003,49.540999999999997,7.5,-0.5141860131121051,1,312.0,312,312,24.678831515456565,24.678831515456565,0.0,4959.6176127761473,0.0,0.0,33.8558,31.97492,1,1,10.398,10.398,2.141,1.529
12416,1059,112,1059_112,424,3.63369,0.00085,3.63369,0.00085,19.548,3.63369,1540.68284,12.23315,12.23315,180.0,6,6,1.415,1.415,15.916750945580773,0.59233380760528187,0,0,2.83,5.425,121.64465903709316,156.80140948635074,161.56505117707638,161.56505117707803,168.6900675259804,168.69006752598236,172.87498365109951,177.27368900609406,180.0,180.0,1.1401754250991354,0.5385164807134462,0.14142135623730145,0.22360679774996625,0.36055512754644936,0.14142135623730145,0.22360679774996625,0.41231056256177023,0.36055512754639024,0.36055512754639024,3.67796,0.00117,0.0,0.0,22.222,11.111,66.667,0.24898,12.48621,14,2.211,7.07678,11.792,47.877000000000002,40.329999999999998,6.0,-0.3327922555612451,7,26.714285714285715,5,91,0.18667721039150117,4.194386437552323,275.19589370054769,199.95263268012528,1178.24,34.325500724679898,34.32836,30.34826,0,0,6.132,10.849,0.943,0.943
12417,1059,113,1059_113,642,6.55501,0.00022,6.55501,0.00022,17.122,6.55501,4208.31485,17.58238,17.58238,180.0,23,18,3.583,2.804,28.226346441894389,1.1556001234026829,0,0,4.829,5.919,134.99999999999594,135.0,141.34019174590335,149.03624346792554,151.92751306414897,153.43494882292202,173.65980825408855,176.18592516570857,178.85423716181882,179.99999852122065,0.10000000000002274,0.282842712474619,0.5656854249492863,1.6000000000000227,1.1661903789690717,0.10000000000002274,0.14142135623734164,1.0630145812733858,1.2806248474865414,0.28284271247460296,6.65357,0.00033,0.0,14.286,35.714,14.286,35.714,0.14133,34.94066,22,4.962,8.93224,1.5580000000000001,53.582999999999998,44.859999999999999,11.0,-0.17689857403936204,13,33.615384615384613,5,124,0.17000024342087611,19.334089205618891,374.6508274950462,313.96783827469756,426.76543209876542,20.658301771897065,36.44252,28.63341,2,1,7.788,10.592,2.648,2.648
12418,1059,114,1059_114,481,5.87104,0.00059,5.87104,0.00059,10.378,5.87104,2823.97033,17.60114,17.60114,180.0,8,11,1.663,2.287,28.746167703489572,1.2896605520103253,0,3,7.069,9.148,89.999999999967429,90.0,93.814074834323492,104.03624346792699,104.0362434679581,135.00000000000003,162.14968169778311,172.87498365109809,180.0,180.0,0.14142135623742205,1.1313708498984116,1.0630145812735463,1.16619037896906,1.1661903789690717,1.1313708498984116,1.063014581273465,1.1401754250991378,0.14142135623731025,0.14142135623731025,5.90967,0.00051,0.0,20.0,30.0,20.0,30.0,0.17563,24.37711,16,3.492,9.37035,12.474,45.530000000000001,41.996000000000002,0.0,0,6,48.333333333333336,9,96,0.9937916122646191,13.946172601536583,337.14833981085707,461.62799713775826,1225.6875,35.009820050951419,25.0,28.71622,9,5,9.356,10.811,3.742,3.95
12419,1059,115,1059_115,236,2.61543,0.01309,2.61543,0.01309,16.849,2.61543,617.24185,10.52616,10.52616,180.0,3,3,1.271,1.271,9.1713821339590176,0.77742785914706025,0,1,5.508,8.898,109.98310652190018,112.38013505195759,112.61986494804037,112.61986494804037,115.01689347809796,127.87498365109801,162.10812287080179,171.86989764584422,172.87498365109994,180.0,1.1704699910719578,1.3000000000000027,0.10000000000000142,0.10000000000000142,0.14142135623730648,0.1999999999999993,1.1401754250991432,0.2236067977499758,0.3605551275464011,0.09999999999999787,2.50347,0.02537,0.0,0.0,0.0,20.0,80.0,0.05475,10.20308,9,2.225,5.55206,21.186,39.406999999999996,39.406999999999996,7.0,-1.3128213328333647,3,22.0,14,35,1.0299662895664765,5.8786701114879367,64.504771491321662,127.58833165428717,3481.0,59.0,25.96154,38.46154,1,1,8.475,11.864,2.966,3.39
