id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
323801,2546,1,2546_1,768,7.40371,-0.0,7.40371,-0.0,5.713,7.40371,5686.04675,19.10497,19.10497,170.538,19,22,2.474,2.865,32.033837968398529,0.74262388021368919,0,0,2.734,2.865,56.198026796952874,57.528807709123676,68.198590513648185,68.962488974577511,80.134193056914739,90.0,90.0,90.0,100.30484646875666,165.96375653207355,1.360147050873582,0.31622776601658625,2.2,1.3928388277183694,0.22360679774996625,0.1,0.1,0.1,0.09999999999990905,0.41231056256176596,7.50063,4e-05,11.765,11.765,35.294,5.882,35.294,0.00272,14.76103,21,4.288,9.64688,20.832999999999998,39.453000000000003,39.713999999999999,0.0,0,6,95.166666666666671,20,222,4.0005017903726836,14.46112824857957,992.66626458212386,940.72539990991424,3660.25,60.5,33.73083,34.07155,0,0,4.818,4.557,1.563,1.432
323802,2546,10,2546_10,780,4.61288,0.0,4.61288,0.0,5.652,4.61288,3598.04454,17.18284,17.18284,127.875,15,16,1.923,2.051,23.401937071607442,0.76803507425925177,0,1,3.59,3.59,59.489762593870495,63.60247986452385,78.690067525979686,78.690067525981462,78.690067525981462,80.72739822281234,82.874983651098177,101.3099324740511,108.43494882292204,126.86989764584402,2.9068883707497073,1.22065556157337,1.0816653826391969,1.0816653826391904,1.0816653826391904,0.22360679774992814,0.22360679774997902,0.14142135623726126,1.1313708498984762,0.22360679774997907,4.67153,1e-05,0.0,0.0,41.176,0.0,58.824,0.00346,21.6822,21,3.27,8.4564,32.051000000000002,36.281999999999996,31.667000000000002,4.5,-0.9766923493559376,6,67.833333333333329,10,128,4.7834772556505394,11.590059705997406,366.11572469336755,587.93348189181825,721.5,26.860752037126584,30.2381,31.66667,4,1,5.385,6.282,2.179,1.667
323803,2546,100,2546_100,249,7.7411,0.0,7.7411,0.0,4.535,7.7411,1927.53481,14.31712,14.31712,51.623,5,6,2.008,2.41,23.737764055673583,0.96496194401040991,0,1,4.418,4.819,26.64691123058445,27.149681697783326,28.688546844252663,29.259729517317719,33.167948380835661,36.727790087999395,42.438956471040136,43.003904113990373,45.0,48.814074834286892,6.780117993073499,7.009279563550031,9.300537618869091,6.762396025078745,5.437830449728981,6.802940540677975,5.331041174104702,6.400781202322096,0.14142135623718088,0.20000000000004547,7.87588,0.00011,0.0,20.0,60.0,0.0,20.0,4.92082,11.71565,6,4.389,9.90296,8.032,44.979999999999997,46.988,13.0,-0.6118569271352653,1,193.0,193,193,8.822676236040385,8.822676236040385,0.0,1921.1744956884409,0.0,0.0,34.02062,43.29897,1,1,6.827,6.827,2.008,2.41
323804,2546,101,2546_101,1072,17.25396,0.0,17.25396,0.0,3.247,17.25396,18496.24945,31.05511,31.05511,161.565,19,14,1.772,1.306,79.398597919850275,0.38642155294158875,1,1,0.56,0.56,31.283800721327019,36.869897645835344,38.659808254064679,38.659808254191773,42.397437797540597,71.565051176843497,89.999999999967429,96.3401917458702,96.340191745984583,116.56505117697377,5.503635162326807,0.2236067977497756,0.5,0.09999999999990905,1.9697715603596226,0.14142135623750243,0.14142135623718088,0.6403124237430576,0.14142135623766322,0.2236067977505891,17.40623,7e-05,52.174,34.783,8.696,0.0,4.348,0.14033,67.78834,23,11.08,18.49647,32.649000000000001,34.048999999999999,33.302,30.5,-0.49304695553291855,2,497.0,349,645,8.9422635222459377,64.206828731212738,4682.3450875694807,9234.823301765231,462.25,21.5,46.04605,44.04404,3,2,1.586,2.146,0.28,0.28
323805,2546,102,2546_102,951,4.46642,0.00053,4.46642,0.00053,10.754,4.46642,4247.56689,17.36663,17.36663,180.0,17,20,1.788,2.103,17.417682108945414,0.97358934551015519,0,2,7.045,7.676,95.194428907729474,95.194428907729474,98.972626614931073,125.5376777920052,168.6900675259898,170.5376777919744,175.23635830926742,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,1.3601470508735358,0.14142135623726126,0.10000000000013642,0.6082762530299602,1.2041594578792862,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.48841,0.00071,0.0,4.762,19.048,9.524,66.667,0.018,15.18785,34,3.866,6.23124,15.773,42.061,42.165999999999997,3.5,-0.9208159868191611,21,29.571428571428573,5,171,1.1656989804426814,13.324000244181313,370.81866866266409,195.37170766103415,2631.1111111111113,51.294357497790251,28.4006,32.287,9,2,9.569,11.146,2.524,2.839
323806,2546,103,2546_103,935,6.46233,0.01338,6.46233,0.01338,7.513,6.46233,6042.28054,19.90904,19.90904,180.0,14,15,1.497,1.604,33.048370420328808,0.97601265281416705,0,3,7.594,8.877,90.0,90.000000000000071,97.125016348909142,100.61965527615735,101.30993247401506,104.0362434679265,106.38954033402732,114.44395478041652,124.99202019855878,179.99999879258175,0.10000000000000142,1.118033988749895,1.1401754250991218,2.302172886644317,1.1401754250991174,0.10000000000000009,1.2529964086141523,1.2083045973594584,1.2206555615733719,0.1414213562373266,6.44749,0.01335,10.0,5.0,25.0,25.0,35.0,0.02668,20.02554,26,3.816,9.60911,16.042999999999999,45.241,38.716999999999999,6.5,-0.8481392118719986,5,93.200000000000003,11,249,12.308319693381753,21.619899722934502,1106.8662445338241,932.10482388928062,2754.6875,52.485116938042538,28.45659,29.90354,4,3,10.481,11.23,2.888,2.353
323807,2546,104,2546_104,233,4.03618,0.0,4.03618,0.0,9.804,4.03618,940.4296,12.77693,12.77693,180.0,4,3,1.717,1.288,19.856902170866935,0.7703633370638171,0,0,6.009,6.009,45.000000000025956,51.458816378718119,53.130102354155973,55.175510843043213,56.309932474020215,68.749494492892708,90.0,120.96375653207352,179.99999879258175,180.0,0.10000000000002274,4.6669047558312595,1.3416407864998738,0.4472135954999578,2.1633307652783937,0.14142135623724494,0.10000000000002274,0.09999999999999964,0.1414213562373266,0.14142135623724117,4.19762,-0.0,0.0,0.0,20.0,20.0,60.0,0.00122,14.69512,7,3.776,7.5476,38.627000000000002,35.192999999999998,26.18,14.0,-0.5807491885361001,3,39.333333333333336,10,64,1.4300519856727061,10.771932498660689,220.43933538420728,306.35547125085395,468.22222222222217,21.63844315615664,37.39837,26.82927,1,0,8.155,7.725,3.863,4.721
323808,2546,105,2546_105,293,1.12767,0.00034,1.12767,0.00034,15.555,1.12767,330.40701,12.45793,12.45793,180.0,3,2,1.024,0.683,3.5897278618881563,0.82240076836490872,0,1,4.096,7.167,100.30484646876604,109.9831065219,109.98310652190003,109.98310652190003,109.98310652190003,111.80140948635173,115.01689347810012,161.56505117707812,173.4537092167059,180.0,0.09999999999999964,0.10000000000000053,1.1704699910719623,1.1704699910719623,1.1704699910719623,1.0770329614269003,1.1704699910719634,0.9486832980505115,1.1401754250991318,1.0770329614269003,1.12856,0.00081,0.0,0.0,0.0,0.0,100.0,0.05279,6.61054,10,1.457,4.01422,20.478000000000002,50.512,29.010000000000002,0.0,0,2,28.5,28,29,3.9875779349147438,1.2805572812453117,14.610844055491455,127.89452040152413,3388.2222222222222,58.208437723600021,30.0,25.71429,1,1,5.802,10.239,2.389,2.048
323809,2546,106,2546_106,504,12.29288,0.0002,12.29288,0.0002,5.776,12.29288,6195.61007,20.05243,20.05243,180.0,9,10,1.786,1.984,38.412632560483267,1.3529489285924283,0,1,12.302,10.913,54.310979202371712,60.708637828923962,70.0168934780867,80.537677791970864,84.805571092265723,84.805571092265723,84.805571092265723,88.451842300917534,90.0,170.53767779197088,4.20119030751965,0.3162277660166222,0.1999999999999318,1.216552506059472,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1704699910714806,0.10000000000002274,0.1000000000003638,12.42943,0.0001,45.455,18.182,18.182,9.091,9.091,0.10117,15.21451,10,5.407,13.77699,5.952,46.825000000000003,47.222000000000001,0.0,0,3,148.0,13,392,2.8096219886556835,20.228949146609668,2549.2254388400147,2060.040454171542,0.0,0.0,27.61693,27.39421,4,2,16.27,14.484,4.365,2.976
323810,2546,107,2546_107,356,4.91725,0.0,4.91725,0.0,6.577,4.91725,1750.53937,16.29264,16.29264,180.0,9,10,2.528,2.809,21.486624306112468,0.82287048026413212,0,1,2.528,2.528,38.998286365174401,40.265352812694225,40.601294645005922,45.000000000032578,55.304846468736073,79.695153531231895,84.80557109226973,90.0,100.30484646876813,100.30484646876863,3.6069377593743033,4.62709412050362,0.41231056256185983,0.14142135623726126,0.14142135623726126,0.2999999999999545,1.1045361017186839,1.1000000000000227,0.20000000000004547,1.1180339887498694,4.9871,6e-05,0.0,14.286,42.857,14.286,28.571,0.02695,14.46851,9,3.125,7.90672,22.472000000000001,40.729999999999997,36.798000000000002,25.5,-0.3332008643759656,4,52.25,38,76,1.8544202896942825,6.350016136438299,171.27801902975932,429.92395067998444,2624.2222222222226,51.227162933567016,36.52968,31.50685,1,1,4.494,3.652,0.843,0.562
