id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
177601,1862,1,1862_1,191,6.64329,0.0,6.64329,0.0,7.077,6.64329,1268.86857,17.48971,17.48971,180.0,3,6,1.571,3.141,33.352811197076988,1.3911072228291617,0,1,4.712,6.806,27.362478414849178,38.517806237371268,41.082635357351478,44.686911424979456,44.999999999995929,56.309932474019384,56.309932474021892,71.565051177086133,72.897271030948716,116.56505117707799,3.6878177829171146,7.77946013551067,5.799999999999992,2.8071337695236505,0.14142135623733162,0.0999999999999659,0.10000000000002274,0.14142135623732158,0.44721359549998974,1.118033988749895,6.80495,0.00012,0.0,0.0,75.0,0.0,25.0,0.10027,38.9874,7,4.974,10.38866,10.471,48.167999999999999,41.360999999999997,6.5,-0.6399683511949612,2,60.0,49,71,8.4886990921699272,15.415868841660743,172.2130212708754,628.51390169923923,576.0,24.0,27.27273,26.44628,1,1,4.712,8.901,1.571,2.094
177602,1862,10,1862_10,555,4.42268,0.0,4.42268,0.0,12.603,4.42268,2454.58677,18.31993,18.31993,180.0,12,9,2.162,1.622,25.241100890190669,0.78907101861130369,0,0,5.045,7.387,89.999999999995936,90.0,97.125016348899294,97.125016348931865,97.125016348931865,108.43494882290948,108.43494882295212,108.43494882295457,168.69006752599108,171.86989764584143,0.1414213562373115,0.10000000000002274,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.131370849898492,0.14142135623726126,0.28284271247460296,0.4999999999999545,4.47627,-0.0,0.0,8.333,8.333,25.0,58.333,0.11176,28.51861,22,2.842,7.86749,9.0090000000000003,51.170999999999999,39.82,9.29,-0.4020828669312045,12,23.0,5,77,0.28690045221669724,7.7687328714454695,281.14117910452723,193.48356573026129,1349.4214876033059,36.734472741599355,29.0,26.0,1,0,7.387,10.991,1.441,1.261
177603,1862,100,1862_100,753,11.47596,0.01617,11.47596,0.01617,7.846,11.47596,8641.4013,22.62941,22.62941,180.0,15,15,1.992,1.992,40.668320179471692,0.91574673356324265,0,2,5.445,5.312,78.690067525991907,78.69006752600005,81.869897645844532,82.874983651091682,90.000000000001208,90.000000000001236,143.13010235415641,154.44003482818596,165.96375653206428,171.8698976458472,1.0816653826392535,0.28284271247448234,1.2649110640673673,1.1401754250993323,0.28284271247461096,1.1313708498984842,0.5000000000000046,1.118033988749895,1.1661903789690717,0.14142135623730648,11.48781,0.0173,25.0,31.25,18.75,12.5,12.5,0.65658,46.69563,18,7.407,13.05115,7.968,48.340000000000003,43.692,17.0,-0.4435469209829035,7,68.571428571428569,5,171,0.013874911543811052,19.475021466646634,1133.4389817031342,940.73363920862425,138.25,11.757976016304847,36.11533,33.38392,3,2,8.101,9.562,1.859,1.594
177604,1862,101,1862_101,399,7.78727,0.0,7.78727,0.0,7.505,7.78727,3107.12218,15.91257,15.91257,153.435,10,9,2.506,2.256,27.407191535766597,0.88233685988564281,0,0,4.762,7.268,54.946004942417304,58.570434385158407,61.616645858470079,66.801409486334407,71.565051177078402,90.0,100.00797980143567,109.9831065218992,111.80140948635069,145.00797980144176,6.708203932499369,0.3162277660168559,1.2041594578792578,0.14142135623730148,0.09999999999999432,0.10000000000000142,0.1414213562373266,1.170469991071981,1.0770329614268923,1.2206555615733636,7.9066,2e-05,0.0,25.0,62.5,0.0,12.5,2.62879,38.8388,11,5.455,10.64402,10.025,47.869999999999997,42.104999999999997,14.0,-0.8992619692209398,3,96.333333333333329,30,175,16.067372944711312,6.1653418542373295,629.02750155974365,1028.9215621785891,611.55555555555554,24.729649321321876,31.03448,28.27586,1,0,7.519,9.774,3.258,2.506
177605,1862,102,1862_102,174,4.55025,-0.0,4.55025,-0.0,12.857,4.55025,791.74294,16.44384,16.44384,180.0,2,1,1.149,0.575,25.684794637612811,2.4547796909925745,0,1,5.747,5.747,69.623564786162987,70.930806462647027,73.610459665928488,75.963756532074484,90.0,90.0,97.125016348901553,104.6208739886263,122.471192290841,173.65980825408013,0.6403124237432707,1.0630145812734286,1.2529964086141432,1.1661903789690717,0.10000000000002274,0.10000000000002274,1.140175425099113,0.22360679774997896,0.22360679774997896,0.6403124237433416,4.46469,0.00129,0.0,33.333,0.0,33.333,33.333,0.1738,9.31578,3,3.802,8.67616,17.241,44.253,38.506,12.0,-0.48867380869498067,2,42.5,8,77,1.3648466460949018,10.84068409405705,354.67279856671331,384.42392988385694,0.0,0.0,21.34831,17.97753,1,1,8.046,9.77,2.874,3.448
177606,1862,103,1862_103,815,7.48353,0.0,7.48353,0.0,7.044,7.48353,6099.07644,17.18633,17.18633,180.0,16,20,1.963,2.454,27.283622427286481,1.2794400546647857,0,2,8.098,9.571,78.690067525972069,97.125016348909142,97.12501634891558,101.30993247401958,104.03624346796744,114.44395478041611,116.56505117705683,144.16234704572076,173.08877288097577,180.0,1.0816653826391747,1.1401754250991218,1.1401754250991478,1.1401754250991354,1.166190378969057,1.208304597359478,0.22360679774994083,1.303840481040484,1.166190378969057,0.09999999999999432,7.54584,1e-05,0.0,16.667,44.444,16.667,22.222,0.58896,42.14588,25,5.341,10.12037,11.042999999999999,50.429000000000002,38.527999999999999,13.14,-0.10850635153979965,11,53.272727272727273,12,223,4.8328252071922106,5.3657908737553619,626.04539579340428,548.14778461746585,219.10743801652896,14.802278136034634,31.43813,22.57525,7,3,11.534,12.515,2.945,4.049
177607,1862,104,1862_104,990,10.70694,0.0,10.70694,-0.0,5.942,10.70694,10599.87288,27.2046,27.2046,180.0,16,21,1.616,2.121,49.318780462782335,1.4052495085856296,0,2,8.283,8.788,79.695153531223539,79.695153531242312,79.695153531246461,83.659808254125053,84.805571092258262,84.805571092258262,90.0,90.0,112.53178247420156,180.0,0.1999999999998181,1.1180339887497728,1.1180339887502202,0.9055385138137718,1.104536101718761,1.104536101718761,0.1000000000003638,0.1000000000003638,16.275441622272588,0.1999999999999993,10.79089,0.00022,19.048,19.048,42.857,4.762,14.286,0.53553,53.40856,18,5.172,11.97982,5.0510000000000002,47.979999999999997,46.969999999999999,10.33,-0.48146150569886287,11,77.727272727272734,19,214,1.3338157937903401,29.402723391055336,1177.3955325001523,955.92581108333002,289.33333333333331,17.009801096230763,32.19955,32.19955,3,2,11.414,11.616,2.929,2.424
177608,1862,105,1862_105,759,8.70392,-0.0,8.70392,-0.0,7.314,8.70392,6606.27658,20.46583,20.46583,180.0,19,22,2.503,2.899,29.993696663136618,1.0345836631138643,0,0,6.456,6.983,75.323606862565029,78.690067525962377,88.768022597370233,101.49656301759391,109.98310652189666,115.01689347823221,117.89727103094761,153.43494882294806,174.89783474764371,180.0,0.7615773105864521,1.1401754250992202,2.2561028345359615,1.118033988749905,1.1704699910720828,0.14142135623750243,1.2165525060596438,0.10000000000002274,1.0440306508910746,0.14142135623726126,8.81028,3e-05,0.0,25.0,56.25,6.25,12.5,0.67449,48.18134,25,5.636,10.56819,7.9050000000000002,50.329000000000001,41.765000000000001,12.25,-0.3436712856547139,8,77.375,15,192,1.6156954181006427,8.1699907749205991,537.2800463473294,821.06104115014421,244.24489795918367,15.628336378488392,35.85209,25.40193,4,0,9.75,9.486,2.372,2.635
177609,1862,106,1862_106,551,8.84436,0.00018,8.84436,0.00018,8.43,8.84436,4873.24439,20.13008,20.13008,180.0,10,12,1.815,2.178,46.225034978964175,0.66039942111518191,0,0,4.356,5.445,78.690067525979785,81.57303097851964,81.869897645844119,90.000000000000398,100.00797980144183,101.30993247402023,109.98310652190004,116.56505117707799,160.01689347809997,175.60129464500451,1.140175425099138,0.22360679774997977,0.3162277660168381,1.118033988749895,1.2206555615733703,0.22360679774997907,0.09999999999999964,1.118033988749895,1.1704699910719607,1.16619037896906,9.00728,0.0,0.0,58.333,0.0,8.333,33.333,0.11634,22.5615,21,6.97,12.66766,16.334,45.554000000000002,38.113,6.0,-0.39894061131844083,3,126.0,7,356,0.15214833053007676,15.157831597057235,2202.3805498056295,1606.5701693678527,541.25,23.264780248263683,40.41995,34.90814,1,0,7.441,7.804,1.452,2.178
177610,1862,107,1862_107,307,7.8324,-0.0,7.8324,-0.0,4.969,7.8324,2404.54811,16.6331,16.6331,37.905,5,10,1.629,3.257,20.091456602164985,1.0722171686464879,0,0,6.84,6.515,23.93219851867741,25.399498805342734,25.656742930715236,26.088094206957525,26.19208954802675,27.346803926204647,27.926033970055496,31.053239113437332,32.357847672110566,36.887223251458309,4.414748010928834,5.600892785976201,6.0638271743182175,3.306055050963305,7.6059187479226456,6.594694837519017,5.966573556070524,8.886506625215512,4.2426406871191045,7.981227975693974,8.03684,3e-05,0.0,16.667,50.0,33.333,0.0,1.77034,19.56287,10,7.37,9.278,13.029,44.625,42.344999999999999,8.0,-1.0858133281519333,1,258.0,258,258,10.150037730149164,10.150037730149164,0.0,2403.0021490898321,0.0,0.0,29.72973,37.83784,1,1,10.423,10.098,3.583,3.909
177611,1862,108,1862_108,212,5.8133,0.0,5.8133,0.0,12.236,5.8133,1232.41862,16.08602,16.08602,120.964,4,3,1.887,1.415,24.102153497708265,2.1070612472101509,0,1,6.604,9.906,71.56505117707799,75.963756532074484,82.184706453237183,90.0,90.0,92.045408488881336,116.56505117707799,116.56505117707799,118.61045966596583,120.9637565320721,0.14142135623734164,1.1661903789690717,1.0295630140987795,0.10000000000002274,0.10000000000002274,1.2529964086140706,0.0999999999999659,0.0999999999999659,0.30000000000001137,1.1661903789690424,5.81752,0.00209,0.0,25.0,25.0,0.0,50.0,6.52578,11.67847,6,4.105,8.23797,14.151,42.924999999999997,42.924999999999997,7.0,-0.4323656271618457,2,71.5,24,119,3.4775897809704071,12.741623264144831,487.70751341807232,606.56283844039103,484.0,22.0,25.67568,30.40541,1,1,11.792,14.623,4.717,5.66
177612,1862,109,1862_109,821,6.86829,0.00012,6.86829,0.00012,4.777,6.86829,5638.86736,21.00595,21.00595,161.565,14,12,1.705,1.462,42.921029263970496,1.2715711487899943,0,3,6.334,7.674,63.43494882292201,63.434948822935041,64.1039774111252,71.565051177143133,76.954362937069064,85.236358309291347,90.0,111.80140948635632,119.74488129694622,143.53076560991587,1.2000000000000455,0.4472135955000088,8.008120878208626,0.14142135623734164,1.044030650891042,1.0770329614269345,0.10000000000013642,1.0770329614269345,0.14142135623750243,0.14142135623726126,6.8692,1e-05,5.556,33.333,16.667,5.556,38.889,0.00062,33.91614,28,6.272,11.90766,31.669,37.027999999999999,31.303000000000001,18.0,-0.667196937844005,4,117.25,9,243,3.4699833552819186,14.622645922890088,1123.3562081355733,1401.1155290020836,10137.200000000001,100.68366302434572,30.57325,25.69002,5,4,9.135,9.622,3.167,3.045
177613,1862,11,1862_11,786,11.14412,0.0,11.14412,0.0,8.734,11.14412,8759.28153,28.76056,28.76056,180.0,10,15,1.272,1.908,69.92181906727464,1.128837297486228,0,3,9.542,8.142,115.01689347784708,119.74488129681798,130.23635830901688,144.46232220803336,161.56505117699982,168.69006752603985,180.0,180.0,180.0,180.0,1.1704699910713254,1.1401754250985396,0.14142135623718088,1.2165525060596307,0.14142135623750243,0.5099019513591715,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,11.23747,2e-05,23.529,11.765,29.412,23.529,11.765,0.62708,35.51032,20,4.967,13.50635,5.0890000000000004,47.201000000000001,47.710000000000001,27.0,-0.43321477350721815,8,79.75,20,313,5.2322182102270514,51.985209058008017,1760.4877773922246,1087.6355820932367,270.69387755102042,16.452777198729109,27.90698,28.68217,4,3,12.468,10.814,3.435,3.817
177614,1862,110,1862_110,346,8.32568,0.00323,8.32568,0.00323,7.41,8.32568,2880.68401,16.18302,16.18302,90.0,4,5,1.156,1.445,23.059298514084361,1.3585549388986171,0,1,7.225,8.671,80.537677791972854,80.537677791972854,80.537677791976364,80.537677791976364,80.537677791976364,84.805571092265069,84.805571092265069,85.236358309273371,90.0,90.0,1.216552506059465,1.216552506059465,1.2165525060599136,1.2165525060599136,1.2165525060599136,1.104536101718635,1.104536101718635,0.20000000000000284,1.1000000000001364,1.1000000000001364,8.40779,0.00111,0.0,28.571,57.143,0.0,14.286,0.8168,20.8221,8,4.863,10.40889,2.8900000000000001,52.023000000000003,45.087000000000003,12.0,-0.34251795118667355,2,136.0,88,184,7.7364698826533917,7.1462324649028632,621.08887429786637,1420.8134626585927,870.25,29.5,36.63004,28.93773,1,1,12.139,13.006,2.89,2.89
177615,1862,111,1862_111,304,5.6027,0.00047,5.6027,0.00047,7.091,5.6027,1703.22041,19.46099,19.46099,90.0,3,5,0.987,1.645,27.173319887483533,2.52662593893842,0,3,10.855,8.224,52.12501634888676,52.800187884178079,55.95851357885455,58.240519915186141,59.812383806951146,66.124719146077283,67.750976342791105,69.443954780416647,69.443954780416647,82.504142360256253,1.2649110640672798,1.3341664064126897,5.50817574156823,0.781024967590683,3.5608987629529634,1.3341664064127152,1.0630145812734606,0.14142135623730145,0.14142135623730145,0.36055512754641783,5.59538,4e-05,0.0,16.667,16.667,33.333,33.333,2.17551,44.7313,8,4.913,8.83846,23.026,40.460999999999999,36.512999999999998,0.0,0,2,94.5,20,169,7.0131423953174163,13.326004145985506,577.3320724327632,838.45836954179242,413.55555555555549,20.336065390226189,25.65445,25.65445,3,3,13.487,11.513,4.605,4.276
177616,1862,112,1862_112,330,7.14726,0.0,7.14726,0.0,8.234,7.14726,2358.59523,17.61193,17.61193,180.0,6,7,1.818,2.121,31.919941440423948,0.90784058427463166,0,0,8.485,8.788,55.474234828220162,58.840695491646194,65.556045219583467,68.731876515145601,79.695153531230844,84.805571092263577,84.805571092264657,84.805571092264657,84.805571092265197,180.0,1.4212670403551046,0.7071067811865797,0.19999999999999996,7.150524456289838,0.09999999999990905,0.10000000000002274,1.104536101718864,1.104536101718864,1.104536101718726,1.1045361017188537,7.36354,6e-05,0.0,14.286,28.571,28.571,28.571,11.40207,27.49078,10,4.941,9.70271,6.0609999999999999,50.908999999999999,43.030000000000001,18.0,-0.6286467520346164,4,58.75,35,81,7.7889709113955954,17.47065762923895,343.43024401967068,580.57460198110857,232.66666666666666,15.253414918196734,33.33333,27.5,1,0,12.727,12.727,1.515,3.636
177617,1862,113,1862_113,1419,12.15307,0.00022,12.15307,0.00022,8.024,12.15307,17245.21088,26.62424,26.62424,180.0,32,35,2.255,2.467,40.97551781004249,0.65252018780422472,0,1,2.889,3.171,96.581944655297448,101.30993247400518,110.556045219521,115.01689347798496,115.01689347798496,115.01689347798496,119.74488129683601,161.56505117707636,180.0,180.0,0.2236067977489621,1.1401754250990783,0.14142135623766322,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.1414213562375828,0.316227766016793,0.10000000000002274,0.10000000000002274,12.20386,0.00023,35.484,25.806,29.032,0.0,9.677,0.38312,67.0779,38,8.283,13.56275,7.0469999999999997,45.101999999999997,47.850999999999999,21.8,-0.2658381650161,9,139.44444444444446,7,372,0.85655420966724649,13.322951474535428,1853.3498488370435,1906.5374141269042,397.91666666666669,19.94784867264304,39.2575,42.10111,3,3,5.074,6.554,0.775,1.128
177618,1862,114,1862_114,410,5.70738,0.02328,5.70738,0.02328,11.877,5.70738,2340.02781,16.31962,16.31962,180.0,6,8,1.463,1.951,28.390952803597482,1.2008394223377534,0,2,7.561,8.293,93.179830119852213,96.58194465515929,96.581944655207394,100.30484646876343,100.30484646876916,101.30993247399516,111.37062226937458,170.32173994686349,174.88958243896732,179.99999914622637,0.31622776601676605,0.2236067977498773,1.1704699910720828,0.10000000000002274,0.10000000000002274,1.1401754250990384,0.22360679775008066,1.170469991071908,1.1180339887498134,0.22360679775008066,5.59758,0.02852,0.0,11.111,22.222,22.222,44.444,0.81756,29.36551,10,2.118,9.53027,4.8780000000000001,51.951000000000001,43.170999999999999,7.67,-0.22867644788135946,4,49.75,6,91,0.2685549251209336,2.9246387401373415,402.67784563267907,486.34136719474554,257.9591836734694,16.061107797205938,27.19665,27.19665,2,2,11.707,14.146,3.171,2.683
