id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
365601,2746,1,2746_1,1138,11.5546,0.0,11.5546,0.0,5.608,11.5546,13149.13209,21.97385,21.97385,180.0,36,32,3.163,2.812,43.48775886613663,0.69641824042887479,0,1,0.791,0.615,71.56505117707799,71.565051177130101,81.869897645844034,85.236358309273825,90.0,90.0,90.0,104.0362434679265,174.47245984830246,180.0,0.1,0.5,0.316227766016838,0.22360679774997896,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.19999999999999996,0.31622776601597513,0.09999999999990905,11.65567,8e-05,32.0,20.0,28.0,8.0,12.0,0.06935,54.2095,27,6.693,13.34864,11.423999999999999,45.430999999999997,43.146000000000001,20.5,-0.6313769548887562,7,138.85714285714286,24,447,11.290026992187441,17.506217096466482,2189.8849920235421,1870.7684122474441,316.96000000000004,17.803370467414311,40.63136,37.88187,2,1,2.46,1.757,0.351,0.439
365602,2746,10,2746_10,442,14.66086,-0.0,14.66086,-0.0,4.368,14.66086,6480.09853,54.82499,54.82499,123.69,14,11,3.167,2.489,68.989244067938031,8.8216320850460992,1,3,1.584,1.357,57.28794774031762,59.192143624062034,76.0799226300784,78.690067525989804,79.872678420322202,90.0,90.0,90.0,101.3099324740102,123.69006752604993,20.761743664731057,18.102486017119283,4.429446918070016,0.5099019513592606,15.445711378890902,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.09999999999990905,0.36055512754581875,14.8096,0.00017,66.667,11.111,11.111,0.0,11.111,0.57737,47.71136,12,8.504,16.98836,18.100000000000001,41.854999999999997,40.045000000000002,21.0,-0.45946941913314565,1,380.0,380,380,40.119777961447731,40.119777961447731,0.0,6472.5667290779593,0.0,0.0,46.45669,39.37008,3,3,2.036,2.941,1.131,1.131
365603,2746,100,2746_100,287,6.37889,-0.0,6.37889,-0.0,4.637,6.37889,1830.74206,20.0125,20.0125,90.0,7,7,2.439,2.439,39.473288573797554,1.17425137763822,0,1,1.045,0.697,26.093179552693481,26.565051177051924,27.26469349083127,27.337294771125084,37.697157470018929,38.65980825409644,45.0,63.434948822876414,75.963756532073532,78.6900675259823,7.960527620704628,0.22360679774997896,4.527692569068691,8.759566199304599,4.159326868617002,0.20000000000004547,0.14142135623734164,0.31622776601676605,0.20000000000004547,0.7211102550927095,6.36629,0.00033,16.667,16.667,0.0,0.0,66.667,0.00894,23.38766,7,3.809,9.49787,24.390000000000001,39.372999999999998,36.237000000000002,17.67,-0.28245543503378023,5,37.399999999999999,7,94,1.0183890500234993,25.067458257228001,465.88514561223508,360.24089460786382,776.6875,27.869113728283502,44.21053,35.78947,1,1,1.742,1.742,0.348,0.348
365604,2746,101,2746_101,674,12.30039,-0.0,12.30039,-0.0,4.382,12.30039,8290.46073,22.74071,22.74071,129.806,12,13,1.78,1.929,49.578050528214746,0.4271057658358291,1,0,0.593,0.445,45.000000000032564,45.000000000130278,51.34019174590356,54.462322207895348,70.769327624260328,90.0,90.0,94.398705354917368,101.3099324740102,116.56505117707799,0.09999999999990905,0.14142135623750243,0.6403124237433416,0.6082762530292688,0.781024967590945,0.4000000000005457,0.4000000000005457,0.41231056256139104,0.09999999999990905,0.4472135954995512,12.48338,0.00011,42.857,35.714,7.143,0.0,14.286,0.15308,64.97341,11,5.722,15.09069,22.254999999999999,39.613999999999997,38.131,0.0,0,3,179.33333333333334,100,267,26.715364288795914,8.4656196566528088,1256.9193463076156,2746.3540663803051,1326.2222222222224,36.417334089993773,42.23035,44.78976,0,0,1.484,1.335,0.148,0.0
365605,2746,102,2746_102,442,1.50007,0.00023,1.50007,0.00023,16.238,1.50007,663.03035,16.50606,16.50606,180.0,2,2,0.452,0.452,12.608934289484774,0.27290883438177188,0,0,0.679,0.226,108.43494882292225,108.43494882292225,111.80140948635182,113.19859051364385,113.1985905136479,134.99999999999594,134.99999999999866,134.99999999999898,161.56505117707903,180.0,0.6324555320336768,0.6324555320336768,0.5385164807134505,0.5385164807134515,0.14142135623730145,0.282842712474623,0.09999999999999432,0.09999999999999432,0.565685424949236,0.19999999999998863,1.53047,0.00057,0.0,0.0,11.111,0.0,88.889,0.00107,15.32137,18,1.333,8.3038,70.135999999999996,15.837,14.026999999999999,15.0,-0.3600363951035165,3,22.666666666666668,8,51,2.0791607788385429,19.965563974815456,225.58491268934432,194.54318298825913,5092.1875,71.35956488096042,29.57746,33.80282,0,0,1.357,0.679,0.452,0.226
365606,2746,103,2746_103,401,15.79326,0.0,15.79326,0.0,5.169,15.79326,6333.09767,30.93429,30.93429,158.199,9,11,2.244,2.743,97.083355232258398,2.1231281053116318,1,1,1.496,0.748,44.999999999902293,63.434948822928526,63.434948822948066,75.963756532058198,75.963756532058198,78.690067525977284,78.690067525977284,78.690067525977284,90.0,116.56505117718221,0.1414213562375828,1.7888543820001368,0.44721359550046635,0.4123105625614186,0.4123105625614186,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.3000000000001819,0.22360679774997896,15.93822,0.00019,50.0,37.5,0.0,12.5,0.0,1.54191,53.82687,11,9.137,18.98113,17.456,40.149999999999999,42.393999999999998,24.0,-0.9100068505036103,3,109.33333333333333,57,152,33.394180589169615,23.156890686397432,1232.2040698685178,2105.5885833829598,729.0,27.0,39.33934,41.14114,2,1,3.242,1.746,0.748,0.249
365607,2746,104,2746_104,487,5.27558,0.00234,5.27558,0.00234,21.271,5.27558,2569.20757,24.58394,24.58394,180.0,8,10,1.643,2.053,24.420388784864315,1.6341343041478777,0,2,7.598,8.419,161.56505117704546,161.5650511770715,165.96375653206971,169.69515353121835,171.86989764582708,173.88449643372041,175.60129464501702,180.0,180.0,180.0,0.2236067977500298,0.31622776601680197,1.1661903789690133,0.2236067977500298,0.4999999999999318,0.7810249675905956,0.9219544457292209,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.21409,0.00286,0.0,10.0,30.0,10.0,50.0,0.19698,40.28678,13,3.574,7.83822,2.0529999999999999,50.103000000000002,47.844000000000001,11.33,-0.4993770344309256,6,48.5,18,127,38.88813364173955,10.384380356929498,404.09967140458502,408.04534432578862,2869.25,53.565380610987916,29.653,28.07571,5,3,11.704,16.016,4.723,4.723
365608,2746,105,2746_105,847,9.86875,-0.0,9.86875,-0.0,5.555,9.86875,8358.82907,26.94309,26.94309,161.565,26,19,3.07,2.243,61.168556342073977,0.55287536515653002,0,0,0.472,0.236,59.036243467904264,59.036243467911156,63.434948822948066,66.801409486340589,90.0,90.000000000026063,108.43494882301322,146.30993247403464,148.67130713219512,150.94539590092288,1.3038404810404776,0.5830951894846237,0.22360679774997896,0.09999999999990905,0.30000000000001137,0.2236067977497756,0.4472135954999579,0.5099019513592606,0.5000000000000796,0.7280109889280518,9.98606,5e-05,22.222,33.333,11.111,5.556,27.778,0.3313,47.1494,22,4.973,13.00281,21.251000000000001,43.210999999999999,35.536999999999999,22.0,-0.29651110543740944,9,69.333333333333329,6,316,1.261524762654872,31.4519567777382,1526.1410158859114,918.92212618427845,428.609375,20.702883253305565,45.76803,35.73668,0,0,2.007,1.771,0.118,0.0
365609,2746,106,2746_106,944,3.78791,0.00011,3.78791,0.00011,10.278,3.78791,3575.78446,14.21443,14.21443,180.0,20,21,2.119,2.225,18.35041319058708,0.29919936153011828,0,0,0.0,0.106,153.43494882297415,161.56505117707798,168.6900675259898,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,0.22360679774997894,0.5099019513592606,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,3.82538,0.00028,0.0,0.0,10.0,35.0,55.0,0.00858,28.74119,29,0.917,7.64244,38.136000000000003,33.475000000000001,28.390000000000001,24.22,-0.11064323868201699,12,36.833333333333336,19,94,2.5365305514283265,3.0836745829711956,205.6350333646723,284.30153003341644,482.72888888888889,21.971092118711098,48.4375,35.71429,0,0,0.106,0.424,0.0,0.0
365610,2746,107,2746_107,226,6.61876,0.0,6.61876,0.0,6.253,6.61876,1495.83953,15.10927,15.10927,171.87,8,6,3.54,2.655,26.640171307650895,0.48762904213662084,0,0,0.442,0.0,32.275644314585428,32.36554561368866,35.788973459182628,37.092837297041086,38.111741723005267,42.901094066797192,46.37354253059042,48.263945109916818,71.56505117707799,98.13010235415598,0.22360679774997896,3.7121422386540965,5.399999999999977,5.140038910358556,4.244997055358253,5.300943312279465,2.7018512172212614,8.998888820293361,0.09999999999999998,0.31622776601683794,6.92042,-0.0,0.0,20.0,20.0,40.0,20.0,0.00885,24.16486,4,5.338,9.67367,22.123999999999999,43.805,34.070999999999998,28.0,-0.3134029293765494,1,154.0,154,154,9.7861337959607262,9.7861337959607262,0.0,1489.7447737431373,289.0,17.0,42.85714,37.01299,0,0,2.212,1.77,0.442,0.0
