id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
371201,2772,1,2772_1,783,10.95609,-0.0,10.95609,-0.0,8.39,10.95609,8578.61716,25.72878,25.72878,180.0,12,19,1.533,2.427,61.947576722261324,0.99305489214754916,0,1,7.791,9.323,71.565051177078246,71.565051177093736,75.211322385835857,78.111341960395947,78.690067525977284,96.581944655178532,98.627353144065879,105.25511870305353,161.5650511770161,168.6900675259823,1.3038404810405282,0.6708203932500386,1.1045361017187487,0.3605551275463075,1.0816653826392062,0.22360679774996783,1.170469991071956,1.140175425099492,0.3162277660169638,0.14142135623726126,11.08729,0.00017,35.294,11.765,11.765,11.765,29.412,0.05582,33.06751,29,8.468,13.30307,8.9399999999999995,45.210999999999999,45.848999999999997,7.0,-0.500756299845168,6,104.5,9,411,2.6760606002879204,21.234840914945647,2554.6241157616146,1416.2940397513894,484.48979591836735,22.011128910584468,29.48518,31.66927,6,3,12.516,12.388,3.065,4.47
371202,2772,10,2772_10,471,5.63145,0.0,5.63145,0.0,7.164,5.63145,2652.41397,16.87157,16.87157,153.435,5,9,1.062,1.911,18.696937529093706,1.2434757176592273,0,1,6.157,7.006,62.377195769626908,63.157061418680762,73.657117456562105,78.690067525942837,79.111869325477386,90.0,101.30993247399202,101.30993247402553,120.9637565320733,120.9637565320733,5.255473337388404,7.04556598152341,0.5830951894845067,1.08166538263908,7.907591289387718,0.10000000000002274,0.14142135623724117,1.1401754250991591,1.166190378969057,1.166190378969057,5.66108,0.00026,0.0,0.0,30.0,40.0,30.0,0.05961,26.99191,18,4.489,7.68864,16.984999999999999,43.100000000000001,39.914999999999999,25.5,-0.2754275046475076,4,85.25,25,147,14.554474901133645,4.6149431700143664,288.98020526957885,658.93698619343718,722.88888888888903,26.886593106767712,29.15452,31.19534,3,1,9.766,10.403,3.185,4.034
371203,2772,100,2772_100,834,4.71043,0.00012,4.71043,0.00012,9.234,4.71043,3928.50057,18.77711,18.77711,180.0,16,19,1.918,2.278,13.218877580056803,1.0497308247099149,0,4,6.715,7.314,85.60129464501243,85.601294645016537,90.0,100.30484646876597,108.43494882292526,110.55604521958391,111.80140948635632,120.51023740611322,165.96375653207352,180.0,1.1661903789690424,0.22360679774992814,1.1999999999999886,1.1180339887499178,0.10000000000002274,0.14142135623734164,0.5385164807134672,0.3162277660168559,0.09999999999990905,0.10000000000000142,4.74244,0.00015,0.0,0.0,16.667,33.333,50.0,0.03005,23.63157,30,3.571,6.60269,9.5920000000000005,47.002000000000002,43.405000000000001,11.5,-0.38644622074826085,12,48.0,7,160,0.49286972991159556,2.419612516772029,320.81563416485056,320.02264258105214,760.484375,27.576881168834159,32.9331,32.247,4,4,9.832,9.233,2.878,3.597
371204,2772,101,2772_101,272,4.71765,-0.0,4.71765,-0.0,10.528,4.71765,1283.20018,16.70269,16.70269,169.695,6,4,2.206,1.471,18.832697060360697,0.82085981991574453,0,1,2.941,4.412,50.792796495034132,52.654911286946763,53.972626614896576,55.619655276154162,56.214572041385033,66.037511025421892,74.744881296935972,82.874983651098447,91.909152432996905,104.03624346792876,1.360147050873557,7.021395872616782,1.3601470508735456,1.029563014098705,6.902897942168916,0.4242640687119289,0.5,1.140175425099113,0.5830951894845322,1.166190378969057,4.85496,8e-05,0.0,0.0,16.667,50.0,33.333,0.05501,21.33082,11,3.345,7.09412,25.734999999999999,38.970999999999997,35.293999999999997,19.0,-0.842879111317994,4,43.5,7,87,3.6166680333768775,11.53779488949198,322.49182411533189,313.02236585715212,878.22222222222217,29.63481436119049,39.54802,38.41808,4,2,4.779,6.985,2.206,1.838
371205,2772,102,2772_102,251,2.39048,0.0048,2.39048,0.0048,10.879,2.39048,600.00932,15.27416,15.27416,180.0,4,2,1.594,0.797,17.179412404184998,0.55964232509760425,0,0,1.992,3.586,71.565051177077962,71.56505117707799,74.931511840507767,74.931511840507767,101.3099324740202,104.03624346792637,108.43494882292188,109.98310652189998,109.98310652189998,161.56505117707798,1.118033988749895,1.118033988749895,1.2041594578792294,1.2041594578792294,1.140175425099138,0.1414213562373093,1.118033988749895,1.1704699910719625,1.1704699910719625,0.1414213562373095,2.31776,0.03624,0.0,0.0,20.0,0.0,80.0,0.02828,14.16121,8,2.892,8.54191,51.792999999999999,28.684999999999999,19.521999999999998,0.0,0,2,31.0,14,48,8.4357249551506861,8.6173340230231741,170.44559758557799,282.72710945993094,0.0,0.0,28.35821,20.89552,0,0,4.382,7.171,1.195,0.797
371206,2772,103,2772_103,728,10.52482,0.0,10.52482,0.0,7.374,10.52482,7662.06537,26.56464,26.56464,180.0,8,11,1.099,1.511,88.018981958603163,1.4154374019173026,0,2,9.203,9.066,90.0,90.0,90.0,108.43494882303601,115.01689347821852,115.01689347821852,134.99999999983714,153.43494882283733,168.69006752598685,180.0,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.14142135623754262,1.170469991072316,1.170469991072316,0.14142135623693972,0.2236067977501315,1.118033988749895,0.22360679775014103,10.5836,0.00018,43.75,6.25,0.0,12.5,37.5,0.00379,25.53631,27,7.412,16.47874,19.231000000000002,44.093000000000004,36.676000000000002,15.0,-0.4024252824048911,4,114.25,16,366,20.187327083587384,18.944680156141303,2906.5290049936866,1905.3128589231176,961.1875,31.003024046050733,26.34989,26.78186,9,2,11.401,11.951,4.258,3.846
371207,2772,104,2772_104,1646,7.8502,0.0,7.8502,0.0,4.042,7.8502,12921.43657,26.37973,26.37973,180.0,12,14,0.729,0.851,67.221902028564912,0.60202286036851915,0,0,5.954,7.594,100.30484646876603,100.30484646877333,105.25511870305075,107.10272896910448,116.56505117707799,116.56505117721478,119.74488129680695,120.9637565321834,124.69515353135382,174.88958243897108,0.10000000000000009,1.118033988749366,0.09999999999990905,0.2236067977503857,0.09999999999990905,1.2649110640680707,1.1401754250985996,0.14142135623750243,0.14142135623750243,1.104536101718195,7.8976,0.00015,27.778,11.111,8.333,8.333,44.444,0.00128,66.37379,44,5.235,14.22671,30.376999999999999,37.970999999999997,31.652000000000001,6.0,-0.5739695610713035,6,150.0,6,456,0.58032261726057477,20.18311559982665,2877.4388058970671,2140.4041627199745,16641.138888888887,129.00053832790346,30.78627,29.23588,3,1,7.594,10.085,2.248,1.944
371208,2772,105,2772_105,303,1.30816,0.0,1.30816,0.0,3.955,1.30816,396.37326,11.45862,11.45862,124.992,2,3,0.66,0.99,8.4117139866711099,0.5029224743835482,0,1,0.66,2.31,36.344263039386426,44.999999999993904,45.000000000008143,45.000000000010189,45.000000000010189,45.000000000010189,73.442928624362281,79.508522987666495,90.0,90.0,4.780167361086842,0.1414213562373266,0.10000000000002274,0.1414213562372864,0.1414213562372864,0.1414213562372864,1.2206555615733963,1.0198039027185561,0.10000000000000142,0.10000000000000142,1.2236,3e-05,0.0,0.0,16.667,0.0,83.333,0.00449,7.35377,8,0.921,6.52404,62.706000000000003,22.111999999999998,15.182,7.0,-0.29467738568526836,1,48.0,48,48,6.3871807594101258,6.3871807594101258,0.0,360.21362485380695,13806.25,117.5,29.31034,37.93103,1,1,1.32,3.96,0.33,0.66
371209,2772,106,2772_106,187,1.75923,-0.0,1.75923,-0.0,13.14,1.75923,328.97596,7.24017,7.24017,180.0,0,3,0.0,1.604,4.3827578529211166,0.50076951926212132,0,0,2.674,4.813,71.211378017831535,75.963756532073376,78.69006752597916,78.690067525979856,79.99202019855862,79.992020198558649,80.753887254438354,90.000000000000057,111.31791227546154,180.0,1.345362404707375,1.16619037896906,1.0816653826392013,1.0816653826391969,1.22065556157337,0.4242640687119283,0.36055512754639246,0.14142135623730948,0.3605551275463989,0.2236067977499758,1.84332,0.0,0.0,0.0,0.0,0.0,100.0,0.02868,5.7126,7,1.495,4.06833,26.738,37.433,35.829000000000001,6.0,-0.5519878513637928,3,20.333333333333332,7,28,0.36356752059101988,1.1442513452391563,47.96911493388464,91.169510346938281,1024.0,32.0,23.28767,39.72603,0,0,5.882,8.021,0.535,0.535
371210,2772,107,2772_107,1623,8.08125,0.0,8.08125,0.0,5.833,8.08125,13115.86332,26.01922,26.01922,172.875,19,22,1.171,1.356,70.109016233659119,0.68962477386683485,0,0,6.408,7.579,103.65764250588914,108.43494882288944,110.55604521972089,116.56505117707799,116.56505117707799,116.56505117707799,140.19442890767559,164.74488129696479,164.78053516883048,165.96375653175167,1.1180339887502202,0.14142135623726126,0.14142135623750243,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.7464249196570376,0.14142135623726126,1.2041594578792767,0.14142135623718088,8.13071,0.0,22.222,11.111,16.667,0.0,50.0,0.02584,86.11423,44,4.176,13.8342,22.797000000000001,42.451999999999998,34.75,15.4,-0.32303474137917526,10,93.900000000000006,8,421,0.32386442635344581,20.293950995479978,2047.5201939310887,1300.2268274721771,3342.8100000000004,57.817039011004361,29.57447,30.74468,4,2,8.441,9.55,2.649,2.403
