id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
402201,2922,1,2922_1,244,2.27631,0.00058,2.27631,0.00058,8.129,2.27631,555.41856,7.30616,7.30616,180.0,2,2,0.82,0.82,6.3333509498356246,0.38681504168772851,0,0,2.869,5.738,47.61954879539492,57.528807709149639,63.43494882292196,70.989233583833368,71.565051177078004,75.141385552075349,78.690067525978506,86.820169880135438,96.911227119025298,127.87498365109887,1.7804493814764897,1.166190378969057,0.5830951894845285,1.3341664064126315,0.22360679774997896,2.2671568097509267,0.22360679774997896,1.0816653826391904,1.140175425099133,0.10000000000002274,2.36657,0.00092,0.0,0.0,0.0,20.0,80.0,0.00329,5.66972,11,2.058,4.94398,20.492000000000001,46.720999999999997,32.786999999999999,0.0,0,2,50.0,36,64,1.3426601627465551,1.2073410534140074,86.854565335578883,255.40056033124907,406.25,20.155644370746373,37.73585,36.79245,0,0,4.918,7.787,0.82,2.049
402202,2922,10,2922_10,1524,6.74161,0.0,6.74161,0.0,5.844,6.74161,10274.21005,16.00656,16.00656,180.0,24,23,1.575,1.509,17.773941584878845,0.61123077462554476,0,1,5.052,6.627,90.0,98.130102354155994,101.3099324740202,101.30993247402021,114.44395478041611,119.74488129694224,165.96375653209654,180.0,180.0,180.0,0.10000000000013642,1.118033988749895,0.2236067977499791,1.140175425099138,1.208304597359478,0.14142135623730964,0.3000000000001819,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.78271,0.0,0.0,6.061,54.545,15.152,24.242,0.02816,18.77769,38,4.16,8.51278,11.154999999999999,45.210000000000001,43.634999999999998,31.0,-0.3833240636643401,9,132.33333333333334,12,476,0.13345982862443304,4.2523291607016009,1339.2986256804336,1133.748426298208,864.0,29.393876913398138,34.83333,39.08333,2,1,6.89,8.202,1.706,2.428
402203,2922,100,2922_100,836,7.39547,0.0,7.39547,0.0,6.948,7.39547,6182.61144,14.44715,14.44715,153.435,16,12,1.914,1.435,25.040183654037577,0.52115606497986922,0,0,4.187,4.904,83.088772880975313,83.418055344821994,85.815083874881594,89.999999999999972,92.726310993906111,94.398705354995528,97.125016348901923,104.0362434679265,120.96375653207352,143.91492695714788,0.58309518948453,1.1704699910719631,1.1401754250991378,1.118033988749895,0.3605551275463991,1.16619037896906,0.1414213562373093,1.16619037896906,0.09999999999999964,1.140175425099138,7.48121,6e-05,0.0,22.222,33.333,16.667,27.778,0.03144,28.18052,19,2.94,9.57275,17.943000000000001,42.463999999999999,39.593000000000004,10.0,-0.3094127770609527,3,213.33333333333334,33,323,0.61896977231796013,12.719601667055475,1347.2044598877999,2042.1875314160734,574.5,23.968729628413769,40.3125,35.9375,1,0,6.459,8.852,1.435,1.794
402204,2922,101,2922_101,343,8.85422,0.0,8.85422,0.0,6.1,8.85422,3036.99635,16.72872,16.72872,180.0,9,8,2.624,2.332,29.025323604701022,1.028571183245117,0,1,6.414,6.414,28.217355854730616,28.348672851666503,30.273238212681363,31.045490826861307,31.221532864047752,44.999999999975572,50.322750707767867,66.447736327089714,119.74488129691605,124.9920201985604,0.632455532033586,6.140032573203514,7.465252842335614,1.9697715603591723,6.224146527838112,0.10000000000000853,3.2984845004940513,0.31622776601680647,1.1401754250990532,1.2206555615733963,9.00474,0.00069,0.0,42.857,42.857,0.0,14.286,4.09605,29.0204,12,5.194,10.84922,20.408000000000001,41.691000000000003,37.901000000000003,15.0,-0.6023866607476677,2,139.0,80,198,6.5738246899537103,11.24778014818915,389.24651241161087,1513.4665629285444,729.0,27.0,36.20072,31.89964,1,1,8.746,9.038,2.332,2.915
402205,2922,102,2922_102,1387,8.15498,-0.0,8.15498,-0.0,6.301,8.15498,11310.95534,14.90537,14.90537,172.875,23,23,1.658,1.658,18.299979107239864,0.62452896835435823,0,0,5.119,6.273,90.000000000006693,91.005086005251187,91.54815769897796,91.847610266018918,97.125016348774523,120.96375653208884,132.51044707800253,146.3099324740453,161.56505117709432,171.86989764581142,0.36055512754635477,1.1401754250989187,1.1704699910719623,2.1931712199461266,0.14142135623750243,1.1661903789692474,1.118033988749895,0.7211102550930248,0.10000000000002274,0.22360679774982645,8.20993,8e-05,0.0,23.333,43.333,16.667,16.667,0.25956,21.98142,29,4.309,9.55589,8.6519999999999992,47.945,43.402999999999999,20.25,-0.1620860257444404,9,129.88888888888889,23,298,4.998643316043438,8.7780392425522411,1039.6234479613684,1247.8119661470437,304.62809917355372,17.453598459158894,37.80799,36.95837,1,0,7.57,9.084,2.019,2.235
402206,2922,103,2922_103,1349,5.8874,-0.0,5.8874,-0.0,8.784,5.8874,7942.10079,15.7943,15.7943,180.0,20,18,1.483,1.334,28.259671251327319,0.53870328789995214,0,0,3.039,3.706,101.3099324740102,135.00000000002595,153.43494882292202,153.43494882292202,168.69006752595789,169.06090881680785,174.80557109229809,180.0,180.0,180.0,1.140175425099098,0.09999999999999964,0.09999999999999998,0.09999999999999998,0.14142135623724117,1.1401754250991578,0.1414213562374057,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.93115,2e-05,0.0,20.69,27.586,10.345,41.379,0.00124,33.51307,33,2.836,9.82093,25.204000000000001,39.881,34.914999999999999,17.0,-0.5670696168114415,13,60.692307692307693,13,142,1.0560062964409491,5.0910039162262839,476.83427589618128,600.22892999053465,2088.1155555555551,45.695903050006081,35.80402,38.06533,0,0,4.744,6.523,0.815,1.112
402207,2922,104,2922_104,359,4.34379,0.0,4.34379,0.0,8.894,4.34379,1559.41927,14.8691,14.8691,180.0,8,9,2.228,2.507,20.417983164925456,0.59726643292945214,0,0,4.735,4.457,57.291348762865105,60.945395900922804,68.198590513644987,71.565051177077493,72.962232204373919,97.12501634890188,99.462322208025626,108.43494882292252,168.6900675259798,180.0,1.3152946437966044,1.0295630140986987,1.2041594578792154,0.14142135623731025,0.5385164807134462,0.14142135623730948,1.216552506059644,1.118033988749895,0.36055512754639907,0.09999999999999432,4.46126,0.0003,0.0,0.0,28.571,28.571,42.857,0.64397,30.0378,14,3.061,7.92253,22.283999999999999,42.340000000000003,35.375999999999998,13.5,-0.367466486413912,4,46.25,6,125,0.27947723857855644,10.077015447646479,393.43090268968353,373.45019883778201,332.95999999999998,18.247191564731271,33.68421,31.57895,1,0,6.128,5.85,1.671,1.671
402208,2922,105,2922_105,931,6.10611,0.00011,6.10611,0.00011,6.644,6.10611,5684.78816,14.02926,14.02926,180.0,16,15,1.719,1.611,19.23905447566915,0.59430064096685198,0,0,4.834,5.263,86.633539336591667,89.999999999965382,90.0,91.930587441159929,100.00797980141681,100.00797980154302,101.30993247403869,125.83765295427891,145.00797980144176,176.68905848539217,1.2041594578792956,0.28284271247448234,0.09999999999999432,1.1401754250990583,0.14142135623724117,1.2206555615733719,0.22360679774994083,2.2203603311174134,0.09999999999990905,1.0630145812736036,6.14881,0.00665,0.0,5.0,45.0,5.0,45.0,0.00104,21.08131,29,3.687,7.98124,15.038,44.146000000000001,40.816000000000003,16.0,-0.692716914493475,8,87.25,13,241,0.47022661983529118,10.046121656318407,749.38501221505533,703.70563390443635,1728.2222222222224,41.571892213636637,33.66337,37.48232,0,0,7.411,8.7,1.611,1.504
402209,2922,106,2922_106,693,6.82688,0.0,6.82688,0.0,8.676,6.82688,4731.02797,14.78005,14.78005,180.0,7,12,1.01,1.732,23.199204702078461,0.71036289048193446,0,1,6.782,6.926,78.690067526003645,82.87498365113872,86.18592516570267,90.000000000008882,93.814074834325851,104.0362434679023,109.65382405805896,175.81508387488108,179.99999879258175,180.0,1.0816653826392733,0.14142135623740698,0.28284271247464315,0.36055512754642177,1.0630145812734233,1.166190378969057,1.2369316876853416,1.1401754250990321,0.14142135623732158,0.09999999999999432,6.87973,5e-05,0.0,26.667,26.667,0.0,46.667,0.12378,26.13692,23,4.18,8.39601,8.6579999999999995,46.609000000000002,44.732999999999997,13.67,-0.22986469492141204,6,92.5,9,304,0.23753851958296857,5.612208093438082,1201.6162361575925,780.17064728535888,631.91666666666663,25.137952714305648,35.30466,35.48387,1,1,8.225,9.957,2.453,2.165
402210,2922,107,2922_107,310,0.0767,-0.0,0.0767,-0.0,6.012,0.0767,23.77667,1.14018,1.14018,180.0,0,0,0.0,0.0,0.039859209201279,0.080647638854396367,0,0,0.0,2.581,82.874983651098233,86.185925165709676,89.999999999999943,90.0,90.0,90.0,90.000000000000057,97.125016348901767,127.8749836510982,179.99999879258175,0.14142135623730956,0.1414213562373094,1.1313708498984758,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.14142135623730948,1.1401754250991378,0.10000000000000009,0.14142135623730948,0.07874,4e-05,0.0,0.0,0.0,0.0,100.0,0.00437,0.07647,6,0.11,0,67.742000000000004,21.934999999999999,10.323,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.226,0.0,0.0
402211,2922,108,2922_108,828,6.79571,0.0,6.79571,0.0,6.762,6.79571,5626.85105,14.54166,14.54166,180.0,14,17,1.691,2.053,24.156123878251066,0.73338140405090269,0,0,5.193,6.159,74.744881296942211,78.690067525972069,82.874983651098177,82.874983651098219,89.999999999974563,89.999999999982705,101.30993247403816,127.8749836510982,173.48019824834165,174.80557109225734,1.1401754250991378,0.14142135623732158,1.1401754250991378,0.14142135623730964,0.14142135623726126,1.1313708498985926,0.14142135623730148,0.09999999999999998,1.208304597359478,0.14142135623732158,6.87636,0.00013,0.0,11.111,44.444,16.667,27.778,0.07858,24.88237,27,4.107,9.22785,9.6620000000000008,47.222000000000001,43.116,0.0,0,6,98.833333333333329,10,198,0.10427919504225883,7.2842032266014005,606.48218814859115,926.42720629399889,490.47222222222217,22.146607465303173,30.57851,38.5124,0,0,7.246,9.903,1.812,1.57
