id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
9801,1047,1,1047_1,667,7.13482,0.01051,7.13482,0.01051,14.761,7.13482,4758.92814,17.02381,17.02381,180.0,12,11,1.799,1.649,28.473345577406608,1.0539997136781167,0,2,6.447,8.546,118.61045966596539,118.61045966596541,123.98952009299647,126.02737338510379,132.27368900609372,137.2906100426323,144.49162950956833,164.50072462349522,169.69515353123418,180.0,0.8000000000000007,1.2529964086141625,1.3601470508735438,0.5,0.6999999999999957,0.10000000000002274,1.1704699910719567,1.1180339887498694,1.1180339887498953,0.1999999999999993,7.1294,0.01211,0.0,21.429,21.429,14.286,42.857,0.62811,26.69444,17,4.497,9.25608,1.4990000000000001,51.423999999999999,47.076000000000001,0.0,0,7,45.285714285714285,8,112,0.57638396328930752,4.1237483802408184,418.58013377818179,421.8485550729435,229.87654320987656,15.161680091925055,34.12698,31.34921,4,2,10.945,12.594,2.399,2.549
9802,1047,10,1047_10,378,4.75989,0.00296,4.75989,0.00296,19.028,4.75989,1799.2368,20.01724,20.01724,180.0,6,6,1.587,1.587,38.948858267210412,1.6202911583412258,0,1,3.175,5.556,144.46232220796313,146.30993247402773,149.03624346790161,165.96375653207326,165.96375653208119,174.09385888623743,180.0,180.0,180.0,180.0,0.14142135623734164,0.5099019513592773,0.4123105625616392,1.1661903789690133,0.824621125123692,0.31622776601689184,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.73185,0.00175,0.0,12.5,25.0,0.0,62.5,0.60473,56.50881,9,2.015,10.96245,10.582000000000001,47.353999999999999,42.063000000000002,13.0,-0.9539682462783549,6,25.833333333333332,10,43,20.328543424905103,18.13108191304714,204.66279356912284,285.02372631058876,700.66666666666663,26.470108928122428,28.84615,23.71795,3,1,5.556,8.995,1.058,1.587
9803,1047,100,1047_100,1043,5.32534,0.0001,5.32534,0.0001,18.073,5.32534,5554.32807,29.84125,29.84125,180.0,12,14,1.151,1.342,26.239245295665651,1.9962866950468223,0,2,6.328,8.341,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,5.36381,0.00033,0.0,8.696,30.435,13.043,47.826,0.11205,34.45871,33,3.072,9.04578,7.6699999999999999,46.595999999999997,45.732999999999997,40.0,-0.2887790070187234,9,64.888888888888886,15,207,4.9765288737571343,4.205673387488809,622.56496338596128,594.11161593884924,1424.6280991735539,37.744245908132193,29.00506,32.88364,5,3,9.396,12.848,2.78,3.068
9804,1047,101,1047_101,379,3.61705,-0.0,3.61705,-0.0,7.516,3.61705,1370.86021,13.84052,13.84052,130.426,4,4,1.055,1.055,22.365030056363683,0.6983697582024686,0,1,1.847,2.639,67.833654177917538,71.565051177077962,78.690067525979316,79.992020198558762,82.874983651097779,82.874983651098233,85.60129464500352,97.125016348902221,122.47119229086705,127.8749836510983,1.16619037896906,0.3605551275463992,0.14142135623731025,1.2206555615733703,1.1401754250991376,1.1401754250991378,1.1661903789690717,1.1401754250991376,0.22360679774992812,0.10000000000000142,3.70903,3e-05,0.0,12.5,25.0,0.0,62.5,0.00139,16.73494,14,2.024,8.81773,31.661999999999999,40.106000000000002,28.231999999999999,0.0,0,3,49.666666666666664,13,121,0.22165754080998484,7.6441489759784478,529.1137220844638,439.439754130567,792.6400000000001,28.153862967628442,42.38411,37.74834,1,1,3.166,3.694,1.055,0.528
9805,1047,102,1047_102,635,7.25258,0.0018,7.25258,0.0018,15.951,7.25258,4605.3863,14.66867,14.66867,180.0,8,8,1.26,1.26,23.962034538980635,1.1854570312551522,0,1,9.606,10.866,153.43494882292202,161.56505117705191,161.56505117708286,163.73979529167866,166.60750224624886,168.69006752597178,169.50852298766901,170.83765295428665,173.45370921670477,180.0,0.2236067977500298,0.31622776601683794,0.22360679774999168,1.118033988749895,2.1587033144922847,1.1401754250993772,1.140175425099128,1.1661903789690133,1.140175425099128,2.280350850198277,7.29007,0.00051,0.0,14.286,50.0,14.286,21.429,0.16246,24.6533,15,3.613,9.62931,4.7240000000000002,49.764000000000003,45.512,6.0,-0.26198448789983364,6,75.333333333333329,24,152,10.867770270246334,6.0209435154152091,492.79758189245041,751.37432968584687,872.55555555555566,29.539051365193764,28.87473,30.36093,2,1,12.283,14.961,5.039,4.252
9806,1047,103,1047_103,232,4.42645,0.00519,4.42645,0.00519,17.141,4.42645,1026.93726,11.79915,11.79915,180.0,4,5,1.724,2.155,19.333403978139639,1.1166229778390313,0,1,5.603,7.759,89.999999999986969,90.0,90.0,95.194428907735883,97.125016348899294,99.162347045715791,100.30484646876597,105.25511870305877,109.44003482817318,171.86989764583757,1.118033988749895,0.0999999999999659,0.0999999999999659,0.10000000000002274,1.118033988749895,0.5385164807134672,1.1180339887499178,0.10000000000002274,1.140175425099113,0.4472135954999325,4.43154,0.00164,0.0,0.0,0.0,60.0,40.0,0.07397,21.32768,8,2.355,8.30858,8.6210000000000004,46.552,44.828000000000003,17.0,-0.6548125660941008,3,38.666666666666664,30,54,5.7033338726595515,5.7035012791729338,89.24548052694351,326.03684481746728,642.75,25.352514668174436,22.0339,28.81356,1,1,7.328,9.914,2.586,3.448
9807,1047,104,1047_104,236,4.18838,-0.0,4.18838,-0.0,16.276,4.18838,988.4576,13.8058,13.8058,180.0,4,2,1.695,0.847,13.144509700290607,0.89366009107888034,0,0,6.78,8.898,88.451842301022126,95.194428907734832,100.30484646876603,100.30484646876603,100.30484646876604,108.43494882292217,116.56505117707779,124.99202019855871,171.86989764584405,180.0,1.1704699910719627,0.2999999999999998,1.1180339887498947,1.1180339887498947,1.1180339887498945,0.3162277660168371,1.2000000000000002,0.09999999999999964,0.09999999999999964,0.2999999999999998,4.36639,0.00029,0.0,0.0,20.0,20.0,60.0,0.36341,15.86045,6,3.302,6.32665,0.0,50.847000000000001,49.152999999999999,5.67,-0.24340256317805298,3,47.333333333333336,26,83,0.93628553538753678,6.2271677656065449,244.05462328784014,312.61653648355451,89.599999999999994,9.4657276529593855,29.13907,29.80132,3,0,10.593,12.288,3.39,4.237
9808,1047,105,1047_105,858,5.56957,0.00016,5.56957,0.00016,12.9,5.56957,4778.68893,17.82807,17.82807,180.0,18,18,2.098,2.098,23.688355857247927,0.97946170800359544,0,2,5.361,6.41,135.00000000000205,153.43494882294155,172.87498365110088,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.1313708498984518,0.0999999999999659,1.1313708498982509,0.14142135623730953,0.14142135623730953,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.62971,0.00096,0.0,5.263,36.842,10.526,47.368,0.05497,31.39492,31,3.505,8.55984,8.1590000000000007,49.767000000000003,42.075000000000003,11.86,-0.29309725621587873,10,53.5,6,168,0.39896395155276804,12.776272366970991,495.07594264947511,466.88033826463072,637.1388888888888,25.241610267351977,33.21168,34.12409,3,2,8.042,9.324,2.331,2.914
9809,1047,106,1047_106,309,6.51381,-0.0,6.51381,-0.0,18.536,6.51381,2012.76782,25.63455,25.63455,175.972,4,9,1.294,2.913,28.936955878380839,7.4322935052159904,0,11,7.443,9.061,109.98310652190047,116.56505117707799,134.09777883846979,150.28038226789775,151.48939192878498,152.12249680291345,159.44395478041673,162.8972710309464,167.31371459436443,167.47119229084763,1.1704699910718692,0.10000000000002274,1.2083045973594568,18.732058082335747,23.396153530014285,11.18257573191436,0.09999999999999964,3.041381265149106,0.22360679774997658,0.22360679774998213,6.54184,0.00028,0.0,0.0,50.0,16.667,33.333,3.01471,41.33974,9,4.407,10.05726,3.2360000000000002,49.191000000000003,47.573,5.0,-0.5635548934798248,3,64.0,6,170,0.30143726299803625,5.1891336577479414,789.31331290707624,654.23236304770228,386.1875,19.651653874419832,32.14286,32.65306,11,11,9.385,13.269,6.149,5.178
9810,1047,107,1047_107,608,6.33991,0.0052,6.33991,0.0052,11.289,6.33991,3854.66766,13.74627,13.74627,180.0,12,9,1.974,1.48,24.84244877294525,0.51772177091305449,0,0,2.961,3.289,168.69006752597886,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.38462,0.012,0.0,7.692,38.462,15.385,38.462,0.07152,31.174,17,2.953,9.44908,19.736999999999998,42.270000000000003,37.993000000000002,21.0,-0.5823792421972396,5,70.599999999999994,17,171,2.4141414082051762,3.737469189176287,632.55395656371411,674.0237075889529,1039.5999999999999,32.24282866002919,38.70968,40.44665,2,0,4.112,5.099,0.822,0.987
