id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
248801,2193,1,2193_1,188,0.102,-0.0,0.102,-0.0,6.416,0.102,19.17658,1.17047,1.17047,180.0,0,0,0.0,0.0,0.072308141247515459,0.15362299440040605,0,0,0.0,5.319,45.000000000000121,45.000000000000263,56.309932474020322,74.744881296942225,74.744881296942225,90.0,90.0,95.194428907734832,95.194428907734832,180.0,0.09999999999999964,0.10000000000000009,0.1414213562373093,0.10000000000000003,0.10000000000000003,1.0999999999999996,1.0999999999999996,1.1045361017187258,1.1045361017187258,0.1,0.09767,0.00127,0.0,0.0,0.0,0.0,100.0,0.02939,0.10066,8,0.163,0,37.234000000000002,43.616999999999997,19.149000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.383,0.0,0.0
248802,2193,10,2193_10,1657,12.61169,9e-05,12.61169,9e-05,7.275,12.61169,20897.56597,35.40395,35.40395,180.0,26,30,1.569,1.811,45.868117883347324,2.2599416600491398,0,12,8.932,9.535,96.581944655200843,97.831689534151622,101.30993247406029,118.61045966597189,127.87498365108216,135.00000000006514,158.83874018315498,168.49967463066892,172.8749836510662,180.0,1.17046999107218,1.910497317454137,0.22360679775079242,1.2529964086146603,1.1401754251007334,1.1313708498987332,1.1661903789692474,15.12679741386077,1.131370849897447,0.1000000000003638,12.63845,0.00019,52.778,16.667,8.333,5.556,16.667,0.47938,67.49619,43,7.529,14.28006,3.0179999999999998,47.435000000000002,49.546999999999997,12.5,-0.6146467645178603,15,94.333333333333329,5,397,0.28133488930577966,6.5448872272102285,1892.0385160476628,1383.5555477056826,262.359375,16.197511382925466,31.55007,34.43073,22,14,13.699,14.122,4.888,4.707
248803,2193,100,2193_100,476,4.8828,0.00105,4.8828,0.00105,10.299,4.8828,2324.21347,15.94773,15.94773,180.0,8,7,1.681,1.471,22.626401775347503,0.73679565869511421,0,0,5.042,6.092,71.565051177045419,71.56505117707799,90.0,91.218875235093208,104.03624346792644,168.69006752597917,171.86989764579261,171.86989764587011,177.27368900608496,180.0,0.14142135623742205,1.118033988749895,0.09999999999990905,3.3241540277189023,1.1661903789690602,0.3605551275463075,0.4999999999999545,0.14142135623726126,0.3605551275464336,0.6708203932499369,4.98237,0.00052,0.0,0.0,40.0,20.0,40.0,0.0754,34.6283,19,3.59,8.04326,25.210000000000001,40.545999999999999,34.244,17.5,-0.1557107418908966,5,55.200000000000003,20,95,3.0078944976302182,8.1698628562921716,215.08135977155374,453.40825139844299,1552.8888888888889,39.406711216351063,32.86219,26.14841,2,0,7.563,8.824,1.261,2.311
248804,2193,101,2193_101,242,0.15035,0.0,0.15035,0.0,22.974,0.15035,36.38355,1.20416,1.20416,180.0,0,0,0.0,0.0,0.089338449574484086,0.17556249225690471,0,0,0.0,5.372,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.15473,8e-05,0.0,0.0,0.0,0.0,100.0,0.072,0.14373,9,0.188,0,41.322000000000003,41.322000000000003,17.355,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.24,7.851,0.0,0.0
248805,2193,102,2193_102,1135,4.81221,0.001,4.81221,0.001,11.43,4.81221,5461.86296,25.55563,25.55563,180.0,25,26,2.203,2.291,17.86709799968428,1.388893456037783,0,1,3.965,5.286,135.00000000000205,138.81407483429064,140.19442890773482,153.43494882291876,153.43494882292202,161.56505117707803,164.87599269168737,179.99999879258175,179.99999879258175,180.0,0.09999999999999432,1.0630145812734753,1.7000000000000002,0.2236067977500044,0.09999999999999432,0.22360679774996625,1.0816653826392142,0.14142135623730148,0.14142135623730148,0.0999999999999659,4.84643,0.0001,0.0,0.0,24.0,32.0,44.0,0.09274,30.97657,38,3.234,7.31066,12.335000000000001,46.872,40.792999999999999,13.86,-0.37007140501731217,18,39.0,7,83,0.22872794203070743,6.8116976456242275,173.5932115424165,294.08537669177559,651.51479289940823,25.524787813014395,34.93151,33.0137,3,2,6.784,9.339,1.762,1.938
248806,2193,103,2193_103,1103,12.20426,0.00325,12.20426,0.00325,4.688,12.20426,13461.29698,19.08009,19.08009,180.0,31,33,2.811,2.992,16.091907175960923,0.65757034119032853,0,1,3.264,3.264,44.999999999934857,44.999999999934857,44.999999999967429,44.999999999967429,48.691385986411639,62.815024953545212,85.236358309342791,125.31121343963545,161.56505117708818,180.0,0.14142135623734164,0.14142135623734164,0.14142135623742205,0.14142135623742205,1.3892443989440373,5.0089919145472885,0.1000000000003638,0.894427190999865,0.6324555320340219,0.09999999999990905,12.24655,0.00661,29.167,33.333,37.5,0.0,0.0,0.9246,49.59474,28,8.219,12.47658,5.4400000000000004,48.957000000000001,45.603000000000002,37.0,-0.4404836309378525,3,345.66666666666669,61,827,8.2676235861393277,11.264501030036865,4541.9403506284034,4383.1044512929057,42.25,6.5,42.94991,40.25974,2,1,5.712,5.984,1.541,1.723
248807,2193,104,2193_104,509,12.0114,-0.0,12.0114,-0.0,23.897,12.0114,6113.80384,52.13492,52.13492,176.889,9,5,1.768,0.982,78.892478752229508,63.075595257503707,0,41,20.629,17.485,156.38099236068803,157.05047989405438,157.4624968020905,157.82810835169306,159.48488690393074,160.74714587365446,165.6829839335073,168.69006752598074,169.0661832142446,172.8749836510988,10.993179703798166,7.00927956354999,6.020797289396148,16.362457028209437,19.39922678871507,13.852075656738116,41.77319714841081,1.1401754250991667,3.3286633954186557,1.0816653826392297,12.14044,0.00023,36.364,27.273,18.182,0.0,18.182,2.46099,118.83864,17,11.391,13.36948,0.0,52.259,47.741,0.0,0,4,110.25,27,310,1.640890735850975,60.498210601682111,1992.6285460717386,1518.010469514644,420.25,20.5,25.87719,23.24561,44,42,24.165,20.825,16.503,11.984
248808,2193,105,2193_105,189,7.07905,-0.0,7.07905,-0.0,9.132,7.07905,1337.94052,17.32888,17.32888,180.0,1,3,0.529,1.587,39.882971467312842,0.69827189887756891,0,1,4.233,6.349,27.989238495324244,29.56004737878439,39.92365157692565,45.44761417086076,48.814074834291226,52.125016348901177,53.643866746336641,134.99999999999795,135.0,179.99999879258175,4.580392996239499,6.407807737440349,3.6235341863987225,1.5033296378372925,0.7071067811865476,1.2041594578792627,2.745906043549185,0.0999999999999659,0.14142135623734164,0.14142135623730148,7.29321,0.00032,0.0,50.0,0.0,0.0,50.0,0.05644,12.88376,8,6.582,11.15906,15.872999999999999,45.503,38.624000000000002,5.0,-0.4926126662149083,1,118.0,118,118,17.428824276672941,17.428824276672941,0.0,1327.9276526873014,0.0,0.0,38.65546,36.13445,1,1,7.937,7.407,2.116,1.587
248809,2193,106,2193_106,971,8.61092,0.0001,8.61092,0.0001,8.078,8.61092,8361.20364,39.68728,39.68728,180.0,17,19,1.751,1.957,32.057066593848944,2.1863591177385064,0,1,5.561,7.209,91.005086005306779,98.130102354220611,100.30484646876187,100.30484646880772,105.2551187030177,119.74488129719879,153.43494882284384,171.86989764589612,180.0,180.0,0.5099019513593499,1.1180339887502202,1.1180339887493254,1.1180339887494881,0.0999999999994543,1.1401754250995368,0.14142135623750243,0.7071067811871906,0.1000000000003638,0.1000000000003638,8.6983,9e-05,4.762,38.095,19.048,14.286,23.81,0.42458,30.90343,30,5.135,10.75728,5.149,48.404000000000003,46.447000000000003,22.0,-0.2909435241946974,7,107.57142857142857,6,383,0.23469313267798786,9.1780067864540182,1593.9099080602632,1179.2569063857372,378.25,19.448650338776723,32.98701,34.02597,1,1,9.166,11.123,1.751,2.163
248810,2193,107,2193_107,1623,12.58886,0.0007,12.58886,0.0007,6.053,12.58886,20431.72743,22.72004,22.72004,180.0,24,22,1.479,1.356,40.882413710854451,1.1746200783250478,0,3,7.763,8.318,93.814074833750809,94.18491612522665,100.61965527615907,109.98310652187718,120.96375653205051,120.96375653205051,172.50414236023838,176.82016988013723,177.28979689986042,180.0,1.0630145812727976,0.3605551275459449,1.6278820596103616,1.17046999107218,1.1661903789687793,1.1661903789687793,1.0630145812727976,0.4999999999992724,3.3837848631376723,0.4999999999992724,12.63011,0.00038,52.778,13.889,13.889,2.778,16.667,0.23274,47.53256,36,7.905,13.90324,3.6970000000000001,48.490000000000002,47.813000000000002,8.0,-0.43471803836427475,12,120.16666666666667,6,403,3.9207811561565098,5.5675173164949969,2107.4456584922036,1693.4706459096544,365.10204081632662,19.107643518140236,34.06143,34.81229,15,8,13.432,13.062,4.067,3.943
