id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
104811,151,108,151_108,1106,9.79258,-0.0,9.79258,-0.0,6.405,9.79258,10830.59717,20.47926,20.47926,180.0,11,12,0.995,1.085,47.209642521559083,0.6963053514322044,0,1,6.42,9.132,108.43494882266147,108.43494882292201,116.56505117707799,116.56505117707799,153.4349488228178,161.56505117718226,172.87498365107152,179.99999879258175,180.0,180.0,1.118033988749895,0.14142135623782398,1.118033988749895,1.118033988749895,0.22360679774997896,0.22360679774997896,1.0816653826390958,1.118033988749895,0.1000000000003638,0.1000000000003638,9.87247,2e-05,25.0,37.5,8.333,0.0,29.167,0.0052,29.81697,32,3.488,13.50141,10.85,47.197000000000003,41.953000000000003,0.0,0,3,262.33333333333331,52,593,6.2444607211058063,9.3140121327299052,3375.0094519566628,3585.9092235352086,0.0,0.0,32.45614,31.95489,2,1,9.855,13.562,2.622,2.441
104812,151,109,151_109,772,10.89753,0.0,10.89753,0.0,5.248,10.89753,8412.89058,21.06799,21.06799,180.0,17,17,2.202,2.202,56.530052619650959,0.48740170182246528,0,0,2.202,2.461,45.000000000000632,45.000000000130271,45.000000000130271,52.125016348901809,59.34933204300436,71.565051176817448,72.181111085502934,101.30993247413714,153.43494882292214,180.0,1.7492855684535784,0.1414213562368593,0.1414213562368593,1.140175425099138,1.4035668847618719,0.14142135623718088,0.6708203932501403,1.0816653826394742,0.4472135954999579,0.1000000000003638,11.03912,0.0,35.294,17.647,17.647,5.882,23.529,0.00233,32.98166,17,7.704,13.90723,23.315999999999999,39.637,37.046999999999997,0.0,0,4,148.5,46,354,8.2807534982207578,16.468798830552682,2313.8477465841638,2092.6364947789452,3463.1875,58.848853004965186,41.29353,40.13267,0,0,5.311,4.663,0.648,0.777
104813,151,11,151_11,1152,13.27749,0.0,13.27749,0.0,4.03,13.27749,15295.6735,23.35551,23.35551,180.0,27,25,2.344,2.17,49.594072335552092,0.74992488834167537,1,2,3.125,3.819,49.596329508071655,49.603494798887006,49.680724556849363,52.572948640553555,53.37425902764187,59.036243467911156,61.073574164781988,63.434948822922017,90.0,172.87498365103394,15.073486657041148,2.773084924772429,7.86447709641171,0.9848857801797305,0.3605551275464494,0.2236067977497756,2.4083189157585347,1.199999999999818,0.09999999999990905,0.2236067977505891,13.37769,0.0,52.0,20.0,16.0,0.0,12.0,0.02876,41.55385,26,9.433,15.32991,16.492999999999999,44.097000000000001,39.409999999999997,10.0,-1.220045593219364,6,164.66666666666666,25,462,2.6941151756031974,18.162114394969649,3036.8423121542714,2545.6521108202446,3816.2222222222226,61.775579497259457,41.42427,37.61284,4,2,5.729,6.337,1.389,1.563
104814,151,110,151_110,850,4.20104,0.0,4.20104,0.0,6.814,4.20104,3570.88394,17.11432,17.11432,180.0,14,11,1.647,1.294,22.624345825945895,0.60933969449212932,0,0,4.824,6.353,77.421064762504116,80.537677791972627,99.462322208025569,105.25511870305678,105.25511870305678,124.69515353123086,165.96375653208884,180.0,180.0,180.0,2.3021728866442874,1.2165525060596962,1.2165525060596467,0.09999999999990905,0.09999999999990905,0.14142135623718088,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,4.25051,0.0,0.0,0.0,33.333,5.556,61.111,0.00155,30.01119,30,3.634,7.69964,28.234999999999999,40.0,31.765000000000001,12.33,-0.2692307692307692,10,45.100000000000001,11,109,0.8204703338236663,16.274940926054242,327.58411223795764,349.78361199132888,6579.6499999999996,81.115041761685603,33.84615,32.08791,2,0,6.471,7.647,2.0,1.882
104815,151,111,151_111,835,12.03422,0.00012,12.03422,0.00012,5.888,12.03422,10048.57124,24.3403,24.3403,180.0,21,19,2.515,2.275,49.636422219690076,0.61726760987874485,0,0,2.036,2.874,93.1798301198628,95.194428907736153,95.194428907753633,95.194428907753633,100.30484646875691,100.30484646875691,105.25511870305841,109.98310652189967,180.0,180.0,0.31622776601683344,1.104536101718694,1.1045361017187534,1.1045361017187534,1.1180339887498567,1.1180339887498567,1.1401754250991354,0.09999999999999432,0.1,0.1,12.17303,0.00017,33.333,22.222,16.667,11.111,16.667,0.66818,33.59962,20,6.98,14.25306,8.3829999999999991,48.383000000000003,43.234000000000002,16.0,-0.35115098602710526,5,140.40000000000001,13,587,0.15973778198202823,20.769823382858402,3559.1903464902789,2003.6191372167548,273.83999999999997,16.548111674750082,40.96728,38.12233,1,1,4.311,6.108,1.317,1.677
104816,151,112,151_112,1451,8.69943,-0.0,8.69943,-0.0,4.37,8.69943,12622.87601,17.08801,17.08801,180.0,22,23,1.516,1.585,28.703891777255574,0.35324931058310699,0,0,2.963,2.963,56.309932474190575,60.7086378290158,60.7086378290158,61.389540334034791,62.04903097210984,67.380135051960337,74.744881296942225,74.744881296942225,75.425783801961273,95.19442890775403,0.14142135623750243,1.1401754250991376,1.1401754250991376,1.252996408614167,1.345362404707371,0.0999999999999659,1.140175425099138,1.140175425099138,0.41231056256176596,0.1000000000003638,8.75958,1e-05,12.5,25.0,28.125,12.5,21.875,0.00042,13.78605,34,6.031,10.64187,19.986000000000001,41.902000000000001,38.112000000000002,15.0,-0.2906514819097146,5,233.80000000000001,14,892,0.27658687879976179,12.364797406720978,3982.8726374815456,2511.1345104975185,5494.9599999999991,74.127997409885552,44.75465,41.53976,0,0,5.927,5.927,0.827,0.896
104817,151,113,151_113,412,6.31775,0.03776,6.31775,0.03776,9.273,6.31775,2602.91333,16.47574,16.47574,180.0,11,10,2.67,2.427,24.272845187578426,0.74165127157058908,0,0,5.34,5.34,72.57013718233145,74.744881296939226,74.744881296939226,74.744881296942282,77.735226272107596,77.735226272107667,79.695153531233771,84.805571092265097,84.805571092265467,90.0,1.118033988749915,1.1401754250991778,1.1401754250991778,0.10000000000000142,2.3537204591879637,0.20000000000000284,1.1180339887498898,0.09999999999999432,1.1045361017187199,1.0999999999999943,6.22584,0.03617,0.0,11.111,22.222,22.222,44.444,3.35957,29.22031,14,4.576,8.37582,4.8540000000000001,54.853999999999999,40.290999999999997,8.67,-0.4626061026246317,8,30.25,7,74,1.1235693022567292,9.5132740963031264,210.15533887222054,225.72961487986154,66.9375,8.1815340859767858,38.88889,29.41176,0,0,8.738,9.466,1.942,1.699
104818,151,114,151_114,985,10.22426,0.0,10.22426,0.0,5.784,10.22426,10070.89988,24.57723,24.57723,180.0,18,19,1.827,1.929,74.336398444628102,0.56655151740289023,0,0,2.538,4.061,84.80557109224705,84.805571092265197,94.763641690700126,94.763641690700126,95.194428907707049,95.194428907707049,95.194428907752965,180.0,180.0,180.0,1.1045361017188948,1.104536101718726,1.2041594578792294,1.2041594578792294,1.104536101718586,1.104536101718586,1.1045361017188948,0.0999999999994543,0.0999999999994543,0.0999999999994543,10.3289,2e-05,38.095,9.524,9.524,9.524,33.333,0.0265,27.53195,27,7.279,15.1163,19.289000000000001,44.771999999999998,35.939,0.0,0,4,164.75,21,537,9.4119407227371124,24.779456323977755,3834.9444992319159,2503.7181377822099,2202.25,46.928136549409246,39.96983,37.40573,1,1,5.076,6.396,1.32,1.32
104819,151,115,151_115,366,4.89749,0.00039,4.89749,0.00039,15.725,4.89749,1792.48296,18.27266,18.27266,180.0,7,4,1.913,1.093,39.11372880405812,0.56551660332888143,0,0,2.459,3.279,90.0,101.30993247405445,104.03624346792552,108.43494882288944,108.43494882292212,108.43494882295457,108.43494882295457,138.36646066342982,161.56505117707812,180.0,0.09999999999990905,1.081665382639285,1.1661903789690717,1.118033988749895,1.118033988749895,0.14142135623742205,0.14142135623742205,1.2041594578792294,0.09999999999999964,0.14142135623718088,5.02593,0.00064,0.0,25.0,12.5,0.0,62.5,0.00523,34.91243,9,1.798,10.6774,21.858000000000001,42.622999999999998,35.518999999999998,0.0,0,3,52.0,9,137,0.51025825156490179,18.345373253415495,772.00302165699986,576.42207719274552,2591.1875,50.903708116403465,41.71779,30.67485,1,0,3.825,6.284,1.093,1.366
104820,151,116,151_116,160,0.04516,-0.0,0.04516,-0.0,4.906,0.04516,7.22635,1.17047,1.17047,180.0,0,0,0.0,0.0,0.032210150330692952,0.063611763660688297,0,0,0.0,2.5,0,0,0,0,0,0,64.983106521899984,180.0,180.0,180.0,0,0,0,0,0,0,0.2828427124746191,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.03999,0.00023,0.0,0.0,0.0,0.0,100.0,0.02842,0.05435,7,0.101,0,75.0,20.0,5.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.5,0.0,0.0
104821,151,117,151_117,935,8.83596,0.00015,8.83596,0.00015,6.491,8.83596,8261.6207,21.78004,21.78004,180.0,18,20,1.925,2.139,62.887729232469859,0.47641413984370617,0,0,3.636,4.492,86.633539336819965,89.999999999895778,90.0,90.0,90.000000000032571,93.814074834304193,93.814074834564749,94.763641690726189,101.49656301758579,108.4349488228178,0.14142135623718088,0.22360679774997896,1.1313708498987332,1.1313708498987332,0.14142135623782398,0.14142135623782398,1.063014581273482,0.5,1.2041594578792296,0.22360679774997896,8.92169,0.00015,30.0,15.0,5.0,0.0,50.0,0.06172,48.38128,33,5.893,12.18382,12.834,47.273000000000003,39.893000000000001,8.0,-0.3950222581735255,11,58.727272727272727,8,451,0.24717026152113486,16.127557262525499,2102.5124917884477,740.32453628189739,680.21000000000004,26.080835876175442,39.73214,38.83929,0,0,5.668,8.235,1.176,1.283
104822,151,118,151_118,1358,9.00135,0.0,9.00135,0.0,6.933,9.00135,12223.83706,20.31994,20.31994,180.0,18,24,1.325,1.767,42.247356725959143,0.8048520678994282,0,1,6.775,7.585,90.000000000034618,92.045408489102314,93.366460663379044,94.398705354868326,94.398705355010861,101.30993247392,120.96375653207343,127.87498365110221,131.63353933655586,135.00000000003257,0.14142135623726126,0.2236067977503857,0.5656854249493666,1.1661903789687793,0.22360679775079242,0.22360679774997896,1.166190378969059,0.1000000000003638,1.2041594578784742,1.1313708498980901,9.06742,9e-05,23.333,20.0,10.0,16.667,30.0,0.00085,31.26609,33,3.843,11.68297,7.3639999999999999,47.865000000000002,44.771999999999998,13.4,-0.2764440418283222,15,67.933333333333337,7,433,0.26140970090509497,7.8966070088258364,1661.649388369385,804.35864783086754,1453.3609467455622,38.122971378757484,32.75362,32.94686,1,1,10.53,11.782,2.651,2.872
104823,151,119,151_119,259,0.2847,0.0,0.2847,0.0,19.79,0.2847,73.73645,3.11127,3.11127,180.0,0,1,0.0,0.386,0.20709450313556116,0.15581769777754831,0,0,0.772,3.475,83.418055344822079,85.4260787400992,90.0,90.0,90.0,90.0,92.121096396661358,109.98310652189997,109.98310652189998,156.80140948635184,1.170469991071964,1.216552506059645,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.22360679774997896,0.10000000000000053,0.09999999999999964,0.7615773105863908,0.2849,0.00012,0.0,0.0,0.0,0.0,100.0,0.02788,0.39613,13,0.301,2.6373,46.332000000000001,29.344000000000001,24.324000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,2070.25,45.5,0.0,50.0,0,0,1.931,4.633,0.0,0.386
104824,151,12,151_12,997,6.70703,0.0,6.70703,0.0,8.216,6.70703,6686.90744,18.70722,18.70722,180.0,14,11,1.404,1.103,47.034013097257137,0.89012704879092963,0,2,2.407,3.21,106.26020470831179,110.55604521958347,119.7448812969422,161.56505117707803,164.7448812969422,180.0,180.0,180.0,180.0,180.0,0.22360679774997974,1.2083045973594568,1.1401754250991378,0.3162277660168368,0.5099019513592784,1.0770329614269003,1.0770329614269003,1.0770329614269003,1.0770329614269003,1.0770329614269003,6.77478,3e-05,13.636,18.182,18.182,4.545,45.455,0.00437,23.20952,26,2.141,12.35827,28.084,39.417999999999999,32.497,7.5,-0.211262353893126,5,105.2,8,369,0.90585692323542044,9.4805317252646297,1964.9574269959189,1316.410342297137,6822.333333333333,82.597417231614045,41.68224,38.8785,2,2,4.313,6.018,1.103,1.505
104825,151,120,151_120,1301,7.72967,-0.0,7.72967,-0.0,5.767,7.72967,10056.29456,20.58762,20.58762,180.0,26,24,1.998,1.845,58.745079823109627,0.38774278552968594,0,0,2.075,2.46,90.0,94.763641690744166,95.194428907707049,95.194428907707049,95.194428907752965,95.194428907752965,105.25511870306781,165.9637565320582,168.69006752597966,180.0,0.09999999999990905,0.1000000000003638,1.104536101718586,1.104536101718586,1.1045361017188948,1.1045361017188948,1.140175425099098,0.41231056256188736,0.09999999999999432,0.20000000000000284,7.7894,-0.0,25.0,17.857,3.571,3.571,50.0,0.00101,45.68563,39,4.992,13.08311,29.977,37.356000000000002,32.667000000000002,13.8,-0.22009521866677345,9,83.222222222222229,6,357,0.07489849087127641,11.805612860073117,1889.6165944096342,1103.8128004219204,4795.7777777777774,69.251554334742394,41.3929,39.55322,0,0,3.228,4.535,0.384,0.922
104826,151,121,151_121,1005,10.02605,0.0001,10.02605,0.0001,5.392,10.02605,10076.18293,23.79454,23.79454,180.0,20,17,1.99,1.692,59.581053973589917,0.50136916085503558,0,1,2.09,3.085,66.801409486378759,67.060144313468896,80.134193056915464,83.990994042477638,86.820169880165835,90.0,90.0,90.0,173.45370921668294,180.0,0.14142135623782398,11.703418304068617,1.044030650891055,0.9486832980509452,1.1401754250995368,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.0770329614271035,0.0999999999994543,10.1264,2e-05,27.273,22.727,13.636,4.545,31.818,0.00062,25.92569,28,7.27,13.81402,24.876000000000001,40.0,35.124000000000002,19.0,-0.6603973044200767,4,179.25,9,411,0.49266970821016404,19.502969870732027,2778.5854474480238,2503.4246316829085,4922.5599999999995,70.160957804180526,40.35813,39.53168,2,1,3.98,5.075,0.995,1.294
104827,151,122,151_122,1104,9.28836,0.0,9.28836,0.0,5.189,9.28836,10254.3452,20.00625,20.00625,180.0,16,20,1.449,1.812,41.117064810498157,0.34135125234009073,0,0,2.174,2.174,52.594643368591029,54.071497577177134,64.983106521899998,78.690067525979856,78.690067525979927,86.185925165709406,86.185925165709904,89.999999999999744,97.125016348901767,104.03624346792657,1.2727922061357735,2.6172504656604816,1.1704699910719625,0.14142135623730948,0.2828427124746186,0.14142135623730964,1.0630145812734648,1.1313708498984758,0.14142135623730953,1.236931687685287,9.37326,0.0,25.0,25.0,8.333,8.333,33.333,0.00244,15.24933,27,6.417,11.42721,18.116,40.761000000000003,41.122999999999998,54.0,-0.045924112921790584,8,108.875,6,651,0.021225237221918072,12.654071480066445,2938.8872120842179,1270.1850659283784,1706.1599999999999,41.305689680720739,41.65733,44.79283,0,0,4.801,4.348,0.453,0.634
104828,151,123,151_123,1307,5.75415,8e-05,5.75415,8e-05,14.977,5.75415,7520.66901,18.49459,18.49459,180.0,18,14,1.377,1.071,36.377453292042858,0.73880749699587611,0,2,5.203,7.422,172.8749836510982,172.87498365109857,173.08877288097577,175.2363583092727,175.60129464500477,175.97173633351525,179.99999879258175,179.99999914622637,180.0,180.0,0.4472135954999579,1.118033988749895,1.166190378969057,1.0770329614268923,1.118033988749895,1.2206555615733636,0.14142135623732158,0.44721359550046635,0.20000000000000284,0.20000000000000284,5.79571,0.00012,13.793,10.345,6.897,10.345,58.621,0.09149,33.83871,39,2.117,9.80867,11.477,49.579000000000001,38.944000000000003,10.33,-0.45045537657560236,11,65.454545454545453,11,279,1.0040433173085492,13.649262579873565,1073.3583145603918,659.52279512415214,1660.3391003460206,40.747258807753198,39.78495,35.21505,3,3,7.651,10.865,1.989,2.372
104829,151,124,151_124,1125,13.67898,9e-05,13.67898,9e-05,7.524,13.67898,15388.84932,23.04886,23.04886,180.0,22,24,1.956,2.133,57.124427958791685,0.52204466193568622,1,1,2.489,2.222,119.74488129688012,124.69515353106617,124.6951535311579,175.60129464497831,175.83349511450962,180.0,180.0,180.0,180.0,180.0,1.1401754250989684,0.14142135623750243,1.1180339887496102,0.41231056256139104,1.25299640861339,0.1,0.1,0.1,0.1,0.1,13.80019,4e-05,58.333,16.667,4.167,8.333,12.5,0.05353,44.23311,28,7.972,16.69874,15.111000000000001,44.0,40.889000000000003,9.5,-0.28074109182945073,2,458.5,378,539,18.041329184473089,20.47654825831685,1729.1940566897206,7663.652894764653,4699.1875,68.550619982608467,44.88017,40.41394,1,1,4.889,6.133,1.156,0.889
104830,151,125,151_125,1044,5.51889,0.0,5.51889,0.0,8.544,5.51889,5761.72075,17.94018,17.94018,180.0,9,8,0.862,0.766,47.259165936931907,0.24345703387289969,0,0,1.724,2.778,135.00000000013026,146.30993247400019,161.56505117707803,161.56505117713013,162.1081228708384,168.69006752587961,172.87498365112023,175.60129464502748,180.0,180.0,0.14142135623750243,0.3605551275467016,0.14142135623730928,0.14142135623782398,1.140175425099098,0.1414213562368593,1.1401754250990184,0.2236067977497756,0.09999999999999432,0.09999999999999432,5.57161,2e-05,17.391,13.043,4.348,4.348,60.87,0.0042,14.39784,27,1.872,12.68035,47.893000000000001,29.597999999999999,22.510000000000002,0.0,0,3,147.66666666666666,6,401,0.022125455455242832,12.962127065059541,2545.55075917165,1887.0023541514663,31713.1875,178.08196848642481,45.8613,41.61074,0,0,3.257,4.31,0.766,0.766
