id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
317201,2516,1,2516_1,378,11.67154,0.0,11.67154,0.0,5.691,11.67154,4411.84115,29.32047,29.32047,168.69,10,7,2.646,1.852,68.733335907938383,1.3393326848290454,0,1,2.646,2.91,45.0,45.000000000000007,45.000000000000007,46.590808192977171,50.110417561034339,55.304846468834292,64.983106521967017,71.565051177143133,109.98310652190189,168.6900675259798,0.10000000000002274,0.14142135623718088,0.14142135623718088,5.608029957124062,3.905124837953327,1.1180339887498134,1.170469991072122,0.14142135623734164,0.10000000000013642,0.36055512754648095,11.81799,0.0,25.0,37.5,25.0,0.0,12.5,0.01042,76.42465,9,9.251,15.47609,21.164000000000001,46.295999999999999,32.539999999999999,31.0,-0.46058270492609005,4,70.75,41,93,12.220887152695788,56.262732633481342,403.15406059671659,1098.8023263972404,578.75,24.057223447438815,47.1831,26.40845,2,1,3.968,4.233,1.323,1.323
317202,2516,10,2516_10,974,9.81217,0.0001,9.81217,0.0001,6.918,9.81217,9557.05525,20.23561,20.23561,180.0,15,17,1.54,1.745,31.39108082806057,0.83956893208560501,0,1,7.29,8.419,90.0,90.409248608032897,95.194428907734689,101.30993247401958,104.03624346792455,105.25511870305841,106.26020470831828,180.0,180.0,180.0,0.10000000000002274,0.41231056256179777,1.1045361017186917,1.1401754250991354,1.1999999999999886,0.10000000000002274,0.22360679774997896,0.10000000000013642,0.10000000000013642,0.10000000000013642,9.88053,0.00035,14.286,28.571,33.333,9.524,14.286,0.34871,62.57181,29,6.117,11.1482,14.374000000000001,44.456000000000003,41.170000000000002,6.0,-0.6591170738539875,7,120.14285714285714,34,326,8.616214629915822,8.1915001177445514,1468.2676444896524,1360.1593574750261,262.88888888888891,16.213848676020412,35.32164,35.67251,4,3,10.267,10.267,2.772,3.593
317203,2516,100,2516_100,503,3.40135,-0.0,3.40135,-0.0,11.829,3.40135,1710.8768,12.98384,12.98384,180.0,11,10,2.187,1.988,10.328224381201348,0.84339512882643497,0,0,4.374,5.567,100.3048464687665,104.32271997820355,111.80140948635048,124.69515353124135,124.86219614691542,125.53767779198149,129.8055710922651,132.51044707800079,180.0,180.0,1.1180339887498618,1.345362404707375,1.2041594578792318,0.14142135623732408,0.8062257748298515,1.2165525060596611,0.14142135623730145,1.1999999999999886,0.20000000000000284,0.20000000000000284,3.43509,2e-05,0.0,0.0,0.0,27.273,72.727,0.05153,12.1223,20,3.135,5.83462,9.9399999999999995,48.707999999999998,41.351999999999997,10.0,-0.5154011123937887,11,25.272727272727273,10,45,1.7830596790272153,1.5935010408965304,68.579818806957476,148.58710737684598,377.25,19.422924599555031,28.82562,28.82562,1,0,7.753,9.145,2.187,1.789
317204,2516,101,2516_101,666,7.47207,0.00015,7.47207,0.00015,6.765,7.47207,4976.39949,21.52324,21.52324,180.0,15,16,2.252,2.402,32.89397631534451,0.70052604916591155,0,1,4.655,4.054,52.984024660549764,53.130102354156797,53.130102354161679,90.0,90.0,90.0,106.1892062570349,161.56505117708448,180.0,180.0,5.651548460377932,1.118033988749895,1.3416407864998865,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.14142135623732158,0.14142135623726126,0.20000000000000284,0.20000000000000284,7.53569,0.00018,7.143,28.571,21.429,7.143,35.714,0.00319,29.34291,22,4.812,10.2227,18.018000000000001,41.441000000000003,40.540999999999997,14.0,-0.12505533352485995,4,119.75,6,303,0.13940762147342164,16.372621822800454,1369.2501642150544,1232.9378431849473,2541.04,50.408729402753252,36.02484,35.81781,1,1,6.907,6.456,1.502,2.252
317205,2516,102,2516_102,1527,15.51616,0.0,15.51616,0.0,4.024,15.51616,23693.17297,21.01071,21.01071,180.0,23,27,1.506,1.768,34.956567880399284,0.43439351634880791,1,0,1.899,2.161,68.629377730699957,70.999883026946222,75.37912601136604,78.690067525937692,78.690067525939696,81.869897645817971,86.86364163165571,93.366460663556495,105.2551187030177,135.00000000006514,0.8944271909999159,6.356886030125097,1.06301458127314,1.140175425099098,0.22360679774875875,1.118033988749895,0.2236067977497756,0.14142135623750243,1.1401754250992977,0.09999999999990905,15.61795,0.0001,75.758,9.091,9.091,0.0,6.061,0.0017,44.86877,21,9.701,17.0411,27.504999999999999,37.459000000000003,35.036000000000001,16.33,-0.7501507313292453,4,346.5,171,541,9.3717044037877226,12.237554102856013,2224.6660231582168,5916.5966529581419,823.25,28.692333470807146,45.21238,43.7725,0,0,5.632,5.501,0.655,0.851
317206,2516,103,2516_103,1306,9.03193,0.0,9.03193,0.0,8.117,9.03193,11795.69825,20.92964,20.92964,180.0,28,21,2.144,1.608,28.332389041723061,0.90828356331418869,0,2,5.436,6.049,105.25511870305678,106.6992442340032,108.43494882293017,116.56505117706931,116.56505117707799,116.56505117707799,153.43494882292202,161.56505117708286,165.06858282186326,179.99999879258175,0.09999999999990905,1.0440306508911072,0.14142135623728136,0.09999999999990905,0.1999999999998181,0.1999999999998181,0.10000000000000853,0.31622776601690084,0.09999999999999432,0.14142135623732158,9.06461,0.00012,3.448,41.379,27.586,3.448,24.138,0.12827,35.35502,37,5.861,10.86796,5.3600000000000003,48.850999999999999,45.789000000000001,14.0,-0.3393446629166241,15,70.799999999999997,9,196,2.1653907245261408,7.5932577156100596,678.88118426976041,780.37657134838389,236.00999999999993,15.362616964566939,35.86654,33.54958,3,2,10.107,10.49,2.144,1.914
317207,2516,104,2516_104,576,7.68536,0.00017,7.68536,0.00017,18.256,7.68536,4426.76733,23.30086,23.30086,180.0,6,7,1.042,1.215,77.658818841899247,1.2709202950341352,0,1,8.333,10.069,161.56505117715619,168.69006752596977,168.6900675259898,169.01934998983219,171.86989764583839,180.0,180.0,180.0,180.0,180.0,0.14142135623750243,0.14142135623718088,1.118033988749895,1.170469991072122,1.118033988749895,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,7.69415,0.00136,33.333,0.0,8.333,0.0,58.333,0.23497,78.39486,26,3.687,14.24787,6.944,48.264000000000003,44.792000000000002,14.67,-0.22369346831715015,3,97.666666666666671,10,197,3.0471182478407357,14.118487080974058,1675.4805673766525,1432.6490144700035,852.85714285714289,29.203717962909156,30.36304,35.64356,1,1,10.243,13.021,2.083,2.257
317208,2516,105,2516_105,1072,6.90094,-0.0,6.90094,-0.0,8.893,6.90094,7397.81109,20.24253,20.24253,180.0,16,19,1.493,1.772,34.757496238120645,0.85368197150736536,0,2,5.41,6.81,116.56505117707799,130.23635830923948,151.07357416474628,153.43494882292202,158.4985656759485,158.49856567595091,161.56505117707479,161.56505117709096,161.56505117709105,180.0,1.118033988749895,1.2041594578790502,1.077032961426903,0.09999999999990905,1.1661903789690717,1.2165525060599112,0.22360679774992812,0.31622776601676605,0.14142135623766322,0.10000000000013642,6.91929,0.0,8.696,17.391,26.087,17.391,30.435,0.08035,21.79173,31,4.012,9.90781,13.993,46.454999999999998,39.552,29.0,-0.0652403075047142,10,72.599999999999994,8,192,0.19058873024968731,19.571033144756402,845.5312779121424,729.90227953445265,1519.9183673469386,38.986130448493327,34.55285,31.84282,4,3,7.649,8.582,2.519,2.425
317209,2516,106,2516_106,940,2.85027,0.0,2.85027,0.0,4.077,2.85027,2679.25251,12.74755,12.74755,180.0,10,9,1.064,0.957,12.733894310621643,0.40033408098515344,0,0,3.085,3.617,72.181111085477241,89.999999999998082,90.0,90.0,90.0,97.125016348919587,101.30993247403482,179.99999879258175,180.0,180.0,1.3152946437965904,1.1313708498984745,0.09999999999999787,0.09999999999999787,0.09999999999999787,1.1401754250991578,0.14142135623730148,0.14142135623732158,0.1,0.1,2.87968,3e-05,0.0,0.0,15.0,20.0,65.0,0.00022,10.0045,28,2.324,6.78153,51.064,28.297999999999998,20.638000000000002,9.0,-0.9140626497030335,5,77.599999999999994,15,206,2.0850972481428256,4.7111145589502419,526.13730537616141,528.31794637975815,13088.799999999999,114.40629353317937,34.35897,30.51282,0,0,4.255,4.894,1.383,0.851
317210,2516,107,2516_107,669,2.94849,0.00015,2.94849,0.00015,9.393,2.94849,1972.53716,13.38432,13.38432,131.634,10,14,1.495,2.093,14.710271589316957,0.74381030921487112,0,1,2.84,6.577,88.381905467262627,90.0,93.576334374995128,94.398705355003003,94.398705355003003,101.30993247401166,101.30993247402795,114.44395478041611,115.01689347809625,127.87498365109846,2.2671568097509183,0.10000000000002274,0.5656854249492259,0.2236067977500171,0.2236067977500171,1.0816653826391747,0.14142135623732158,0.09999999999999432,0.282842712474623,0.09999999999999432,2.97072,0.00042,0.0,0.0,14.286,21.429,64.286,0.02695,20.85284,26,2.354,6.96246,20.927,42.899999999999999,36.173000000000002,8.0,-0.43206979505262627,7,36.0,10,78,5.2508450101236397,6.2022136767157683,201.41726845500821,267.00657765705097,10844.244897959186,104.13570424191305,23.07692,31.50183,1,1,5.979,8.52,1.196,2.093
317211,2516,108,2516_108,409,6.83107,0.0,6.83107,0.0,13.304,6.83107,2793.9073,16.62077,16.62077,160.017,7,14,1.711,3.423,17.522483834369904,1.5986905338613842,0,3,7.09,6.601,84.805571092266803,85.236358309275403,87.921629754637891,90.0,90.0,90.0,90.0,90.0,109.98310652189855,111.80140948634036,1.104536101718689,1.2041594578792154,3.3015148038438324,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.170469991071976,0.2236067977500044,6.88264,0.00012,0.0,0.0,66.667,11.111,22.222,0.08774,14.69792,15,5.745,8.26471,2.4449999999999998,46.944000000000003,50.610999999999997,11.5,-0.4589904295510752,6,54.166666666666664,15,115,14.553159473017024,8.7498627222197971,397.10876566096226,460.14266876345954,576.0,24.0,30.44776,37.31343,4,4,11.247,12.469,3.667,2.934
317212,2516,109,2516_109,445,6.73662,0.00251,6.73662,0.00251,16.031,6.73662,2997.79749,19.66367,19.66367,180.0,9,10,2.022,2.247,31.335588138170628,1.0034654665316236,0,1,3.596,6.067,119.74488129691218,149.03624346795905,155.5560452195835,160.31968691031682,167.47119229086158,170.13419305691625,170.29334759066583,177.27368900609608,180.0,180.0,0.14142135623742205,0.41231056256185983,1.2083045973594584,1.208304597359478,0.8246211251234852,1.0440306508910582,1.2041594578793335,0.509901951359283,0.10000000000000142,0.10000000000000142,6.85402,0.00054,0.0,11.111,55.556,11.111,22.222,0.36951,42.47272,12,3.681,9.32203,4.4939999999999998,49.213000000000001,46.292000000000002,12.8,-0.40721359549994884,7,43.142857142857146,5,85,0.074021119007906838,26.581730225787563,303.16724121615232,417.52949181147318,333.19999999999999,18.253766734567417,30.15873,37.14286,1,1,7.191,10.562,1.573,2.247
317213,2516,11,2516_11,245,2.80129,0.00532,2.80129,0.00532,15.489,2.80129,686.31646,12.30691,12.30691,180.0,3,4,1.224,1.633,9.4429690874008028,0.82462177506548096,0,1,2.857,4.082,72.597295868643428,75.963756532074484,78.690067525980538,82.056528189409846,94.76364169071752,94.763641690730552,113.19859051365604,165.9637565320723,165.96375653207343,180.0,1.2041594578792267,0.5830951894845359,1.0816653826392004,1.204159457879229,1.0770329614268923,0.2236067977500044,0.14142135623732158,0.5830951894845285,0.41231056256176846,0.141421356237309,2.78739,0.00118,0.0,0.0,0.0,20.0,80.0,0.02746,12.4594,8,1.938,5.31384,16.327000000000002,44.490000000000002,39.183999999999997,18.0,-0.17383356250544885,5,23.199999999999999,6,59,2.3591471341829791,7.2971538128367683,128.15643793405729,127.68000822836909,877.5,29.622626487197248,36.36364,33.05785,1,1,5.714,8.163,1.224,1.224
317214,2516,110,2516_110,1700,12.31526,8e-05,12.31526,8e-05,5.185,12.31526,20935.93809,28.45242,28.45242,180.0,35,32,2.059,1.882,80.969545415232943,0.74142519779558702,0,1,1.765,2.412,95.194428907751899,95.194428907756162,105.2551187030177,125.5376777924603,169.61114218458167,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,1.1045361017182156,0.1000000000003638,0.14142135623653776,1.1045361017182156,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,12.33772,0.00035,48.649,8.108,13.514,5.405,24.324,0.00418,47.80416,40,5.583,16.84917,21.175999999999998,44.118000000000002,34.706000000000003,13.33,-0.39557943220360847,9,136.77777777777777,14,523,3.6035341357530144,23.323038693756555,3234.9768434312855,2315.1913600869452,5587.2653061224491,74.748012054652321,44.94745,38.23767,3,1,3.353,4.706,0.882,0.882
317215,2516,111,2516_111,853,9.04766,0.00129,9.04766,0.00129,6.473,9.04766,7717.65074,24.25283,24.25283,180.0,18,18,2.11,2.11,55.818791878482841,0.97026587036927503,0,2,5.041,5.862,68.552263672898818,74.744881296941969,77.905242922967972,78.690067525964253,85.236358309278316,88.781124764873525,95.194428907731336,153.43494882289596,155.28255908891691,167.47119229084583,1.3453624047073558,0.10000000000002274,0.22360679774992812,1.1401754250991478,0.10000000000002274,1.1401754250990384,1.1045361017190853,0.22360679774982645,1.2165525060596403,0.22360679774997896,9.12359,0.00015,22.222,22.222,22.222,5.556,27.778,0.00083,58.11038,34,6.754,13.30079,19.93,44.314,35.756,17.86,-0.3881268352604804,8,70.625,6,132,0.50317689570661595,19.744960231990245,669.25778182404349,956.980424300815,2325.9591836734694,48.228199050695117,32.75563,25.12998,3,2,6.682,7.503,1.29,2.227
317216,2516,112,2516_112,768,9.9962,0.00926,9.9962,0.00926,5.954,9.9962,7677.08255,22.26387,22.26387,180.0,15,18,1.953,2.344,47.169489542093878,1.1692566209960351,0,3,5.99,6.51,74.744881296943234,84.805571092258262,84.80557109226946,84.80557109227,86.729512076819404,88.451842301043627,95.194428907741752,165.96375653207303,180.0,180.0,1.1401754250990384,1.104536101718761,0.6000000000001364,1.1045361017187405,0.5,1.1704699910720442,0.20000000000004547,0.09999999999999432,0.20000000000004547,0.20000000000004547,9.99919,0.00899,17.647,35.294,17.647,11.765,17.647,0.16354,63.12929,20,4.901,12.90688,15.625,42.317999999999998,42.057000000000002,28.33,-0.3187451361682223,7,80.857142857142861,7,158,0.49417678477328841,23.699128281316014,674.26819425529038,1074.1372628718489,561.88888888888891,23.704195596748036,31.75676,33.44595,7,5,7.292,8.464,1.953,1.823
317217,2516,113,2516_113,767,9.72074,0.00026,9.72074,0.00026,8.007,9.72074,7455.81017,20.79543,20.79543,180.0,19,12,2.477,1.565,32.515270801791765,0.79750268164012372,0,1,4.954,5.737,80.537677791975042,84.805571092258788,95.194428907734533,95.194428907734533,129.80557109220433,165.34324888423919,170.53767779197261,171.86989764584482,180.0,180.0,0.19999999999998863,1.1045361017188744,1.1045361017187199,1.1045361017187199,0.14142135623734164,1.216552506059659,0.10000000000002274,0.31622776601683344,1.1000000000001364,1.1000000000001364,9.83189,0.00033,5.882,47.059,23.529,0.0,23.529,0.28468,26.74883,26,5.923,11.33017,14.342000000000001,45.762999999999998,39.896000000000001,13.0,-0.218521432150156,6,106.66666666666667,5,278,0.64234711832026437,14.594549160536326,1326.1466615995639,1234.314686125455,108.22222222222223,10.402991022884823,40.61069,32.51908,3,2,6.91,7.562,2.086,2.086
