id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
344018,2644,114,2644_114,904,6.33112,-0.0,6.33112,-0.0,6.507,6.33112,5723.33062,16.64001,16.64001,180.0,24,24,2.655,2.655,29.744379215835455,0.53578025252002737,0,0,1.881,2.876,71.56505117708852,78.111341960368392,82.874983651097381,86.633539336567253,87.878903603338657,105.25511870306079,109.98310652189951,114.44395478041653,179.99999879258175,179.99999879258175,1.1401754250991778,0.36055512754635477,0.22360679774996625,0.14142135623733162,0.22360679774997896,0.20000000000004547,1.1704699910719225,1.2083045973594577,0.14142135623733162,0.14142135623733162,6.39997,5e-05,5.0,10.0,35.0,10.0,40.0,0.00202,22.98683,26,3.989,9.81109,32.079999999999998,34.844999999999999,33.075000000000003,0.0,0,8,71.25,19,197,2.5275277819726365,8.1073745925732261,647.58149281279839,706.49589685610056,3656.9166666666665,60.472445515843546,37.08839,38.47487,1,0,3.208,4.093,0.664,0.774
344019,2644,115,2644_115,183,5.42719,0.0064,5.42719,0.0064,18.274,5.42719,993.17537,14.28636,14.28636,172.304,4,5,2.186,2.732,20.256725445446563,0.99112158123381855,0,1,3.279,2.186,93.945186229042065,96.340191745923804,114.4439547804337,120.96375653205723,126.86989764584403,133.66778014613129,160.2328313232054,160.34617594194037,161.56505117707542,164.36750269694471,0.8062257748299114,0.14142135623730148,0.854400374531821,0.8246211251234852,0.4472135954999071,0.4999999999999886,1.360147050873494,0.4123105625617357,1.5811388300841895,1.6643316977092923,5.63516,0.00428,0.0,0.0,50.0,25.0,25.0,0.17431,27.55123,7,4.721,8.12942,5.4640000000000004,49.18,45.354999999999997,0.0,0,2,51.5,51,52,11.298047155654453,5.3840153311497607,5.4857898602394641,455.62157220215784,812.25,28.5,37.93103,31.03448,1,1,5.464,2.732,1.093,1.093
344020,2644,116,2644_116,756,13.75135,0.00331,13.75135,0.00331,7.927,13.75135,10396.01719,29.0878,29.0878,180.0,16,21,2.116,2.778,81.395775109001619,1.6619143485726109,0,6,8.466,8.466,85.60129464500595,86.633539336535534,90.0,90.0,90.842524260744568,100.30484646875925,105.25511870305075,108.43494882295212,116.56505117706497,149.03624346792552,2.5,3.612478373637632,0.2999999999999545,0.2999999999999545,1.4142135623731915,1.1180339887502406,0.20000000000004547,0.22360679774997896,0.2236067977498773,0.10000000000013642,13.86814,0.00474,25.0,18.75,50.0,6.25,0.0,0.23197,117.51828,18,6.639,15.09087,10.582000000000001,46.164000000000001,43.253999999999998,10.0,-1.3014595497123622,6,113.66666666666667,31,221,13.911931592450442,33.301367774368458,1720.992293291707,1726.7624111265366,114.6875,10.709224995301948,31.87773,31.87773,11,7,10.714,11.243,4.762,4.365
344021,2644,117,2644_117,461,5.29738,0.0,5.29738,0.0,13.918,5.29738,2442.09255,21.92715,21.92715,180.0,11,13,2.386,2.82,28.459275180160486,1.7996202806956225,0,2,1.085,1.518,116.56505117712685,123.69006752594973,131.98721249581234,134.99999999997556,135.0,135.00000000001629,152.65012421991375,153.43494882292634,153.43494882294158,180.0,0.31622776601681996,0.36055512754635477,1.3453624047072799,0.28284271247448234,0.7071067811865476,0.14142135623722107,0.6403124237433416,0.6708203932499369,0.22360679774992812,0.2999999999999545,5.28208,0.00022,0.0,10.0,20.0,40.0,30.0,0.03808,35.44439,11,1.892,9.1844,39.045999999999999,31.452999999999999,29.501000000000001,23.0,-0.2951402217126459,7,35.571428571428569,6,73,0.2307294984858238,7.5804483557783033,243.30290133553507,335.87070196985445,1427.4722222222219,37.781903369499823,41.86047,35.65891,2,2,2.169,2.603,1.085,0.651
344022,2644,118,2644_118,720,6.94408,-0.0,6.94408,-0.0,11.654,6.94408,4999.74039,19.88819,19.88819,180.0,17,22,2.361,3.056,29.125629738494446,1.3612154532286223,0,7,4.861,4.306,108.43494882292852,110.22485943116523,116.56505117707148,120.96375653207356,120.9637565320768,140.19442890775187,144.1623470457512,151.69924423399615,180.0,180.0,0.4472135954999071,0.6403124237432885,0.31622776601680197,0.5830951894845304,0.41231056256179777,0.1000000000003638,0.5385164807133829,1.8999999999999773,0.1999999999998181,0.1999999999998181,7.03076,0.00017,0.0,13.333,40.0,26.667,20.0,0.02245,38.21772,23,3.774,9.44324,23.611000000000001,38.472000000000001,37.917000000000002,24.4,-0.06794365588559557,8,62.625,9,178,0.2051837370494316,13.693993590519586,634.60583598879737,611.65536081941411,646.48979591836724,25.426163609918962,36.97318,36.01533,14,9,6.944,5.833,3.333,2.917
344023,2644,119,2644_119,219,4.30724,0.0,4.30724,0.0,14.856,4.30724,943.28573,13.89748,13.89748,180.0,3,4,1.37,1.826,20.518681644045468,0.44638901404601056,0,0,0.457,1.37,71.565051177091021,77.471192290842083,78.690067525992944,78.690067525992944,81.869897645844517,90.000000000006096,90.000000000013571,100.30484646875267,134.99999999999457,179.99999879258175,0.14142135623732158,0.4123105625617633,0.3605551275464336,0.3605551275464336,0.49999999999996586,0.14142135623732158,0.42426406871198474,0.2236067977499218,0.6000000000000085,0.14142135623732158,4.5014,0.00043,0.0,0.0,25.0,0.0,75.0,6.44333,22.51416,8,2.913,7.80557,18.265000000000001,43.378999999999998,38.356000000000002,12.0,-0.5485839693622213,2,57.0,46,68,5.2729804295281379,12.512685625427277,198.35380774644358,444.9176603508318,514.66666666666663,22.686266036231405,46.49123,32.45614,0,0,1.826,3.653,0.457,0.913
344024,2644,12,2644_12,332,9.536,0.00124,9.536,0.00124,8.382,9.536,3165.95248,22.32779,22.32779,177.207,11,10,3.313,3.012,48.432989852288721,0.62205319921827551,0,0,1.807,0.904,69.443954780404042,71.200114841347272,78.69006752596475,78.690067525989818,90.0,90.0,90.0,104.03624346791115,104.0362434679265,108.43494882292191,0.09999999999990905,1.204159457879229,0.5,0.5099019513592606,0.3999999999998636,0.3999999999998636,0.3999999999998636,0.41231056256183224,0.41231056256176457,0.1999999999999993,9.80109,0.00049,28.571,14.286,28.571,0.0,28.571,0.209,19.37022,11,6.902,12.41275,18.071999999999999,44.880000000000003,37.048000000000002,13.5,-0.20652259049913863,4,59.75,5,173,0.58651564958764413,17.661933263504473,1021.462092042581,779.17551332634503,550.22222222222229,23.456816114345575,45.8498,35.17787,0,0,2.711,3.012,0.301,0.301
344025,2644,120,2644_120,255,4.9901,0.0,4.9901,0.0,14.638,4.9901,1272.47481,19.76689,19.76689,180.0,9,7,3.529,2.745,14.618458583349694,2.5698969169530748,0,2,7.059,7.451,86.633539336571332,90.0,90.0,95.710593137511253,97.125016348931865,109.60120396570927,113.19859051364932,119.30220748213426,171.86989764584723,175.2363583092727,0.31622776601690983,0.10000000000002274,0.10000000000002274,0.22360679774992814,0.14142135623726126,0.8544003745316945,1.20415945787922,1.3152946437965352,0.4472135954999325,1.118033988749895,5.10225,0.00013,0.0,0.0,20.0,60.0,20.0,1.93435,11.46961,8,2.801,6.83648,11.765000000000001,49.804000000000002,38.430999999999997,2.0,-1.0118068538372702,5,35.600000000000001,7,76,0.64584957860705372,6.6258440490510502,185.16255588467141,248.73358082046906,514.66666666666663,22.686266036231405,33.33333,24.04372,2,2,10.196,10.98,3.922,3.529
344026,2644,121,2644_121,286,11.17734,0.02006,11.17734,0.02006,7.229,11.17734,3196.71857,21.22499,21.22499,167.661,11,9,3.846,3.147,35.239779991185152,2.1366279978060185,0,1,1.748,1.049,37.663950426725016,48.366460663431816,59.036243467926518,60.255118703041113,68.1985905136479,75.963756532069695,90.43078721701616,104.03624346792266,117.89727103096065,131.4677054161105,3.501428280002323,0.7615773105863886,1.7492855684535893,0.632455532033586,0.29999999999999716,0.20000000000000284,1.1045361017187327,0.4123105625618529,1.8973665961009827,0.6082762530297325,11.16087,0.02105,16.667,50.0,16.667,0.0,16.667,2.86502,32.81834,3,4.987,11.98088,10.49,47.902000000000001,41.607999999999997,14.0,-0.6636363636363634,3,81.333333333333329,9,222,4.6392340956746256,23.741541220130436,1361.9110244509425,1020.8910136156755,8.0,2.8284271247461903,43.39623,32.83019,1,1,3.846,3.846,1.399,1.049
344027,2644,122,2644_122,630,5.19671,0.00016,5.19671,0.00016,15.696,5.19671,3273.92727,17.39713,17.39713,180.0,13,14,2.063,2.222,29.797094478874449,0.43520351879175501,0,0,0.635,0.952,150.25511870306178,156.80140948632373,160.34617594189893,161.56505117703895,161.5650511770628,165.96375653206661,168.6900675259773,173.65980825406396,180.0,180.0,0.3605551275461971,0.14142135623726126,0.41231056256161164,0.22360679775008066,0.6708203932499369,0.9219544457292641,0.509901951359283,0.5656854249490451,0.3605551275463863,0.3605551275463863,5.27324,0.00036,0.0,15.385,23.077,23.077,38.462,0.03852,32.16698,18,2.157,9.60766,34.920999999999999,32.539999999999999,32.539999999999999,17.4,-0.15668024780324621,6,52.166666666666664,10,112,0.11394590575101478,14.499325043291517,369.08538297177728,521.10783426753221,1228.9795918367345,35.05680521434796,39.93902,41.46341,0,0,1.111,1.905,0.159,0.635
344028,2644,123,2644_123,855,3.86162,0.00042,3.86162,0.00042,8.927,3.86162,3301.68923,43.13664,43.13664,180.0,15,13,1.754,1.52,22.987409250628332,4.2278653726097506,0,2,1.287,1.287,123.6900675259798,133.66778014612501,138.81407483429325,147.09475707702435,155.44954761078731,164.74488129694225,172.05652818939049,175.73210669970751,176.26860300083445,180.0,0.36055512754639885,0.7071067811864671,2.1260291625470176,0.9055385138138345,0.7810249675905956,0.5099019513592784,0.3605551275462602,1.7204650534084143,1.5811388300842975,0.19999999999999996,3.89996,0.00115,0.0,5.556,27.778,5.556,61.111,0.0027,41.87278,28,3.279,7.86456,44.444000000000003,27.719000000000001,27.835999999999999,0.0,0,7,53.714285714285715,5,202,0.052743409469814616,4.7125443668753917,614.14403182531794,449.65384070368879,18623.555555555551,136.46814850196932,40.54054,41.76904,2,2,3.158,1.871,0.819,0.702
344029,2644,124,2644_124,439,9.29611,0.0,9.29611,0.0,6.594,9.29611,4080.99422,19.98049,19.98049,155.212,14,14,3.189,3.189,43.565651094709693,1.0455210091657776,0,1,1.822,2.278,48.862515623825665,68.198590513649307,68.198590513649307,90.0,101.30993247399329,120.9637565320721,122.47119229084723,131.63353933657069,135.00000000002848,139.2904105044525,5.730619512757763,0.5385164807134462,0.5385164807134462,0.20000000000000284,0.36055512754635477,0.5830951894845212,0.4472135954999373,0.5385164807134502,0.09999999999999432,1.6763054614240156,9.3805,0.00015,11.111,44.444,11.111,22.222,11.111,0.17783,38.53513,8,2.781,11.9325,25.056999999999999,40.091000000000001,34.851999999999997,8.0,-0.452624329363564,4,84.0,14,251,3.5631914411020387,14.950867780489064,1422.1748096770625,1013.5949113674531,816.66666666666663,28.577380332470412,42.05882,35.58824,2,1,4.328,3.417,0.683,1.367
