id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
530801,354,1,354_1,415,10.24517,0.00024,10.24517,0.00024,10.956,10.24517,4251.74531,23.44014,23.44014,180.0,5,13,1.205,3.133,49.223491602247641,1.5039583119031503,0,1,0.482,1.205,90.0,90.0,90.0,101.30993247406029,101.30993247406029,104.03624346791499,105.94539590092162,125.53767779185115,135.7161599454557,138.36646066343789,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.5099019513593499,0.5099019513593499,0.09999999999990905,0.39999999999997726,0.6082762530297173,0.8602325267042071,0.5385164807133829,10.27867,0.0003,22.222,22.222,33.333,0.0,22.222,0.02948,11.04465,9,5.54,12.71393,28.916,32.289000000000001,38.795000000000002,17.0,-0.18105341212318085,3,110.0,5,286,0.18197540691931058,26.265373670029341,1801.2164374342779,1406.4807302248801,552.25,23.5,41.86747,47.28916,1,1,1.928,2.41,0.241,0.964
530802,354,10,354_10,158,4.6263,0.16082,4.6263,0.16082,15.648,4.6263,730.95545,25.40964,25.40964,111.801,4,1,2.532,0.633,47.422029043185383,1.3982200715044153,0,1,9.494,15.19,84.805571092265197,84.805571092265197,84.805571092265197,84.805571092265211,85.236358309273811,90.0,101.30993247402034,111.52260010790738,111.80140948635173,111.80140948635194,1.104536101718726,1.104536101718726,1.104536101718726,1.1045361017187274,0.09999999999999964,0.19999999999999973,0.22360679774997916,0.22360679774997977,0.22360679774997896,1.2041594578792296,4.00946,0.14426,0.0,0.0,0.0,33.333,66.667,0.24794,16.86484,7,1.765,11.90925,0.0,62.024999999999999,37.975000000000001,7.0,-0.9261580367275581,1,9.0,9,9,2.2813775588740208,2.2813775588740208,0.0,42.18682753812147,1521.0,39.0,36.2069,12.06897,3,2,11.392,18.987,3.797,4.43
530803,354,100,354_100,759,10.60254,0.0014,10.60254,0.0014,10.35,10.60254,8047.32637,28.04924,28.04924,180.0,10,18,1.318,2.372,81.497359872212925,0.98004549073345293,0,2,5.534,5.665,135.0000000000145,146.3099324740603,161.56505117694775,172.37185033139181,172.37185033141986,179.99999879258175,180.0,180.0,180.0,180.0,0.1000000000003638,0.09999999999990905,0.1414213562368593,1.063014581273482,1.0630145812734606,1.06301458127314,0.28284271247460296,0.28284271247460296,0.28284271247460296,0.28284271247460296,10.69429,0.00034,43.75,0.0,12.5,12.5,31.25,0.06866,114.30823,24,9.525,14.36655,10.539999999999999,45.585999999999999,43.874000000000002,11.33,-0.12124265494177348,5,109.2,5,238,0.58143963040180624,13.997594976206489,1823.9674472225033,1593.9274023794264,1219.0400000000004,34.914753328643187,34.53237,33.81295,5,3,8.564,9.223,2.108,2.108
530804,354,101,354_101,470,13.5057,0.00021,13.5057,0.00021,6.269,13.5057,6347.68131,24.26685,24.26685,168.69,5,8,1.064,1.702,60.841275399795684,1.7960208294330018,0,1,10.213,11.489,61.557071375647034,78.690067525955982,78.690067526090019,79.992020198681942,87.07502205085035,97.125016348941884,101.30993247388326,101.30993247388326,104.93141717800459,137.60256220249713,1.220655561573266,0.3605551275464494,1.0816653826396003,0.14142135623750243,1.9697715603592765,1.118033988749895,1.0816653826388436,1.0816653826388436,0.1414213562368593,1.3928388277185817,13.61216,0.00028,50.0,30.0,0.0,0.0,20.0,0.39535,31.1252,9,6.179,15.58208,6.383,46.808999999999997,46.808999999999997,0.0,0,2,197.5,15,380,1.6037342556729801,29.566817165111942,3095.6213879830748,3153.8288599473644,729.0,27.0,26.84729,28.57143,1,1,11.702,13.191,4.681,4.468
530805,354,102,354_102,1315,17.64642,8e-05,17.64642,8e-05,4.011,17.64642,23205.04043,33.78002,33.78002,180.0,27,23,2.053,1.749,78.740900062722105,0.51672878033647607,1,1,0.608,0.228,90.000000000297774,99.462322208053777,99.462322208053777,101.30993247396009,108.43494882292201,108.43494882318255,116.56505117704869,130.60129464517306,160.55996517182743,179.99999879258175,0.14142135623718088,0.6082762530302407,0.6082762530302407,0.0999999999994543,0.14142135623782398,0.6708203932503437,0.14142135623726126,0.31622776601655034,0.5000000000007275,0.36055512754733227,17.73425,4e-05,72.414,10.345,3.448,0.0,13.793,0.10744,51.22504,23,7.159,19.69062,26.616,37.338000000000001,36.045999999999999,22.0,-0.6217189226253839,5,235.0,39,562,3.6735375006483721,37.723145942629884,4984.3466651133649,4631.2336770248476,464.56000000000006,21.553653982561752,45.57823,44.89796,1,1,1.825,1.445,0.304,0.152
530806,354,103,354_103,583,11.98452,-0.0,11.98452,0.0,4.485,11.98452,6986.97696,19.05597,19.05597,180.0,13,11,2.23,1.887,29.017998852299666,0.44875943879996583,1,1,0.172,0.515,48.366460663281565,53.130102354172912,71.565051177182212,89.999999999826301,89.999999999947889,98.130102353939733,98.130102354265418,134.99999999996743,138.36646066343789,143.13010235411431,0.2236067977497756,0.28284271247452253,0.1414213562368593,0.424264068712025,0.4472135954996529,0.1414213562370201,0.49999999999968164,1.0,0.5385164807133829,0.4999999999998181,12.11113,0.00024,33.333,58.333,0.0,0.0,8.333,0.22356,23.26876,9,7.321,13.82614,34.305,35.677999999999997,30.016999999999999,28.0,-0.33880346717790394,2,249.5,72,427,9.6227931903085118,4.3295735389883045,2713.4643642205715,3481.9244868693927,0.0,0.0,50.99206,40.47619,1,1,1.544,1.544,0.172,0.172
530807,354,104,354_104,226,10.58303,0.0,10.58303,0.0,18.051,10.58303,2391.76436,24.15885,24.15885,180.0,2,4,0.885,1.77,73.814338425606664,4.2700871191000065,0,5,5.752,7.522,90.000000000086857,101.30993247405195,106.94415642306141,108.43494882290898,108.43494882290898,108.43494882291766,111.80140948635632,126.8698976458336,135.00000000000003,144.46232220802739,0.14142135623734164,0.36055512754657554,19.82447981663075,0.5656854249490451,0.5656854249490451,0.424264068712025,0.09999999999990905,0.5000000000000455,0.6000000000001364,0.09999999999990905,10.80921,0.00037,40.0,20.0,0.0,0.0,40.0,0.04067,14.58732,6,4.888,15.76802,30.972999999999999,32.743000000000002,36.283000000000001,10.0,-0.28476524560253863,2,74.5,5,144,0.13299691844276054,24.307061009267684,1170.223117992618,1182.6015297259114,961.0,31.0,28.66667,34.66667,5,5,9.292,10.619,3.982,5.31
530808,354,105,354_105,685,12.33932,-0.0,12.33932,-0.0,7.653,12.33932,8452.43683,25.71575,25.71575,164.745,12,12,1.752,1.752,46.898255166708935,0.40017844249690887,0,1,0.438,0.292,102.52880770914538,104.0362434679265,108.43494882292526,116.56505117707799,116.56505117707799,120.96375653181298,123.6900675259798,134.99999999993486,158.19859051366615,161.56505117705197,0.9219544457288941,0.41231056256176596,0.10000000000002274,0.44721359550056805,0.44721359550056805,0.14142135623718088,0.30000000000000004,0.2828427124746833,0.9000000000005457,0.22360679774997896,12.5198,0.00011,26.667,33.333,20.0,6.667,13.333,0.12403,64.32243,10,6.58,14.64304,26.277000000000001,37.079999999999998,36.642000000000003,37.0,-0.34025073899548314,2,287.0,79,495,17.539148679479698,23.689283481777093,3159.5352280584125,4202.551389530212,1012.6666666666666,31.822423959633664,45.12195,47.21254,1,1,1.606,1.314,0.292,0.146
530809,354,106,354_106,1580,17.18347,-0.0,17.18347,-0.0,3.668,17.18347,27149.88838,32.70352,32.70352,180.0,16,13,1.013,0.823,65.065960821095743,1.6032481318859095,1,6,7.405,6.456,62.300527192132343,65.224859430960208,71.565051176451036,82.059618076674482,85.08446529120738,86.633539336012149,97.943471810562855,100.30484646869894,101.30993247359433,143.05441444642608,0.36055512754676466,0.6403124237419213,0.14142135623884894,1.2165525060603597,16.507574019219177,1.2041594578775963,0.36055512754680014,1.118033988749895,0.22360679775099582,1.2529964086152319,17.23984,2e-05,62.857,17.143,11.429,2.857,5.714,0.00257,88.3208,24,11.039,18.46246,14.557,43.481000000000002,41.962000000000003,9.0,-1.8093296912744345,4,363.75,26,1194,11.162039827604676,38.663043930490545,9982.4006028428321,6774.0412309076146,888.6875,29.810862114336782,37.10007,37.84888,7,6,10.823,11.203,2.848,1.962
530810,354,107,354_107,454,17.5446,-0.0,17.5446,-0.0,3.457,17.5446,7965.25062,28.20567,28.20567,60.255,3,9,0.661,1.982,71.468072854021614,1.2547830784631897,1,1,8.15,9.912,26.565051177182198,27.255328374955663,31.965441925240501,44.999999999869708,44.999999999869715,44.999999999869715,45.000000000130278,45.000000000130278,47.602562202488173,48.856800985593424,0.1000000000003638,4.883646178829633,1.8681541692271157,0.1000000000003638,0.1414213562368593,0.1414213562368593,0.14142135623750243,0.14142135623750243,3.420526275297494,4.272001872658765,17.79001,0.00024,80.0,0.0,0.0,0.0,20.0,0.03097,17.22757,13,13.287,20.60868,15.419,39.427,45.154000000000003,4.0,-1.1650098452699134,1,385.0,385,385,20.304460414670807,20.304460414670807,0.0,7954.9505532740659,0.0,0.0,30.31088,39.63731,2,2,13.877,13.216,4.185,3.304
