id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
91001,1441,1,1441_1,553,5.52649,-0.0,5.52649,-0.0,5.814,5.52649,3056.14633,12.04865,12.04865,180.0,12,11,2.17,1.989,20.039624748209185,0.41807988423841369,0,0,2.17,2.893,45.000000000000625,45.000000000032578,79.777831366361369,82.874983651063644,86.185925165778244,86.633539336507766,86.633539336507766,89.999999999967429,90.000000000065157,102.9946167919165,2.039607805437109,0.14142135623726126,1.1661903789690717,2.280350850198156,1.0630145812734606,1.2041594578790975,1.2041594578790975,0.28284271247452253,1.1313708498984116,1.3341664064126335,5.61138,2e-05,0.0,0.0,41.667,8.333,50.0,0.0319,19.54201,14,3.142,8.29227,27.125,39.060000000000002,33.816000000000003,33.33,-0.20786602631516904,6,60.0,12,157,0.64380589896208396,3.5190818207109071,520.23159125105917,504.00588651054431,803.03999999999996,28.337960406493618,40.0,37.26027,0,0,3.436,3.978,0.723,0.362
91002,1441,10,1441_10,1058,6.48252,0.0,6.48252,0.0,8.14,6.48252,6858.51018,14.31782,14.31782,180.0,21,20,1.985,1.89,22.224607283304039,0.79682269821068152,0,1,4.159,5.388,93.366460663435234,97.125016348899294,97.125016348899294,101.30993247395843,101.30993247399432,104.0362434679418,120.96375653206971,149.03624346792554,153.43494882291671,168.69006752598736,1.2041594578792119,1.1401754250991478,1.1401754250991478,1.0816653826391274,1.081665382639222,0.28284271247460296,1.1661903789690133,1.1661903789690717,0.2236067977499885,0.14142135623742205,6.50339,0.00014,0.0,13.043,39.13,13.043,34.783,0.03037,29.04215,34,4.131,9.02978,14.178000000000001,46.030000000000001,39.792000000000002,9.0,-0.8474752653057347,12,62.0,7,185,0.32874616618121116,5.9201029874045945,578.69771283576847,564.54636366270347,810.6099999999999,28.471213532267988,37.68309,32.62317,1,1,5.577,7.75,1.985,2.079
91003,1441,100,1441_100,944,6.9981,0.00053,6.9981,0.00053,8.898,6.9981,6606.21088,13.79275,13.79275,180.0,19,28,2.013,2.966,12.640746040630352,0.55563554655378722,0,1,2.86,3.178,90.0,90.0,90.0,97.125016348947227,104.0362434679316,109.98310652188476,116.56505117707799,123.69006752598982,127.87498365110622,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.081665382639222,1.236931687685607,0.09999999999990905,0.09999999999990905,0.7211102550927726,0.09999999999990905,0.14142135623742205,7.03678,0.00095,0.0,0.0,55.0,25.0,20.0,0.6216,17.57138,28,4.915,8.11973,16.949000000000002,42.478999999999999,40.572000000000003,25.0,-0.43356829832980137,9,88.111111111111114,16,155,1.9794032290666488,4.6124391659313648,352.71140273500725,724.32641270432475,79.83673469387756,8.9351404406353652,40.12422,42.1118,2,1,4.873,5.614,1.695,1.271
91004,1441,101,1441_101,840,0.10414,0.0,0.10414,0.0,5.154,0.10414,87.47842,3.14006,3.14006,180.0,0,0,0.0,0.0,0.096309420146767896,0.16933499620914738,0,0,0.476,5.714,100.304846468766,100.3048464687661,105.2551187030578,130.23635830927375,169.93931020467704,180.0,180.0,180.0,180.0,180.0,1.1180339887498945,0.09999999999999964,0.09999999999999964,0.141421356237309,1.1045361017187258,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.09834,2e-05,0.0,0.0,0.0,0.0,100.0,0.00403,0.42985,28,0.18,1.75536,55.951999999999998,32.381,11.667,6.0,-0.48607614931192294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.833,6.31,0.119,0.119
91005,1441,102,1441_102,340,1.826,0.0,1.826,0.0,3.682,1.826,620.83879,12.07849,12.07849,90.0,1,3,0.294,0.882,14.174913438147129,0.48654927528237624,0,1,0.588,3.824,43.734466974276131,44.999999999991857,44.999999999991871,84.805571092264003,84.805571092264131,84.80557109227,90.0,90.0,90.0,90.0,2.505992817228268,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.1999999999999318,0.20000000000004547,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.76507,0.0003,0.0,0.0,14.286,0.0,85.714,0.0264,15.552,9,1.038,8.91213,47.058999999999997,33.234999999999999,19.706,8.0,-0.4029310692155869,2,32.5,6,59,0.2444025365810453,3.8488444187862751,279.3837837977452,297.70485114337441,0.0,0.0,38.80597,49.25373,1,1,1.176,4.412,0.294,0.294
91006,1441,103,1441_103,279,3.8434,-0.0,3.8434,-0.0,7.306,3.8434,1072.30997,11.6211,11.6211,124.695,6,4,2.151,1.434,13.504941197672508,0.83199276514101739,0,0,6.81,10.753,45.00000000000815,58.240519915181096,58.240519915185665,66.037511025415242,74.167613379574476,76.759480084810619,95.194428907735883,115.01689347810829,119.74488129693378,122.19573393472135,0.14142135623732158,0.22360679774997896,0.22360679774998535,2.202271554554456,0.3162277660168559,1.1045361017187507,0.20000000000001705,1.1704699910719858,1.1401754250991043,0.14142135623732158,3.98503,8e-05,0.0,0.0,16.667,16.667,66.667,0.05477,13.30848,12,2.403,6.51257,25.09,39.784999999999997,35.125,11.33,-0.4952069951139766,4,37.0,17,76,2.1481598425015185,4.6871701457620416,201.41756363317643,257.55287120163814,260.24000000000001,16.131955864060625,26.70807,23.60248,1,0,8.244,12.903,3.226,3.584
91007,1441,104,1441_104,169,4.86651,0.00603,4.86651,0.00603,5.952,4.86651,822.43991,11.71751,11.71751,100.305,3,3,1.775,1.775,16.253664473222294,0.96337643463108869,0,1,5.917,11.243,23.198590513648071,24.815878960211556,26.200114841348068,26.256162680293262,26.872300022263154,68.629377730649907,73.39301942138934,73.39301942138934,73.739795291681986,100.30484646876525,1.1000000000000227,7.0178344238090995,2.2847319317591954,6.296824596572481,6.158733636065128,2.2090722034374966,0.5385164807134251,0.5385164807134251,0.22360679774997896,1.118033988749915,4.96585,0.00097,0.0,0.0,66.667,0.0,33.333,2.25052,8.17557,6,3.378,7.52633,11.834,47.929000000000002,40.237000000000002,2.0,-1.0062305898748722,1,103.0,103,103,3.9315403248995522,3.9315403248995522,0.0,807.07501429119998,0.0,0.0,25.92593,30.55556,1,1,10.651,13.609,1.775,4.734
91008,1441,105,1441_105,326,1.72417,0.0,1.72417,0.0,25.829,1.72417,562.08003,6.22415,6.22415,180.0,4,2,1.227,0.613,2.3765258409510253,0.62629682007215326,0,0,7.055,8.282,118.9264258352535,120.96375653207359,128.84083697085705,132.91322272442923,135.0,158.19859051364818,161.56505117707741,168.69006752597917,171.86989764584416,180.0,0.3605551275463996,0.10000000000000142,1.8357559750685823,1.2206555615733679,0.14142135623731153,0.09999999999999787,0.141421356237309,0.3605551275463972,0.22360679774997816,0.10000000000000053,1.7456,0.00042,0.0,0.0,0.0,0.0,100.0,0.67264,2.53414,13,1.315,2.91499,3.0670000000000002,50.613,46.319000000000003,7.0,-0.2605914914698941,5,17.399999999999999,5,47,0.32758478224778687,1.2638156394364459,72.499754352056343,65.937948648663195,162.95999999999998,12.765578717786358,32.46753,29.22078,1,0,10.736,12.577,1.84,2.454
91009,1441,106,1441_106,1402,6.38355,0.0008,6.38355,0.0008,7.603,6.38355,8949.73241,15.23187,15.23187,180.0,28,26,1.997,1.854,22.802892774887688,0.61809402842919636,0,2,3.352,4.494,100.30484646875691,105.25511870306669,113.86017519134293,130.23635830927387,159.34108993668724,164.78053516881752,174.8055710922655,180.0,180.0,180.0,1.1180339887498567,1.1401754250991802,2.4698178070457066,1.2041594578792292,1.1661903789690133,1.204159457879239,1.1045361017187483,0.19999999999999996,0.19999999999999996,0.19999999999999996,6.42736,1e-05,0.0,16.129,32.258,12.903,38.71,0.05242,19.17421,39,3.382,9.20097,27.103999999999999,40.655999999999999,32.240000000000002,11.33,-0.10979962234723194,11,86.818181818181813,13,317,1.9353198155115412,7.0049083917494901,968.20459995445901,802.4565960987461,991.80555555555566,31.49294453612675,43.95833,38.33333,5,3,4.565,6.063,1.641,1.854
91010,1441,107,1441_107,1281,0.39602,0.0,0.39602,0.0,10.624,0.39602,507.30703,10.28834,10.28834,180.0,3,4,0.234,0.312,1.9371773032926101,0.18480470743731417,0,0,0.468,3.591,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.39254,0.00205,0.0,0.0,0.0,3.571,96.429,0.00155,9.03056,42,0.309,5.7006,57.767000000000003,26.776,15.457000000000001,17.5,-0.41578067139240105,2,28.5,23,34,5.4053361202809995,5.5461213913236431,65.868767025201322,175.7882702644871,363609.0,603.0,28.57143,41.26984,1,1,0.937,5.777,0.156,0.234
91011,1441,108,1441_108,737,3.65557,-0.0,3.65557,-0.0,6.238,3.65557,2694.15261,13.44693,13.44693,180.0,9,11,1.221,1.493,22.348962852652683,0.42054378878058296,0,1,0.271,2.307,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.30000000000001137,3.63676,0.00019,0.0,6.25,18.75,6.25,68.75,0.02684,18.57247,19,1.765,8.31776,44.776000000000003,30.393000000000001,24.829999999999998,24.67,-0.12237807176337712,7,44.428571428571431,14,123,1.6805247024494785,4.7444769451013409,443.53321208437916,374.78756850442829,12612.138888888885,112.30377949512156,41.13924,43.67089,1,1,0.95,3.256,0.136,0.271
91012,1441,109,1441_109,185,3.14906,0.00651,3.14906,0.00651,17.999,3.14906,582.57567,9.1586,9.1586,176.035,2,3,1.081,1.622,7.9940845223367232,0.8953116815585308,0,1,8.649,10.811,80.211982885030295,82.184706453235151,92.121096396659709,93.366460663427986,102.59038294553517,104.03624346792672,104.03624346793367,109.98310652190116,110.55604521957521,110.5560452195915,2.3345235059857297,0.6708203932499115,1.208304597359452,0.4472135954999579,1.2041594578792296,1.166190378969057,1.1661903789690717,0.10000000000002274,1.208304597359452,0.14142135623728136,3.22465,0.00309,0.0,0.0,0.0,0.0,100.0,0.41949,8.34176,6,1.614,5.24296,5.4050000000000002,52.432000000000002,42.161999999999999,2.0,-1.0554583541178817,4,22.5,8,48,0.86374097859664833,2.7353612735500028,111.0329698300821,127.60586203086262,168.56,12.983065893693986,37.62376,19.80198,1,1,10.27,13.514,3.243,2.703
91013,1441,11,1441_11,543,7.34181,0.01469,7.34181,0.01469,7.864,7.34181,3986.6026,14.87582,14.87582,180.0,14,9,2.578,1.657,16.6643146559191,0.72199960041958289,0,1,5.525,6.446,77.735226272107369,84.805571092257722,90.0,90.0,90.0,95.194428907741212,180.0,180.0,180.0,180.0,2.3537204591879197,0.09999999999990905,1.099999999999909,1.099999999999909,1.099999999999909,0.10000000000013642,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.34755,0.00753,0.0,8.333,66.667,0.0,25.0,0.60952,22.64521,15,5.445,8.86155,9.2080000000000002,49.539999999999999,41.252000000000002,19.33,-0.23426270201212473,6,72.333333333333329,5,196,0.057373393822240368,5.8680030468972735,736.9498892783696,651.42203113261405,246.96000000000004,15.714961024450554,39.14989,34.67562,1,1,8.656,9.761,2.026,1.842
91014,1441,110,1441_110,594,7.40709,0.0,7.40709,0.0,5.914,7.40709,4399.81433,17.91759,17.91759,180.0,14,13,2.357,2.189,13.35553549280934,0.79755896440561702,0,2,3.367,4.714,50.19442890773454,55.678947196529066,59.743562836470907,61.389540334036447,79.695153531234752,82.234833981575193,84.805571092265595,84.805571092265595,84.805571092270526,100.30484646876525,1.5620499351813222,1.0049875621121027,0.30000000000001137,1.2529964086140433,0.8000000000000114,0.09999999999990905,1.1045361017187483,1.1045361017187483,1.1045361017188537,1.118033988749915,7.48617,5e-05,0.0,7.692,69.231,7.692,15.385,0.14917,15.43379,18,4.96,8.61614,15.151999999999999,44.107999999999997,40.741,20.5,-0.11224224061762333,4,124.5,87,159,3.7479215253893257,3.1605537705808726,306.14469629158896,1090.3103938067045,356.22222222222223,18.873850222522755,41.53543,40.15748,2,2,5.892,6.734,1.347,1.347
91015,1441,111,1441_111,289,6.81333,-0.0,6.81333,-0.0,11.706,6.81333,1969.05279,17.14205,17.14205,180.0,7,6,2.422,2.076,34.005573209342714,1.3654290362167347,0,2,2.768,5.19,71.565051177065456,74.744881296943234,78.111341960366502,86.633539336602325,114.44395478041611,114.44395478041611,115.01689347812879,116.56505117707799,135.0,153.43494882292526,1.1401754250991478,0.09999999999990905,0.3605551275463863,1.2041594578793429,1.208304597359478,1.208304597359478,1.1704699910720149,0.09999999999990905,0.10000000000013642,0.10000000000002274,6.87194,0.00043,0.0,16.667,33.333,16.667,33.333,0.18058,36.77043,12,4.484,10.55634,3.46,50.518999999999998,46.021000000000001,20.0,-0.6484597134749385,3,59.333333333333336,14,144,3.7944711293906401,12.013835144119836,691.62584492954306,639.67815534278532,554.25,23.542514733987108,36.06557,31.14754,2,2,5.536,6.228,1.384,2.076
91016,1441,112,1441_112,370,5.1163,0.00299,5.1163,0.00299,8.215,5.1163,1893.0312,12.84134,12.84134,79.695,5,8,1.351,2.162,13.92798240178001,0.79259961228361553,0,1,5.946,8.108,45.000000000006111,45.000000000006111,45.000000000006111,47.789467691775783,49.0504530557102,53.13010235415755,70.016893478100144,71.266638357084858,74.744881296942665,74.744881296942665,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.4351591323771404,2.5059928172283747,2.2360679774998076,1.1704699910719858,1.208304597359478,0.09999999999999432,0.09999999999999432,5.15569,0.00063,0.0,0.0,50.0,0.0,50.0,0.0772,9.49627,15,4.926,6.69186,5.4050000000000002,48.107999999999997,46.485999999999997,9.0,-0.7278454471139925,6,45.0,14,124,1.5732599489080676,7.9678230930520337,315.13217060851605,310.20093465179497,717.55555555555566,26.787227470485924,34.05018,36.55914,1,1,7.838,9.73,2.432,3.243
91017,1441,113,1441_113,701,8.04213,-0.0,8.04213,-0.0,7.641,8.04213,5637.5346,15.67801,15.67801,180.0,17,16,2.425,2.282,18.528405172651546,0.52780481857297457,0,2,2.568,2.425,82.874983651088186,85.683972480128318,86.185925165718544,90.000000000004079,90.000000000004079,104.03624346791402,142.73359809901589,143.13010235414816,149.7435628364872,179.99999879258175,1.140175425099098,1.0630145812734606,0.4242640687119044,1.131370849898492,1.131370849898492,0.28284271247460296,1.6031219541880433,0.5000000000000228,1.964688270438828,1.1313708498984119,8.15809,0.0,0.0,20.0,40.0,26.667,13.333,0.76182,21.22718,17,4.904,9.69944,28.530999999999999,37.659999999999997,33.808999999999997,14.0,-0.8520740535538537,3,192.33333333333334,83,392,7.0268046073456496,7.0832667902109936,1508.4681890007714,1865.5247639231341,472.5,21.737065119284157,46.10052,42.28769,3,2,3.566,3.424,1.569,1.427
