id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
482411,3305,108,3305_108,1035,6.96426,0.00014,6.96426,0.00014,5.687,6.96426,7208.00982,22.29462,22.29462,153.435,23,28,2.222,2.705,41.084029461558295,0.72503987731766839,0,4,1.546,1.643,89.999999999949111,89.999999999971507,90.0,98.130102354132418,98.130102354203217,101.30993247402039,108.43494882290572,116.5650511770731,126.86989764583946,134.99999999997829,0.14142135623724117,0.14142135623724117,0.10000000000013642,1.5000000000000397,0.14142135623740196,0.10000000000000142,0.14142135623730148,0.4472135955000406,0.4999999999999773,0.09999999999990905,6.97795,4e-05,9.091,27.273,9.091,13.636,40.909,0.00687,35.76392,25,4.137,10.39734,37.680999999999997,28.599,33.719999999999999,12.0,-0.34808937419354413,6,114.5,31,243,2.9263990827871491,27.566607269598176,1109.824976786083,1193.637854630301,6422.1600000000017,80.138380318047368,36.42961,44.70247,5,4,2.802,2.126,0.966,1.256
482412,3305,109,3305_109,844,15.73571,0.0,15.73571,0.0,3.377,15.73571,13280.94012,33.65546,33.65546,161.565,12,10,1.422,1.185,63.726580266456288,0.97017059224529356,1,1,9.242,10.782,36.34971679369982,37.775684305931975,47.322197541077699,50.403791360247389,51.23032461403529,51.34019174554134,52.920739901640076,53.583621480055733,68.498565675951042,77.471192290842794,5.913543776788621,2.8071337695229013,2.9274562336604792,2.915475947422628,1.2529964086138619,0.2236067977491655,0.5830951894845359,1.2999999999998322,1.216552506059632,0.22360679774998532,15.87057,0.00013,55.556,16.667,22.222,0.0,5.556,0.85886,29.75433,11,6.982,16.7995,2.3700000000000001,50.473999999999997,47.155999999999999,8.5,-0.8793235108253546,3,260.0,34,616,4.5834037922266466,38.260799495148305,5116.6211836365883,4418.9029320111404,256.0,16.0,32.78481,30.12658,1,1,11.611,13.152,3.791,3.91
482413,3305,11,3305_11,670,19.08161,0.00015,19.08161,0.00015,2.52,19.08161,12784.68002,29.17842,29.17842,98.13,4,10,0.597,1.493,69.996174255777163,1.2736426056047241,1,1,10.149,10.448,21.004285471190666,21.037511025421768,21.666703491711932,22.391661058545488,22.516764523634759,23.078221406019608,26.565051176765326,37.056528189434175,38.792232778288898,68.198590513643694,10.716809226630858,3.5510561809129397,7.006425622241342,6.854195795277523,7.707788269017239,4.3266615305575185,0.1000000000003638,1.9416487838950083,1.0440306508913686,0.09999999999990905,19.26789,0.00024,64.286,14.286,21.429,0.0,0.0,0.30059,30.99674,6,7.374,19.53889,5.9699999999999998,46.268999999999998,47.761000000000003,0.0,0,2,325.5,139,512,6.1442726269519046,42.750972305108441,5038.0385745016411,6387.9487524670731,0.0,0.0,33.63914,32.263,2,2,13.433,13.284,4.776,4.627
482414,3305,110,3305_110,262,3.57303,-0.0,3.57303,-0.0,8.154,3.57303,936.13352,7.47329,7.47329,83.418,2,4,0.763,1.527,6.2295726884449811,0.70818088351340258,0,1,6.107,8.779,43.210089391758117,45.00000000000194,49.60523775999139,50.648247373733604,51.496381580312082,55.139932378765266,64.051008731323236,72.181111085479472,76.293038995920611,80.753887254437217,0.6403124237432707,1.4142135623730627,3.1048349392520005,1.3601470508735025,2.4413111231467273,1.3601470508735025,1.5811388300841394,1.3152946437965525,0.7211102550927944,1.208304597359465,3.65368,0.0001,0.0,0.0,0.0,40.0,60.0,1.48788,4.61106,10,3.025,4.9535,11.449999999999999,50.381999999999998,38.167999999999999,5.0,-1.111306321779478,4,43.5,19,91,1.5126197330702378,1.3928987086591997,162.57914309398794,224.14975421427152,699.55555555555532,26.44911256650316,36.75676,35.67568,1,1,8.015,12.214,1.908,1.908
482415,3305,111,3305_111,809,3.85529,0.00017,3.85529,0.00017,11.949,3.85529,3118.93209,18.00694,18.00694,180.0,14,13,1.731,1.607,23.222871154664215,0.69677050369211102,0,1,4.697,7.169,100.30484646876813,105.25511870305678,108.43494882293828,119.74488129697733,161.56505117707795,170.13419305691323,170.13419305691323,174.09385888622077,180.0,180.0,0.09999999999990905,0.09999999999990905,0.14142135623722107,0.14142135623726126,0.22360679774997894,1.118033988749895,1.118033988749895,0.9219544457291408,0.20000000000004547,0.20000000000004547,3.90116,6e-05,0.0,5.882,11.765,17.647,64.706,0.02494,31.12394,24,1.851,7.89175,14.833,46.723999999999997,38.442999999999998,14.25,-0.3121960126250346,7,45.571428571428569,13,71,1.4959760822994213,22.418263041302151,244.99811308396258,405.96285283638309,951.5625,30.847406698132666,34.04826,33.51206,1,1,7.046,9.889,2.101,1.978
482416,3305,112,3305_112,161,0.36316,0.0,0.36316,0.0,35.623,0.36316,58.46917,1.34164,1.34164,180.0,0,0,0.0,0.0,0.15208811039450981,0.27001758376204171,0,0,0.0,3.106,127.87498365109819,138.36646066342982,153.43494882292202,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,1.1401754250991372,0.20000000000000018,1.118033988749895,0.14142135623731153,0.14142135623731153,0.22360679774998138,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.37543,0.00051,0.0,0.0,0.0,0.0,100.0,0.12216,0.15928,6,0.401,0,31.056000000000001,34.783000000000001,34.161000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,3.106,11.18,0.0,0.0
482417,3305,113,3305_113,235,5.27471,-0.0,5.27471,-0.0,17.34,5.27471,1239.55761,18.78297,18.78297,180.0,4,5,1.702,2.128,37.762123919532414,1.4758214030635275,0,2,5.106,4.681,101.30993247402273,101.30993247403268,104.03624346792712,108.43494882292072,116.56505117708515,119.05460409907968,120.96375653207352,153.43494882291418,161.56505117707607,174.09385888622799,0.509901951359283,0.3605551275464558,2.4738633753705797,0.22360679774991798,0.6324555320336974,0.7280109889280925,0.09999999999999998,0.22360679774991798,0.22360679774991796,0.58309518948453,5.27668,0.00042,0.0,0.0,40.0,20.0,40.0,0.25129,38.22541,9,2.477,10.9283,38.298000000000002,34.468000000000004,27.234000000000002,23.0,-0.3033516353568639,3,34.333333333333336,13,62,11.140410526895087,11.694813965809185,286.60431669589877,394.66623287445441,392.66666666666669,19.815818596935799,33.02752,26.6055,3,3,5.957,6.809,2.979,3.404
482418,3305,114,3305_114,1391,13.86821,7e-05,13.86821,7e-05,3.683,13.86821,19290.67564,31.17852,31.17852,119.745,20,24,1.438,1.725,56.798829105011997,0.80052546236493793,0,1,6.83,7.764,51.54629078329792,61.699244233877238,61.699244234398343,63.43494882292201,66.614778942783047,68.198590513649307,74.744881296922429,74.744881296932206,94.763641690744166,119.74488129651533,1.0770329614268923,0.14142135623754262,1.044030650891042,0.09999999999990905,2.5495097567966423,0.19999999999998863,0.10000000000002274,1.140175425099098,1.2041594578790784,1.140175425097737,13.92605,0.0,36.667,33.333,20.0,0.0,10.0,0.322,32.74483,20,5.851,15.15148,8.6270000000000007,47.375999999999998,43.997,14.5,-0.46137478512286656,5,253.19999999999999,14,407,2.2160785015682873,21.252797481417311,2870.7121341584698,3853.1615490035119,536.88888888888891,23.170862929310356,35.53459,32.86164,1,1,10.28,11.215,1.51,2.157
482419,3305,115,3305_115,329,9.54529,0.0,9.54529,0.0,7.972,9.54529,3140.40105,19.66215,19.66215,180.0,8,9,2.432,2.736,33.574301592109833,1.2384157622439738,0,1,3.951,4.863,58.288654134761437,58.288654134762069,58.703792208809546,71.565051177076114,78.690067525951179,78.690067526016321,86.185925165677958,86.18592516582666,134.99999999999795,153.43494882292367,1.0630145812734708,1.3601470508735412,7.261542535852906,1.8439088914586461,0.14142135623724117,1.0816653826391511,1.063014581273343,1.0630145812736425,1.16619037896906,0.10000000000000853,9.716,0.00048,14.286,28.571,14.286,28.571,14.286,1.24583,21.05821,7,5.183,11.51388,3.04,48.631999999999998,48.328000000000003,15.0,-0.6390662176000229,4,67.0,13,124,5.2930927317001037,8.5232500263224438,689.36648781326994,779.45956198047645,238.88888888888891,15.456030825826174,32.84133,32.47232,1,1,9.726,10.03,1.824,1.52
482420,3305,116,3305_116,494,17.31046,0.00545,17.31046,0.00545,3.571,17.31046,8551.36661,31.12716,31.12716,71.323,6,8,1.215,1.619,78.021723091507255,1.262653109640125,1,1,9.717,10.526,28.4429286243627,33.288189028072331,36.140555239498525,36.74888139441682,40.873256231949256,41.466769724280759,49.139829374816117,64.440034828094028,65.376435213836004,69.044223269367166,1.22065556157338,8.009993757800313,6.549045732013143,7.376313442364032,3.522782990761408,8.146778504415137,5.630275304103749,0.2236067977505891,0.6403124237432885,1.2369316876852865,17.51249,0.00774,70.0,0.0,30.0,0.0,0.0,0.69624,91.35009,12,7.726,18.32981,0.0,52.429000000000002,47.570999999999998,0.0,0,3,150.33333333333334,20,309,8.4597214551345346,48.986140459640765,2829.3386344035616,2832.501628864853,0.0,0.0,32.40343,28.54077,1,1,12.146,13.765,3.239,2.429
482421,3305,117,3305_117,1611,11.41321,9e-05,11.41321,9e-05,4.742,11.41321,18386.67747,38.5331,38.5331,165.964,25,27,1.552,1.676,88.917760749806192,1.3837236461956615,0,1,6.207,6.518,82.266401901089509,82.504142360254704,85.815083874848526,90.0,99.462322208029136,111.80140948635632,116.56505117707799,118.61045966596271,138.36646066342621,150.2551187030738,2.267156809751472,0.3605551275462602,1.1401754250988787,0.10000000000013642,0.10000000000013642,1.0770329614269345,0.09999999999990905,0.10000000000013642,0.10000000000013642,0.8062257748295166,11.39908,6e-05,37.143,22.857,5.714,0.0,34.286,0.00104,54.92284,34,3.155,15.60527,16.138999999999999,43.326999999999998,40.533999999999999,7.5,-0.39799751287343593,10,115.90000000000001,8,385,0.22083706019447547,22.845066768301731,2040.5260836230107,1828.0857878889333,4936.7599999999993,70.262080811772151,32.65132,30.17903,2,1,9.063,9.373,1.738,2.048
482422,3305,118,3305_118,1515,18.1715,0.0,18.1715,0.0,5.415,18.1715,27529.8228,33.31906,33.31906,180.0,25,22,1.65,1.452,88.333431996195628,1.013618273710208,1,1,10.231,11.287,104.0362434685089,106.38954033346722,112.61986494802811,113.19859051364892,136.24536426676846,160.34617594196084,171.86989764584337,172.87498365138694,179.99999879258175,180.0,1.1661903789683115,0.14142135623653776,1.3000000000006717,0.14142135623730398,1.077032961426903,1.0816653826390958,0.49999999999999145,0.3605551275451881,0.14142135623911023,0.1000000000003638,18.26317,0.00014,63.636,12.121,15.152,6.061,3.03,0.13091,52.31119,20,6.561,19.92314,3.2999999999999998,49.637,47.063000000000002,13.75,-0.3653947453889586,10,136.5,5,961,0.0012605351461702258,34.80708201228142,6647.4184285962037,2745.8869767384158,443.88888888888886,21.068670790747309,32.48731,30.38434,3,1,14.323,15.05,3.762,3.432
482423,3305,119,3305_119,942,15.14315,0.0,15.14315,0.0,7.26,15.14315,14264.85181,34.45417,34.45417,180.0,13,17,1.38,1.805,137.97533004380739,0.93821572991242397,0,1,8.28,8.917,90.0,95.194428907735883,95.194428907735883,109.98310652189991,153.43494882292367,162.57456395969416,173.88449643371325,174.80557109226365,180.0,180.0,0.09999999999999432,0.20000000000004547,0.20000000000004547,0.10000000000000142,0.20000000000000284,1.1045361017187199,1.1045361017187507,1.1045361017186375,0.09999999999999432,0.09999999999999432,15.26272,0.00012,50.0,5.0,5.0,10.0,30.0,0.55729,78.62239,15,3.807,19.21054,5.3079999999999998,50.424999999999997,44.268000000000001,12.5,-0.4300091868595424,9,81.555555555555557,5,409,0.2788274677445301,39.629582985684863,3313.2590752490551,1576.6953485130548,238.734375,15.451031518963386,32.07037,29.63464,2,1,11.996,13.163,2.76,3.185
482424,3305,12,3305_12,368,6.55567,-0.0,6.55567,-0.0,4.567,6.55567,2412.48556,14.91643,14.91643,45.0,3,6,0.815,1.63,19.886541692259371,0.83987279492732414,0,1,8.424,10.054,26.565051177097509,26.56505117713008,27.738624545086473,28.39998632060718,29.448623750945085,33.189680427187348,33.690067525977298,34.318802556842584,39.860242621010642,41.763069890983758,0.14142135623734164,0.31622776601687386,4.904079934095706,4.159326868617064,5.1623637996562834,3.324154027719004,0.10000000000002274,4.20475920832577,2.163330765278381,3.5383612025908278,6.67498,0.00032,0.0,0.0,62.5,12.5,25.0,0.02893,19.29819,11,4.238,7.76193,8.1519999999999992,48.640999999999998,43.207000000000001,0.0,0,2,150.0,11,289,1.8639272272723895,13.606511860422891,1142.9413962236149,1194.0515205191009,0.0,0.0,33.54839,27.41935,1,1,9.511,12.228,3.261,3.804
482425,3305,120,3305_120,841,18.57248,0.0,18.57248,0.0,4.024,18.57248,15619.45229,34.18494,34.18494,93.814,18,12,2.14,1.427,104.78558598799947,1.1585104242539417,1,2,10.583,9.75,44.999999999869729,53.530765609956596,55.304846468943211,62.102728968948625,63.434948823017557,64.983106521616605,75.963756532074484,75.963756532082627,80.537677791749047,86.633539336327615,0.1000000000003638,4.04474968323134,0.5000000000003638,0.42426406871154265,1.2649110640685022,0.14142135623718088,1.1661903789690717,0.5656854249492863,1.360147050873611,1.2041594578790784,18.75422,2e-05,66.667,16.667,5.556,5.556,5.556,0.23382,43.75672,14,7.062,20.60094,3.5670000000000002,51.249000000000002,45.183999999999997,5.0,-0.7592745796798874,5,148.0,11,444,0.78885190125970872,44.614122655703994,4238.1378434183043,3112.6480752772686,52.666666666666664,7.2571803523590805,31.8362,28.92999,5,2,13.793,12.485,4.043,3.924
482426,3305,121,3305_121,1100,13.99996,0.01579,13.99996,0.01579,5.922,13.99996,15399.95354,38.01184,38.01184,180.0,19,21,1.727,1.909,106.74470068004578,1.3408234512270358,0,3,7.636,7.909,96.581944655163824,98.130102354155994,105.25511870304453,105.25511870304453,105.25511870306657,105.25511870306669,105.25511870308584,180.0,180.0,180.0,0.22360679775022366,1.118033988749895,0.1999999999998181,0.1999999999998181,0.09999999999990905,1.1401754250991802,0.2000000000007276,0.10000000000002274,0.10000000000002274,0.10000000000002274,13.96451,0.01491,33.333,16.667,25.0,12.5,12.5,0.17738,174.49917,30,7.459,15.80254,2.7269999999999999,49.908999999999999,47.363999999999997,11.75,-0.30118841653696166,11,85.272727272727266,6,372,0.25172615512283031,77.130205050838939,2586.5169603957866,1367.7297888719431,452.859375,21.280492827939863,32.44078,32.85273,6,4,10.455,10.545,3.727,3.182
482427,3305,122,3305_122,1193,21.94822,8e-05,21.94822,8e-05,3.321,21.94822,26184.22514,36.46066,36.46066,180.0,13,11,1.09,0.922,109.88496655517123,0.99622216588837831,1,1,10.478,9.807,45.000000000521091,45.000000000521112,45.000000000521112,52.758401862915434,75.379126011313019,79.380344724095593,90.0,93.814074833778491,93.814074834820701,134.99999999986971,0.14142135623653776,0.14142135623911023,0.14142135623911023,6.576473218982951,1.0630145812733964,0.28284271247436177,0.10000000000218279,0.14142135623911023,1.0630145812747653,1.1313708499000195,22.11828,1e-05,69.231,19.231,7.692,0.0,3.846,0.20448,34.71216,15,8.763,23.12446,4.1909999999999998,49.204000000000001,46.604999999999997,5.0,-0.8592917088535715,2,564.5,15,1114,0.93971936336173556,83.530488552468185,13034.748333129186,13087.283208623887,0.0,0.0,32.15548,31.44876,2,1,14.753,13.244,3.185,3.353
482428,3305,123,3305_123,1507,10.86035,-0.0,10.86035,-0.0,8.343,10.86035,16366.54316,32.34022,32.34022,180.0,23,24,1.526,1.593,101.86849336644033,0.68658775643335068,0,1,6.702,7.432,153.4349488228178,166.30412349553774,166.56897112930722,168.69006752597576,172.87498365084167,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,1.0816653826401048,1.1401754250987393,1.118033988749895,0.3605551275459449,0.14142135623589466,0.14142135623589466,0.14142135623589466,0.14142135623589466,0.14142135623589466,10.91216,2e-05,30.303,15.152,12.121,6.061,36.364,0.02954,115.36883,28,3.13,14.91303,13.271000000000001,45.521000000000001,41.207999999999998,7.0,-0.32406041874179375,15,69.333333333333329,7,533,0.23174866665423483,52.791326911538178,2837.6722627728545,1076.9619336642929,793.97959183673447,28.177643475577131,34.06795,32.41506,1,1,10.086,10.617,2.522,2.057
482429,3305,124,3305_124,456,6.8172,0.00022,6.8172,0.00022,13.993,6.8172,3108.64255,17.13272,17.13272,180.0,7,8,1.535,1.754,25.891746611835714,1.5596405376907454,0,3,7.456,8.333,90.0,90.000000000001634,90.000000000001634,97.125016348872123,108.43494882295457,115.01689347806699,118.44292862436176,157.34706707976747,173.65980825408232,179.99999879258175,0.10000000000013642,0.22360679774997896,0.22360679774997896,0.14142135623742205,0.14142135623742205,0.14142135623726126,0.4472135954999389,2.4413111231467437,0.6403124237432707,0.1414213562373266,6.91166,0.0007,0.0,10.0,40.0,20.0,30.0,0.06335,34.59998,13,4.033,9.41663,10.965,47.588000000000001,41.447000000000003,18.0,-0.5864704118609647,5,63.799999999999997,17,154,2.0192171498271039,11.600325932911289,527.58855600094319,607.80972860733982,616.24000000000001,24.824181758922087,33.43653,26.62539,3,3,12.281,12.719,3.289,4.386
