id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
444211,3128,108,3128_108,416,4.76349,0.00054,4.76349,0.00054,15.292,4.76349,1981.6119,12.69055,12.69055,180.0,9,12,2.163,2.885,16.621036654930737,0.72962644123102294,0,0,4.087,4.327,101.30993247403985,108.43494882293828,114.21175431096968,120.96375653207359,151.61664585846825,161.56505117707147,169.69515353123916,172.87498365109573,172.87498365109573,179.99999914622637,0.14142135623722107,0.14142135623722107,1.3038404810405295,0.10000000000000142,1.1704699910719372,0.22360679774982645,0.2236067977500298,0.36055512754635477,0.36055512754635477,0.42426406871192857,4.86492,0.00052,0.0,0.0,11.111,44.444,44.444,0.10263,24.50501,17,2.966,6.92986,4.8079999999999998,50.0,45.192,8.25,-0.33726895127910833,7,39.285714285714285,12,98,0.097010182752540863,5.4918487472195689,300.18759095618401,274.44861521896786,438.6875,20.944868106531491,36.33094,35.61151,2,2,5.769,8.654,1.202,2.163
444212,3128,109,3128_109,729,2.16148,-0.0,2.16148,-0.0,26.625,2.16148,1575.71663,23.39615,23.39615,180.0,8,11,1.097,1.509,8.3554937781110308,1.4501353077629422,0,4,8.23,10.562,161.56505117707798,165.96375653207349,170.32173994686394,170.32173994686917,171.86989764584399,172.34934904464222,172.45057823173821,174.61068824002552,175.60129464500483,180.0,0.09999999999999432,0.10000000000002274,1.1704699910719616,1.1180339887498694,0.31622776601681996,4.2755116652864364,0.6324555320336939,1.0440306508910746,0.4123105625617564,0.20000000000000284,2.18515,0.00098,0.0,0.0,12.5,0.0,87.5,0.2346,12.05299,32,1.94,5.41593,5.4870000000000001,50.206000000000003,44.307000000000002,7.5,-0.35406992471937604,10,20.899999999999999,5,122,0.2182095533083829,7.6895918925839464,252.58957959118828,124.08508841571549,689.12109375,26.251116047703572,27.08333,26.66667,8,6,12.62,15.638,3.567,3.978
444213,3128,11,3128_11,595,6.5478,-0.0,6.5478,-0.0,6.858,6.5478,3895.94272,18.882,18.882,180.0,8,6,1.345,1.008,44.172529357611033,0.55538728943806559,0,0,4.37,5.378,78.690067526001513,78.690067526010694,80.537677792030735,82.87498365103005,86.633539336557632,86.633539336557632,89.999999999967429,101.30993247408034,114.44395478041653,173.65980825408059,1.0816653826390328,0.14142135623726126,0.22360679775018233,1.1401754250989187,1.2041594578791162,1.2041594578791162,1.1313708498984116,1.1401754250993772,1.208304597359457,0.14142135623718088,6.65559,0.00026,7.692,23.077,15.385,15.385,38.462,0.0288,45.91685,20,3.316,12.03501,21.849,40.840000000000003,37.311,0.0,0,3,106.33333333333333,27,181,15.352762493625717,15.86009769353892,783.06866762029779,1279.722882811617,5621.5,74.976663035907379,33.22884,37.93103,2,0,7.059,8.403,2.185,2.353
444214,3128,110,3128_110,761,5.06002,-0.0,5.06002,-0.0,12.228,5.06002,3850.6784,17.60454,17.60454,180.0,15,18,1.971,2.365,20.864709824418092,1.0224661221792259,0,1,5.388,8.016,131.42366562500192,131.6335393365693,131.63353933657135,131.63353933658098,134.99999999996743,135.00000000000205,138.57633437499717,164.87599269168973,172.26640190097797,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2041594578792485,0.09999999999990905,1.1313708498984518,0.10000000000002274,1.0816653826392377,2.267156809750961,0.09999999999990905,5.07978,3e-05,0.0,6.25,25.0,18.75,50.0,0.29169,22.92972,22,2.586,7.53956,9.1980000000000004,47.569000000000003,43.232999999999997,14.0,-0.08187552203211979,5,97.799999999999997,37,198,0.98290967841997723,10.92626576414489,512.23053830680419,748.93373574760096,717.95918367346951,26.794760377235502,29.45892,30.26052,1,1,7.753,13.272,2.497,2.234
444215,3128,111,3128_111,1114,6.29614,-0.0,6.29614,0.0,9.262,6.29614,7013.90062,20.62062,20.62062,180.0,22,22,1.975,1.975,43.949798600307552,1.0106094186636374,0,1,5.745,7.181,102.99461679192676,108.43494882299042,135.00000000000003,153.43494882292202,166.56897112932566,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.3341664064124084,0.22360679775018233,0.09999999999990905,0.09999999999990905,1.140175425099098,0.14142135623732158,0.14142135623732158,0.14142135623718088,0.14142135623718088,0.14142135623718088,6.31829,0.00011,8.333,12.5,25.0,8.333,45.833,0.00081,57.26365,38,3.661,11.19768,19.748999999999999,43.447000000000003,36.804000000000002,12.8,-0.591906049273908,10,60.100000000000001,8,187,6.0465974438125123,21.414415624826308,721.32818775550822,689.61843105828154,2149.8765432098767,46.366761189562041,25.08091,26.21359,4,2,8.259,10.592,2.513,2.244
444216,3128,112,3128_112,481,9.63873,0.0,9.63873,0.0,8.952,9.63873,4636.22785,19.09607,19.09607,180.0,13,10,2.703,2.079,45.834498502513277,0.54320708618328839,0,0,1.247,0.416,71.565051177092641,75.96375653211183,77.471192290864209,82.874983651098233,90.0,90.0,102.52880770914615,116.56505117707799,155.55604521959063,157.38013505195957,0.40000000000009095,0.14142135623726126,0.4123105625618529,0.3605551275463988,0.5,0.5,0.09999999999990905,0.4472135954999578,0.6000000000003638,0.3605551275463986,9.83418,0.00022,30.0,30.0,0.0,10.0,30.0,0.14821,36.57003,11,4.907,12.47859,31.184999999999999,37.630000000000003,31.184999999999999,6.0,-0.3286405070433393,2,181.5,163,200,22.045208134418093,19.794779682754449,520.60417394857075,2298.7366732513215,434.88888888888886,20.853989759489401,46.88347,34.14634,0,0,1.871,2.079,0.208,0.416
444217,3128,113,3128_113,1003,2.43708,0.00111,2.43708,0.00111,25.938,2.43708,2444.38955,16.45144,16.45144,180.0,10,10,0.997,0.997,5.5321746931325322,1.2819159816863046,0,2,7.178,8.175,167.47119229084862,170.13419305691548,170.53767779197491,171.86989764584391,175.60129464500426,178.75463573323142,180.0,180.0,180.0,180.0,0.4123105625617633,1.0440306508910542,0.6082762530298154,0.3162277660168385,0.41231056256177023,0.854400374531754,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.44797,0.00038,0.0,0.0,0.0,9.091,90.909,0.19342,10.69648,29,1.842,4.11602,2.9910000000000001,48.953000000000003,48.055999999999997,5.57,-0.45886577293056846,21,19.952380952380953,5,54,0.311384842091815,3.5896622195470034,90.416156313675231,93.39843399281915,289.72750000000002,17.021383610035937,33.84615,30.38462,6,2,12.463,14.756,3.789,3.689
444218,3128,114,3128_114,486,7.2356,0.0,7.2356,0.0,9.484,7.2356,3516.50117,20.02049,20.02049,180.0,6,4,1.235,0.823,47.468492172674836,0.88573692832255901,0,1,6.584,9.877,73.669751586330733,74.74488129693087,78.90627698845293,82.874983651117901,94.763641690701249,100.30484646876501,116.56505117707799,153.43494882293504,164.05460409909188,180.0,2.2472205054245245,1.081665382639285,1.2165525060599018,1.081665382639222,1.0770329614268923,1.118033988750261,0.09999999999990905,0.2236067977498773,0.7280109889280456,0.14142135623726126,7.36258,0.00024,10.0,30.0,20.0,0.0,40.0,0.062,38.66859,14,4.171,11.64018,8.2300000000000004,51.234999999999999,40.534999999999997,0.0,0,4,67.75,8,187,0.37254023564952832,11.942658153318284,1050.313210666905,849.29115738084681,1146.8,33.864435622050458,27.02703,24.32432,3,1,8.436,12.551,3.292,4.115
444219,3128,115,3128_115,333,7.41784,0.0006,7.41784,0.0006,17.976,7.41784,2470.14004,18.4296,18.4296,180.0,3,6,0.901,1.802,36.215650023685605,1.3176737287020381,0,1,6.607,8.108,110.55604521965128,113.19859051364369,115.01689347816327,120.96375653207926,123.69006752596475,142.12501634889421,161.56505117706496,179.99999879258175,179.99999914622637,179.99999914622637,1.2083045973595814,1.2727922061355927,1.170469991072122,1.1661903789691304,0.5099019513593053,1.5652475842498528,0.14142135623734164,1.118033988749895,1.2727922061355927,1.2727922061355927,7.49295,0.00111,0.0,28.571,28.571,14.286,28.571,0.24442,30.29732,11,1.991,11.02819,3.0030000000000001,49.249000000000002,47.747999999999998,12.0,-0.7932115820706215,3,70.666666666666671,17,139,9.4029418537996463,12.532276936665914,568.14999385873125,798.00522716937724,947.1875,30.776411421736615,32.56881,33.48624,1,1,12.012,14.715,3.604,3.303
444220,3128,116,3128_116,1270,6.21691,0.00018,6.21691,0.00018,11.888,6.21691,7895.48005,19.17316,19.17316,180.0,27,22,2.126,1.732,30.120530755327678,0.8892982282726255,0,1,5.039,6.693,147.64215232789917,153.43494882292202,161.56505117707147,161.56505117707798,163.92642583525256,165.96375653207735,169.93931020466468,180.0,180.0,180.0,1.140175425099088,1.118033988749895,0.14142135623726126,0.31622776601690983,1.077032961426903,0.10000000000002274,1.1401754250993175,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.21892,0.00097,7.143,3.571,21.429,32.143,35.714,0.11485,48.92401,40,2.404,9.45901,11.023999999999999,47.164999999999999,41.811,17.4,-0.29392124587190027,13,62.384615384615387,21,107,7.3133430571827027,22.610962392721508,368.91440829520189,595.2016166300474,567.74305555555566,23.827359391161153,33.69963,31.37973,3,1,8.031,11.102,1.89,2.205
444221,3128,117,3128_117,1610,2.69354,6e-05,2.69354,6e-05,27.084,2.69354,4336.60706,17.13972,17.13972,180.0,11,13,0.683,0.807,14.056947088424673,0.88263201143610348,0,3,5.217,7.267,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,2.66921,0.00027,0.0,5.714,2.857,11.429,80.0,0.07718,29.85825,47,1.066,6.38636,9.3170000000000002,46.832000000000001,43.850999999999999,5.38,-0.14835520462862936,16,31.0625,5,115,0.56596463425068433,3.4639666937429237,326.41939975699148,229.0286409865906,3418.5399999999995,58.468281999730415,32.89037,32.89037,6,3,9.876,13.851,1.615,2.236
444222,3128,118,3128_118,780,8.48312,0.00143,8.48312,0.00143,7.292,8.48312,6616.83033,21.79954,21.79954,180.0,14,14,1.795,1.795,39.593438392509889,0.89477264599181838,0,0,7.692,9.872,90.0,90.0,90.000000000026063,91.548157698986259,105.25511870305678,115.01689347803963,156.80140948633851,161.56505117709753,172.87498365104216,180.0,0.09999999999990905,0.09999999999990905,0.22360679774997896,1.1704699910718304,1.1401754250990384,0.14142135623734164,1.0770329614268923,0.2236067977498773,0.360555127546607,0.09999999999990905,8.59004,2e-05,17.647,17.647,23.529,5.882,35.294,0.09885,28.06768,23,4.259,10.9525,3.8460000000000001,52.051000000000002,44.103000000000002,15.5,-0.493958707479468,5,120.0,9,244,1.8663951120365576,24.059866859806945,1247.7218489507281,1314.3004655704513,515.33333333333337,22.700954458641895,28.83333,30.0,2,1,11.282,13.462,2.308,3.077
444223,3128,119,3128_119,435,7.78691,0.00023,7.78691,0.00023,6.552,7.78691,3387.30691,20.81466,20.81466,95.194,11,11,2.529,2.529,34.297213183894684,1.4584744332054107,0,1,7.586,9.195,70.016893478099547,74.744881296943234,84.805571092263577,84.805571092263577,84.805571092263577,84.805571092265723,90.0,90.0,90.0,90.0,1.1704699910718692,1.1401754250990384,1.1045361017186375,1.1045361017186375,1.1045361017186375,0.09999999999990905,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,7.8732,0.00077,0.0,33.333,22.222,22.222,22.222,0.07838,33.16879,17,4.572,10.22223,6.8970000000000002,49.424999999999997,43.677999999999997,17.0,-0.25130211499997496,4,82.0,47,110,4.0177941832988902,17.007285738643073,429.75619285449255,840.77844359051687,1105.25,33.245300419758578,28.87538,28.26748,1,1,10.345,11.724,3.678,2.759
444224,3128,12,3128_12,1003,7.19855,-0.0,7.19855,-0.0,9.828,7.19855,7220.14644,19.89623,19.89623,180.0,19,18,1.894,1.795,33.355153637697661,0.9790631501388124,0,2,5.783,6.68,104.0362434679265,105.25511870305665,111.80140948635204,112.61986494803965,119.74488129691066,124.39079634348684,140.29008120537191,174.89783474764613,180.0,180.0,0.1,1.1401754250991554,0.22360679774996625,1.300000000000042,0.14142135623726126,5.536244214266559,1.315294643796572,1.0770329614268501,0.09999999999999998,0.09999999999999998,7.26915,2e-05,9.091,27.273,9.091,9.091,45.455,0.04807,31.86637,33,3.362,9.95973,11.964,45.363999999999997,42.671999999999997,13.0,-0.4369424236016995,9,78.111111111111114,6,202,0.41414876860494987,13.977411290699489,868.10231435889159,787.97087307191555,1026.320987654321,32.036244905642747,31.79272,31.65266,4,3,9.571,11.765,2.592,2.692
444225,3128,120,3128_120,250,13.65492,0.0004,13.65492,0.0004,5.952,13.65492,3413.72883,24.90181,24.90181,175.272,3,7,1.2,2.8,46.618568121528099,3.0960414647731422,0,2,12.4,12.0,19.372823856336307,22.319975081578974,44.999999999995921,45.0,45.0,53.894000815085164,64.195467600065768,90.0,92.121096396636872,141.46981998514914,10.288342918079627,8.364807230295263,0.09999999999999432,0.14142135623730145,0.14142135623730145,6.228964600958955,2.4515301344263416,0.09999999999999432,1.2083045973593745,0.4472135954999071,13.81907,0.03143,60.0,0.0,20.0,20.0,0.0,2.28098,39.24962,7,7.552,14.56016,0.0,49.600000000000001,50.399999999999999,0.0,0,3,75.333333333333329,23,142,22.087283110894393,19.669583454756516,1009.7575298420562,1134.7989961328558,0.0,0.0,24.78632,26.06838,5,3,14.4,16.8,5.6,6.4
444226,3128,121,3128_121,327,6.26626,0.0,6.26626,0.0,10.027,6.26626,2049.06563,15.53319,15.53319,180.0,2,7,0.612,2.141,28.872051209584544,1.0586423178847655,0,1,3.058,5.81,90.0,95.194428907732927,95.194428907732927,100.30484646876708,124.69515353129808,129.80557109232393,179.99999914622637,180.0,180.0,180.0,0.0999999999999659,1.1045361017187456,1.1045361017187456,1.1180339887500372,0.14142135623734164,0.14142135623734164,1.2083045973593745,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.2946,0.00047,0.0,28.571,28.571,0.0,42.857,0.11951,14.78726,9,2.056,9.85022,12.231999999999999,42.813000000000002,44.954000000000001,11.0,-0.9456689298402999,2,102.0,54,150,8.6887297646499384,9.0568627051208423,343.80017966720743,1009.6476727211955,400.0,20.0,31.70732,42.92683,1,1,8.257,11.927,1.529,2.141
444227,3128,122,3128_122,1087,4.75167,0.0,4.75167,0.0,19.463,4.75167,5165.06758,16.51575,16.51575,180.0,17,19,1.564,1.748,23.628410730125612,0.9182829997084696,0,2,5.244,7.82,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,4.75938,1e-05,0.0,12.5,16.667,12.5,58.333,0.03351,25.76519,26,1.945,8.87412,9.1999999999999993,46.917999999999999,43.881999999999998,10.1,-0.33052124825735546,11,49.454545454545453,21,120,4.0906308376595621,6.026916502663016,326.98571975293117,445.64935881100428,1784.9375,42.248520684161235,30.09009,30.09009,4,2,9.568,12.879,1.564,2.484
444228,3128,123,3128_123,504,7.66213,0.00044,7.66213,0.00044,11.63,7.66213,3861.71488,17.50257,17.50257,180.0,8,8,1.587,1.587,32.896325759333472,1.0162465256175521,0,1,8.929,9.722,115.01689347810004,115.01689347810147,156.80140948634505,161.56505117709102,171.86989764584408,171.86989764585704,175.60129464500432,180.0,180.0,180.0,0.14142135623730964,1.170469991071976,1.2727922061355927,0.20000000000004547,0.31622776601683794,0.31622776601676605,1.118033988749895,0.09999999999999987,0.09999999999999987,0.09999999999999987,7.80994,0.00039,0.0,27.273,36.364,0.0,36.364,0.06033,47.68403,14,3.907,10.29839,3.968,49.405000000000001,46.627000000000002,9.5,-0.5446189080356967,4,90.75,23,141,5.2388307555183697,23.577212396237126,612.57036522944418,949.3643113262126,682.25,26.119915773217954,28.37838,32.97297,3,3,11.508,14.286,3.373,4.563
444229,3128,124,3128_124,559,8.09983,-0.0,8.09983,-0.0,8.499,8.09983,4527.80738,19.47434,19.47434,169.509,8,12,1.431,2.147,38.699517763370878,0.93278415725377095,0,0,7.692,10.733,91.548157698978045,101.30993247399891,104.0362434680558,108.43494882292201,108.43494882292201,108.43494882301972,120.96375653207448,120.96375653207448,127.8749836510972,153.43494882292202,0.31622776601683783,1.1401754250990532,1.1661903789690717,1.118033988749895,1.118033988749895,1.118033988749895,0.1999999999999318,0.1999999999999318,1.1401754250992377,0.09999999999990905,8.24321,0.00024,0.0,41.667,25.0,8.333,25.0,0.09954,49.27468,19,4.419,10.67596,3.5779999999999998,51.698999999999998,44.722999999999999,0.0,0,4,102.25,51,137,24.720152888357202,19.336366752736382,289.28439411557076,1116.2232603400917,640.80555555555554,25.314137464183045,26.90476,27.85714,1,0,10.555,15.027,2.862,2.862
