id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
509211,3436,108,3436_108,456,5.95762,0.00031,5.95762,0.00031,18.858,5.95762,2716.67514,14.87179,14.87179,180.0,8,8,1.754,1.754,22.429450219724202,1.314834908567093,0,1,8.553,8.553,133.96775530842544,143.13010235415729,145.00797980143957,145.30484646876917,150.25511870305678,153.43494882290898,161.56505117707798,174.05313694602194,176.24144431452768,180.0,1.2041594578790975,1.4142135623731915,1.2206555615733963,1.1180339887498134,1.1313708498984116,0.31622776601676605,0.14142135623750243,1.170469991072122,2.2803508501982956,0.0999999999999659,5.98546,0.00171,0.0,10.0,40.0,0.0,50.0,0.7142,26.21011,13,3.707,8.23174,4.3860000000000001,49.341999999999999,46.271999999999998,13.67,-0.43074514555681687,7,41.142857142857146,6,100,1.0814145255593053,5.6525712217253634,341.35308249443494,370.0377275352227,71.111111111111114,8.4327404271156787,34.57944,31.15265,4,3,12.5,11.842,4.825,3.728
509212,3436,109,3436_109,555,14.13505,0.0,14.13505,0.0,6.164,14.13505,7844.95192,46.93826,46.93826,131.186,8,9,1.441,1.622,72.340277458158269,4.6193259824954902,1,4,10.45,11.532,78.690067525856193,78.690067525856193,78.690067526051607,79.992020198551671,86.185925165565536,86.633539336689694,86.633539336689694,89.99999999975573,90.000000000016286,105.91318917048166,0.28284271247500486,0.28284271247500486,1.0816653826388436,1.220655561573266,0.14142135623750243,1.2041594578797583,1.2041594578797583,0.14142135623718088,1.1313708498984119,1.2083045973597883,14.24288,9e-05,66.667,8.333,0.0,8.333,16.667,0.05251,40.80613,14,9.29,17.94449,5.4050000000000002,46.667000000000002,47.927999999999997,15.0,-1.1882708031910336,3,144.0,14,260,0.61970168963455463,11.010551886681634,2051.3590892898965,2606.7930985498829,2862.25,53.5,26.37615,31.19266,7,7,14.775,14.955,5.405,5.766
509213,3436,11,3436_11,877,12.87195,0.0,12.87195,0.0,6.581,12.87195,11288.69745,21.35509,21.35509,180.0,8,11,0.912,1.254,34.485012197066823,0.96415973261800558,1,1,10.148,10.832,82.874983650971942,83.173137661526255,90.0,90.0,101.30993247362271,104.0362434679303,105.25511870303974,119.74488129696027,153.43494882323466,162.73817962838712,0.14142135623750243,4.254409477236533,0.1000000000003638,0.1000000000003638,0.1414213562362162,1.1661903789690133,1.1401754250994172,0.14142135623782398,0.09999999999990905,3.9293765408776973,13.01926,0.00024,47.368,26.316,15.789,0.0,10.526,0.59588,30.02222,25,9.147,14.25945,3.4209999999999998,48.460999999999999,48.119,13.0,-0.29766377730500365,4,194.0,29,410,1.3384862549151701,8.7656570144294381,2440.2707551128278,2810.3862566358271,484.66666666666669,22.015146301277824,32.02532,32.1519,6,4,14.253,14.709,4.105,5.017
509214,3436,110,3436_110,696,16.44887,0.00032,16.44887,0.00032,13.087,16.44887,11448.41461,54.30451,54.30451,180.0,5,12,0.718,1.724,66.528891401529449,38.332578277187295,1,46,16.236,17.241,123.84819038486253,127.87498365107415,140.68654890875058,143.88215388322871,149.03624346791113,150.97134768654712,153.43494882286993,161.56505117699982,166.88579991086357,171.86989764580761,31.662280397975127,0.09999999999990905,6.824221567329125,28.050311941224468,1.1661903789692474,30.477040538739963,0.1000000000003638,0.2236067977503857,21.64532282041549,0.28284271247500486,16.5906,0.00109,73.333,13.333,0.0,13.333,0.0,0.67407,125.85561,25,14.21,17.95435,1.4370000000000001,47.844999999999999,50.718000000000004,3.0,-0.639809614026713,2,316.0,101,531,17.107521856635003,42.468681829181783,4477.6263407270617,5706.9225212874935,4.0,2.0,23.42767,25.62893,58,51,20.546,20.977,12.787,11.494
509215,3436,111,3436_111,497,6.07753,0.00045,6.07753,0.00045,22.475,6.07753,3020.53061,18.67619,18.67619,180.0,8,6,1.61,1.207,27.116791934284787,0.9010168640773355,0,1,6.237,6.64,168.6900675259898,171.57303097852193,171.86989764584399,175.36453657309733,175.60129464500201,175.97173633351852,180.0,180.0,180.0,180.0,0.20000000000004547,1.118033988749895,1.2727922061357861,0.7280109889280518,0.31622776601676605,1.2206555615733312,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,6.19266,0.0007,9.091,0.0,27.273,27.273,36.364,0.21689,24.00018,16,3.475,9.17113,2.012,52.515000000000001,45.472999999999999,0.0,0,6,49.333333333333336,6,143,0.18959886109814994,4.3499432318913902,537.04848693391466,475.09358794825488,314.22222222222223,17.726314400411109,40.0,32.38095,1,1,10.865,12.274,3.823,3.421
509216,3436,112,3436_112,646,5.50941,-0.0,5.50941,-0.0,12.14,5.50941,3559.07566,15.81518,15.81518,180.0,4,7,0.619,1.084,25.188158847829868,0.70611677825019181,0,0,7.585,8.978,101.30993247402073,104.03624346792643,115.5599651718226,118.61045966596528,120.96375653207448,131.63353933657027,168.69006752597969,172.87498365109315,180.0,180.0,1.14017542509914,1.1661903789690609,1.1401754250991298,0.20000000000000284,0.10000000000002274,0.09999999999999787,1.081665382639198,1.081665382639096,0.09999999999999787,0.09999999999999787,5.56731,4e-05,0.0,21.429,21.429,7.143,50.0,0.09498,9.44051,20,2.784,8.67067,6.1920000000000002,49.070999999999998,44.737000000000002,3.0,-0.7364994047897699,2,190.5,10,371,0.42260246127439027,11.676943372104269,1678.1396327915868,1722.7203433497707,3748.5599999999999,61.225484889872455,29.85075,32.58706,1,1,9.752,13.467,2.012,2.477
509217,3436,113,3436_113,1419,14.71188,0.0,14.71188,0.0,5.34,14.71188,20876.15826,23.02281,23.02281,180.0,16,13,1.128,0.916,38.274296700386678,1.0764571387336979,1,0,11.698,11.346,108.4349488229448,111.46765143908732,124.69515353135382,133.21008939177452,165.73548770191962,169.69515353123481,177.87890360347035,180.0,180.0,180.0,0.31622776601689184,1.1661903789690133,1.1180339887503017,1.43178210632781,1.0440306508910542,1.118033988749915,0.14142135623750243,0.0999999999994543,0.0999999999994543,0.0999999999994543,14.80226,0.00011,61.29,12.903,16.129,6.452,3.226,0.33949,39.24752,33,8.772,15.82368,3.524,48.978000000000002,47.497999999999998,9.0,-1.3242698560240227,6,217.33333333333334,10,872,4.9285185042620183,10.882512601671831,5510.0822483275888,3469.9303988749075,571.25,23.900836805434238,29.30904,29.99241,6,2,16.49,15.927,5.144,5.074
509218,3436,114,3436_114,589,15.04339,0.02696,15.04339,0.02696,3.034,15.04339,8860.55444,19.80909,19.80909,27.597,2,4,0.34,0.679,9.5511852758175912,0.81308892032964009,1,1,8.998,9.508,13.866512672031345,13.898439881258398,14.82676866352981,15.255118703057329,17.63082973486198,19.282719143346441,20.02885486837296,27.085232029227715,27.387422157074351,27.443920373427385,12.101652779682526,3.584689665786986,17.528548142958105,6.841052550594955,8.199999999999996,10.112368664165704,4.5221676218380225,2.3194827009486603,2.6076809620810204,4.022437072223736,15.08549,0.02827,53.846,38.462,7.692,0.0,0.0,0.35162,20.52523,13,12.76,15.04339,5.093,47.537999999999997,47.368000000000002,0.0,0,1,82.0,82,82,10.191544123240543,10.191544123240543,0.0,996.39992839990271,0,0,34.80475,34.12564,3,1,11.545,12.564,4.584,4.414
509219,3436,115,3436_115,413,11.49036,0.03588,11.49036,0.03588,8.917,11.49036,4745.5189,22.04359,22.04359,180.0,4,4,0.969,0.969,20.534351166484313,3.2395657426362967,0,3,16.223,16.707,74.744881296943234,76.865977693591873,77.195733934712237,79.695153531223539,84.805571092271592,88.505666408722419,100.30484646875352,154.82246457037354,170.32173994685547,180.0,2.2803508501980767,0.5099019513592606,0.5,1.1180339887503017,0.40000000000009095,2.2561028345355183,1.1180339887502202,1.1045361017190802,1.1704699910723355,0.1999999999998181,11.5238,0.03465,11.111,44.444,33.333,11.111,0.0,2.40778,40.73575,6,4.692,11.98139,0.0,50.363,49.637,0.0,0,1,295.0,295,295,14.138709263157061,14.138709263157061,0.0,3507.3166561309745,9.0,3.0,26.32911,27.08861,14,7,23.487,21.308,11.622,12.591
509220,3436,116,3436_116,1191,12.66699,0.00019,12.66699,0.00019,5.15,12.66699,15086.38329,23.13893,23.13893,180.0,12,13,1.008,1.092,30.00809115837578,1.2802688143714889,0,3,8.312,9.656,87.878903603392445,88.264295411107227,88.667780146119995,90.0,93.366460663437891,93.366460663437891,98.426969021560751,105.2551187030648,116.56505117707799,119.74488129707949,1.2083045973593745,1.0440306508911072,2.4041630560348084,0.2000000000007276,1.0770329614267657,1.0770329614267657,1.2206555615737875,0.1000000000003638,0.1000000000003638,1.1401754250994771,12.69844,4e-05,42.308,38.462,7.692,3.846,7.692,0.05823,25.60398,30,8.101,14.05658,10.076000000000001,43.661000000000001,46.264000000000003,0.0,0,3,356.33333333333331,65,615,13.49706426396785,12.57699787543118,3173.7485911846456,5017.7366955108992,1764.0,42.0,32.39963,36.60131,5,4,12.93,13.182,3.862,4.45
509221,3436,117,3436_117,411,6.7022,0.0,6.7022,0.0,8.805,6.7022,2754.60251,16.99206,16.99206,180.0,8,7,1.946,1.703,34.996944844169313,0.59806446364204546,0,0,6.326,7.056,95.194428907735329,95.194428907736409,98.130102354155994,100.30484646876423,105.25511870305954,115.01689347808065,121.32869286778551,161.56505117706169,161.56505117707798,180.0,0.10000000000002274,1.1045361017186375,1.118033988749895,0.0999999999999659,0.10000000000002274,1.1704699910718888,1.2041594578792767,0.14142135623738186,0.20000000000000018,0.0999999999999659,6.86792,5e-05,0.0,33.333,22.222,0.0,44.444,0.00235,12.99782,9,3.448,10.55923,17.032,47.689,35.280000000000001,8.0,-0.3354101966249526,2,125.5,6,245,0.08320412080614191,12.72977691304208,1339.1660011327383,1354.9458823633111,2970.25,54.5,39.92248,28.68217,0,0,8.273,8.759,1.46,2.92
509222,3436,118,3436_118,1568,5.87633,-0.0,5.87633,-0.0,19.318,5.87633,9214.07793,23.47105,23.47105,180.0,7,11,0.446,0.702,59.70796658321229,0.88787936306225013,0,2,5.612,7.908,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.14142135623693972,5.87322,7e-05,26.471,2.941,5.882,0.0,64.706,0.05428,48.94265,39,2.261,14.61521,14.667999999999999,46.109999999999999,39.222000000000001,10.5,-0.6607205745425051,7,85.571428571428569,5,310,0.1059873238526898,9.1962729906800611,1821.0764147597063,1271.3080567244829,43042.122448979593,207.46595491545014,29.5082,33.27869,6,4,8.482,12.946,2.806,2.487
509223,3436,119,3436_119,521,14.37791,0.00043,14.37791,0.00043,4.515,14.37791,7490.88855,29.60574,29.60574,100.305,15,12,2.879,2.303,74.104847241616497,0.77541683595979516,1,1,2.303,2.303,38.181785428334351,44.999999999869715,45.000000000130271,45.000000000130271,65.556045219584234,66.700536739317414,66.801409486509044,69.274441134439499,85.236358309300769,95.733930130987346,1.7492855684538708,0.14142135623750243,0.1000000000003638,0.1000000000003638,0.8544003745317678,7.779460135510668,1.0770329614271035,2.5,0.22360679775079242,13.03840481040531,14.59839,0.00019,45.455,27.273,18.182,0.0,9.091,0.05033,55.37017,15,9.778,17.11979,17.274000000000001,44.914000000000001,37.811999999999998,7.0,-0.4606544474518079,3,143.66666666666666,7,381,7.8299749489218966,33.201785710144662,3188.5902668140125,2492.6475505884669,0.0,0.0,43.24943,39.35927,2,1,4.415,4.415,1.152,1.152
509224,3436,12,3436_12,188,10.98217,0.00075,10.98217,0.00075,9.081,10.98217,2064.6472,27.93027,27.93027,180.0,2,6,1.064,3.191,111.4539451973245,4.4885123311009947,0,2,9.043,9.043,54.162347045732517,66.370622269324357,71.565051177054386,71.565051177113006,72.318899510146977,80.425772114910572,82.874983651071659,89.999999999986969,115.01689347813591,164.05460409911032,1.1661903789691304,2.3430749027719613,0.44721359549985623,1.131370849898492,1.0295630140986802,2.3345235059857212,0.14142135623742205,0.2236067977498773,1.1704699910720828,0.14142135623726126,11.03865,0.00012,50.0,0.0,0.0,0.0,50.0,0.07753,38.05107,7,4.114,17.25585,10.638,47.340000000000003,42.021000000000001,9.0,-0.6917999334321003,1,113.0,113,113,57.882804491974106,57.882804491974106,0.0,2046.5044269294854,870.25,29.5,21.0084,19.32773,2,2,12.234,12.234,5.851,3.723
509225,3436,120,3436_120,978,11.23557,0.00032,11.23557,0.00032,11.156,11.23557,10988.38353,36.85458,36.85458,180.0,6,12,0.613,1.227,56.5574866324365,5.2352699730407144,0,9,15.644,14.213,164.99108632333594,165.96375653226897,167.47119229084848,172.18470645323308,174.85723544211578,179.22644497344368,179.47532804041836,180.0,180.0,180.0,1.2206555615733636,0.10000000000002274,0.20000000000000284,0.3162277660168351,3.443835071544514,4.60651712251241,2.370653918225941,0.09999999999999998,0.09999999999999998,0.09999999999999998,11.34591,0.0006,38.095,28.571,4.762,0.0,28.571,0.12171,55.62714,37,7.886,14.0896,5.1120000000000001,48.773000000000003,46.115000000000002,5.0,-0.4307440918375923,6,123.66666666666667,6,407,0.8744900812437586,12.030294342985588,2492.810305775185,1803.8082631650659,391.13888888888891,19.777231577975947,24.51613,25.54839,31,20,17.791,17.996,9.611,8.793
509226,3436,121,3436_121,1724,19.72962,6e-05,19.72962,6e-05,4.648,19.72962,34013.86696,27.95157,27.95157,180.0,19,20,1.102,1.16,58.528334690188608,0.23879508120548129,1,0,1.45,1.856,123.78936687113311,124.82448915698997,127.87498365108218,127.87498365113828,133.50566640870062,137.56377021146503,153.43494882292202,171.86989764594827,179.99999879258175,180.0,2.1633307652781917,1.2529964086162573,0.10000000000218279,1.1401754250992975,2.256102834534631,1.3152946437965907,1.118033988749895,0.31622776601626273,0.14142135623911023,0.10000000000000003,19.84435,0.00011,81.579,7.895,0.0,2.632,7.895,0.03759,33.48311,16,7.826,21.51066,45.244,28.132000000000001,26.623999999999999,8.0,-0.3597507107631077,1,1575.0,1575,1575,25.27210289429037,25.27210289429037,0.0,33957.123096750314,20.25,4.5,45.97847,46.8651,0,0,2.9,3.364,0.348,0.522
509227,3436,122,3436_122,331,7.16642,0.00352,7.16642,0.00352,9.437,7.16642,2372.08363,15.35741,15.35741,180.0,5,8,1.511,2.417,24.77771104093479,1.0731347298105678,0,1,6.949,9.97,78.690067525952017,89.999999999965382,89.999999999981668,90.0,101.30993247403796,108.43494882292201,120.9637565320721,127.8749836510917,134.99999999999795,180.0,1.0816653826391274,1.1313708498984518,0.14142135623722107,0.10000000000013642,0.28284271247448234,0.2236067977500298,2.332380757938085,0.09999999999990905,1.1313708498984518,0.14142135623722107,7.23428,0.00402,0.0,28.571,14.286,28.571,28.571,0.56011,22.32208,10,4.009,8.85051,3.0209999999999999,51.359999999999999,45.619,7.0,-0.926389573400131,3,84.666666666666671,43,150,4.8695291123637254,8.8435024317869413,675.83793311111469,776.9829506902696,204.66666666666666,14.30617582258329,34.33962,34.33962,1,1,11.782,13.897,1.208,2.115
509228,3436,123,3436_123,557,15.59478,0.0,15.59478,0.0,8.766,15.59478,8686.29392,28.2195,28.2195,180.0,5,6,0.898,1.077,61.859685052680021,2.8470399725489224,1,8,15.081,17.235,90.0,90.0,90.0,90.0,90.0,90.0,93.468229258913809,100.82301122620829,163.10626982079222,170.53767779196036,1.0999999999994543,1.0999999999994543,1.0999999999994543,1.0999999999994543,1.0999999999994543,1.0999999999994543,0.09999999999990905,6.923149572268604,1.2165525060595093,3.4000000000005457,15.73861,0.0002,83.333,0.0,0.0,0.0,16.667,0.31294,51.56255,18,12.415,17.78501,0.0,50.628,49.372,0.0,0,3,155.66666666666666,5,440,0.046576996375580722,12.295695391022452,3965.3560033756794,2874.5061788964163,4.0,2.0,25.46201,26.48871,17,13,18.671,21.544,10.592,9.695
509229,3436,124,3436_124,843,12.97341,0.0,12.97341,0.0,4.469,12.97341,10936.5821,28.14605,28.14605,180.0,15,22,1.779,2.61,48.119121375514261,0.95129575132749933,0,1,7.948,8.541,50.194428908012441,70.016893478081002,74.744881296938217,79.695153531238134,79.695153531238134,90.0,90.0,95.640549432139835,99.462322208018577,100.30484646875352,0.14142135623718088,0.1999999999998181,0.0999999999994543,1.1180339887493254,1.1180339887493254,0.1000000000003638,0.1000000000003638,1.1180339887502202,1.2165525060594347,0.1000000000003638,13.09059,0.00012,27.778,55.556,5.556,0.0,11.111,0.12008,33.26369,29,8.501,14.95403,5.931,48.280000000000001,45.789000000000001,0.0,0,3,241.33333333333334,28,461,4.7249376966748491,27.590059407471244,3049.8407262667279,3636.4928518584761,0.0,0.0,32.73973,34.38356,2,1,11.744,12.811,3.915,3.203
