id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
2411,1009,108,1009_108,168,3.88239,-0.0,3.88239,-0.0,7.676,3.88239,652.2408,12.28739,12.28739,110.556,3,3,1.786,1.786,14.096188374191964,1.0860034337809112,0,1,4.167,5.357,32.471192290848876,40.919479349115207,45.099299345143287,50.066966210259601,54.162347045722029,55.091057238890535,55.669782804496315,59.036243467921409,89.999999999993491,89.99999999999838,1.3038404810404949,3.201562118716413,1.2999999999999894,5.780138406647387,1.0770329614269003,1.30384048104051,2.765863337187874,0.2236067977500171,1.118033988749895,0.22360679774996944,3.82804,0.00077,0.0,0.0,33.333,33.333,33.333,3.1388,16.62362,5,2.92,6.47473,17.856999999999999,47.024000000000001,35.119,9.0,-0.6891247480907688,3,32.333333333333336,19,42,0.94740823416560094,2.246659365469724,98.339288162403562,213.30713375684311,650.25,25.5,39.39394,35.35354,1,1,7.143,11.31,1.786,1.19
2412,1009,109,1009_109,367,5.53804,0.00295,5.53804,0.00295,12.001,5.53804,2032.46114,18.55209,18.55209,138.366,8,7,2.18,1.907,27.288191836348769,0.79442207736884818,0,1,4.632,5.177,74.29136217098916,77.471192290869027,78.690067525945182,87.510447078034247,90.0,90.0,93.3664606634009,97.125016348913206,97.125016348937635,125.53767779194843,0.5830951894845067,1.2369316876853416,1.081665382639084,0.22360679775004252,0.09999999999999432,0.09999999999999432,1.2041594578791304,0.28284271247464315,1.1401754250992027,0.14142135623724117,5.56782,4e-05,0.0,12.5,12.5,12.5,62.5,0.08231,18.79019,13,3.297,8.72252,10.898999999999999,45.777000000000001,43.323999999999998,13.0,-0.5162930427699964,5,45.200000000000003,16,82,2.3870595955379303,16.116670821972946,343.55385724947899,396.00223035663095,813.60000000000002,28.523674377611311,33.03965,40.96916,1,1,6.54,7.902,1.635,1.907
2413,1009,11,1009_11,410,0.05386,-0.0,0.05386,-0.0,2.985,0.05386,22.08132,1.11803,1.11803,180.0,0,0,0.0,0.0,0.040953095597384741,0.071832378304726274,0,0,0.0,2.439,0,79.69515353123397,84.805571092265197,84.805571092265197,84.805571092265197,84.805571092265197,95.194428907734832,169.69515353123401,180.0,180.0,0,0.09999999999999998,0.1,0.1,0.1,0.1,0.10000000000000009,1.1180339887498945,0.10000000000000009,0.10000000000000009,0.05386,5e-05,0.0,0.0,0.0,0.0,100.0,0.00062,0.09691,9,0.153,0,73.171000000000006,20.975999999999999,5.8540000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.683,0.0,0.0
2414,1009,110,1009_110,410,4.016,-0.0,4.016,-0.0,6.039,4.016,1646.56107,15.04427,15.04427,90.0,3,5,0.732,1.22,25.776186549599228,0.67651978286423942,0,1,3.659,4.39,59.712047009335784,60.255118703057832,64.653824058055577,64.983106521900254,70.529697990532497,71.565051177077876,71.565051177077891,71.565051177078118,71.565051177078118,71.565051177078118,4.00000000000004,1.140175425099138,0.36055512754635477,0.14142135623730964,1.2206555615733719,0.14142135623730928,1.1180339887498947,1.118033988749895,1.118033988749895,1.118033988749895,4.1115,5e-05,0.0,11.111,22.222,0.0,66.667,0.00043,20.46166,6,3.906,8.75978,39.024000000000001,34.146000000000001,26.829000000000001,0.0,0,3,60.0,7,143,0.85187772564164332,13.650232199097726,612.94822160476258,538.90371971725517,6089.5555555555557,78.03560440949731,30.64516,38.17204,2,1,6.829,8.537,0.976,0.732
2415,1009,111,1009_111,682,3.84156,0.0,3.84156,0.0,14.301,3.84156,2619.94546,13.92839,13.92839,180.0,13,13,1.906,1.906,16.089408232373817,0.5528425455931919,0,1,4.106,6.891,105.25511870305678,115.01689347808065,119.74488129692419,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,1.1704699910718888,1.1401754250990532,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,3.85562,0.00016,0.0,0.0,26.667,0.0,73.333,0.05372,22.69812,20,2.495,6.36679,8.798,48.68,42.521999999999998,12.33,-0.3624922359499692,8,47.5,6,121,0.4282984547060717,7.1509217981517494,384.11824312389632,310.87938529638927,773.359375,27.809339708090878,37.21519,39.74684,1,1,6.012,10.997,1.613,1.76
2416,1009,112,1009_112,246,6.56261,0.00041,6.56261,0.00041,7.858,6.56261,1614.40157,17.76091,17.76091,180.0,5,4,2.033,1.626,33.003598726037694,0.67772494162595265,0,1,1.626,3.659,36.491296683729303,41.246411582419249,41.452510619803363,60.802513953936902,60.802513953938657,70.016893478095866,96.581944655168982,100.30484646876839,100.30484646876839,165.96375653207639,1.9697715603591812,1.8357559750685815,1.4317821063276357,1.2806248474865414,0.6082762530297325,0.09999999999990905,1.170469991071995,1.1180339887498973,1.1180339887498973,0.20000000000004547,6.83867,5e-05,0.0,40.0,20.0,0.0,40.0,2.27508,17.01829,13,4.519,10.22072,12.195,47.154000000000003,40.649999999999999,27.0,-0.3564803034567732,2,73.5,34,113,8.8843652186671687,11.428631733748615,452.82273501038844,791.48769305479664,100.0,10.0,34.61538,41.02564,1,1,4.472,8.13,0.813,0.407
2417,1009,113,1009_113,1685,3.06743,0.0,3.06743,0.0,5.703,3.06743,5168.62579,16.38109,16.38109,180.0,10,14,0.593,0.831,22.29977630606556,0.38127870254392043,0,0,3.62,5.045,134.99999999999821,138.81407483429035,143.11410688290388,158.83874018317178,168.6900675259923,176.18592516570973,179.99999879258175,180.0,180.0,180.0,0.09999999999990905,0.09999999999999987,3.206243908376285,1.1661903789690602,0.14142135623726126,1.0630145812734648,0.14142135623730948,0.14142135623730942,0.14142135623730942,0.14142135623730942,3.08531,1e-05,0.0,8.108,13.514,8.108,70.27,0.00083,24.35108,55,2.064,9.28334,42.136000000000003,33.116,24.748000000000001,10.67,-0.311843786228083,7,77.428571428571431,7,160,0.29505134754069395,5.9671102634514384,593.10737192403451,720.91597571743807,97932.0,312.94088898704177,31.80147,32.72059,2,0,4.748,7.24,1.246,1.009
2418,1009,114,1009_114,253,5.22051,0.04154,5.22051,0.04154,6.775,5.22051,1320.78906,14.27725,14.27725,95.194,4,4,1.581,1.581,20.684930386210691,0.87052524255738672,0,2,5.534,6.324,30.132664069607621,33.759968808313474,34.508522987667625,36.412831672081026,37.760162603378284,44.999999999995921,44.999999999999986,44.999999999999986,49.439940165805858,84.805571092264003,3.7215588131856694,6.946221994724913,2.284731931759164,3.313608305156189,3.9623225512317752,1.0999999999999943,0.14142135623730145,0.14142135623730145,4.9091750834534515,0.09999999999999432,5.12047,0.02922,0.0,0.0,0.0,80.0,20.0,0.07433,31.793,9,3.217,7.83524,15.81,47.826000000000001,36.363999999999997,26.0,-0.4681987298499769,1,111.0,111,111,9.1904509921491577,9.1904509921491577,0.0,769.93141468947101,0.0,0.0,35.92814,30.53892,2,2,7.51,11.067,2.767,1.581
2419,1009,115,1009_115,414,5.54592,-0.0,5.54592,-0.0,10.844,5.54592,2296.01196,42.04153,42.04153,180.0,8,7,1.932,1.691,22.353950112253639,5.9841080027788456,0,1,5.314,6.763,49.491717902369196,50.856013585428812,52.519066391229103,63.43494882292201,66.801409486351744,104.03624346792697,116.13110327488687,161.56505117708042,180.0,180.0,1.4866068747318826,1.4560219778561023,2.6476404589747538,1.118033988749895,2.1540659228538006,0.10000000000000853,42.04152708929588,0.1414213562373115,0.10000000000000853,0.10000000000000853,5.64305,0.0003,0.0,0.0,44.444,11.111,44.444,0.05211,56.33947,13,4.075,7.39618,12.077,43.960999999999999,43.960999999999999,33.0,-0.14816229141183898,4,76.5,17,184,131.16894155430469,9.3464325569820943,525.33464580966233,569.14203387647137,568.22222222222229,23.837412238374835,34.09091,36.03896,2,2,8.213,10.145,2.174,1.932
2420,1009,116,1009_116,919,6.9201,0.0,6.9201,0.0,6.628,6.9201,6359.57559,45.14023,45.14023,173.267,16,12,1.741,1.306,50.51874373435421,2.7333413938131814,0,2,5.767,7.617,93.814074834304193,93.814074834434464,94.184916125125937,94.398705354994902,97.125016348888778,97.12501634892584,101.3099324740203,108.43494882296434,131.633539336572,161.56505117707798,1.063014581273482,0.14142135623750243,1.1401754250991478,3.498571136907157,1.1401754250988787,0.14142135623782398,2.2803508501982765,1.1313708498984119,0.09999999999990905,0.2236067977497756,6.9867,3e-05,10.0,10.0,35.0,0.0,45.0,0.03253,70.26673,28,2.336,11.46052,10.881,48.856999999999999,40.261000000000003,21.5,-0.3638206906087976,14,37.642857142857146,7,98,0.28722085913724965,16.418463047336378,469.67074116415222,444.8103422999672,477.89333333333343,21.860771563083802,27.05667,28.5192,6,2,8.487,10.773,1.741,1.741
2421,1009,117,1009_117,1332,20.98262,0.0,20.98262,0.0,3.422,20.98262,27948.84563,35.70952,35.70952,111.801,13,17,0.976,1.276,118.69221562390999,0.71534863117319203,1,0,10.886,10.736,78.690067525979771,79.508522987623252,83.418055345257898,84.09385888626629,86.820169880135737,90.0,102.52880770937529,109.9831065219076,110.5560452201474,110.55604522066849,0.22360679774997902,0.7615773105867729,2.340939982144982,1.5811388300841895,1.140175425099138,0.09999999999854481,1.1661903789692474,1.1704699910704706,1.2083045973614444,0.14142135623782398,21.13487,1e-05,65.517,17.241,6.897,0.0,10.345,0.222,22.2194,17,6.275,23.38016,7.508,46.095999999999997,46.396000000000001,26.67,-0.2398100796008815,3,396.33333333333331,7,1084,0.46599067320664861,64.203744941322554,12348.529152071822,9303.974576489305,848.66666666666663,29.131884021921181,30.40201,32.83082,0,0,14.189,14.189,2.778,2.703
2422,1009,118,1009_118,276,5.44296,-0.0,5.44296,-0.0,9.465,5.44296,1502.25737,14.26359,14.26359,180.0,4,8,1.449,2.899,24.969496401315503,0.97123472666498301,0,1,3.986,4.71,45.000000000000007,45.000000000002025,53.389993682247876,55.840305454339145,63.434948822923637,63.434948822923637,82.874983651099583,94.398705354995059,168.69006752598011,180.0,0.09999999999999432,0.10000000000000142,4.8052055106935185,1.5132745950421542,0.22360679774997896,0.22360679774997896,1.1401754250991305,0.09999999999999432,0.14142135623731153,0.09999999999999432,5.50937,0.0,0.0,0.0,33.333,16.667,50.0,0.0528,33.05418,8,3.435,8.43167,14.493,44.564999999999998,40.942,16.0,-0.6450582198558541,3,56.666666666666664,11,86,7.9136974360059753,11.306030774760304,323.36843450083222,490.84912046476353,382.88888888888891,19.567546828585563,31.81818,34.65909,1,1,5.072,9.058,1.449,1.087
2423,1009,119,1009_119,269,6.71021,0.0,6.71021,0.0,7.633,6.71021,1805.04536,15.40519,15.40519,180.0,4,5,1.487,1.859,27.988937544144903,0.90036511899190108,0,1,6.32,6.691,37.998732442508938,41.270440464103764,44.115394316988763,44.139911123159635,44.999999999967429,45.400663255792104,73.739795291665118,81.869897645821084,90.0,116.56505117707962,0.8246211251236093,6.794115100585151,2.376972864801043,7.516648189186451,0.14142135623726126,9.044335243676022,0.22360679775008066,1.1180339887498134,0.1999999999999318,1.2649110640673877,6.88304,0.00049,0.0,20.0,60.0,0.0,20.0,3.75486,23.59011,8,3.623,9.55963,11.151999999999999,45.353000000000002,43.494,0.0,0,2,93.0,60,126,14.796806140636303,9.9034457160141773,428.62472836076824,893.82543546868862,841.0,29.0,32.08556,35.29412,2,1,8.922,10.781,4.461,2.974
2424,1009,12,1009_12,1553,19.08322,0.0,19.08322,0.0,3.796,19.08322,29636.24003,34.76349,34.76349,180.0,18,21,1.159,1.352,128.89364692622144,1.0503469671825745,1,2,10.109,11.075,84.805571092265595,84.805571092265595,84.805571092266533,85.236358309273612,90.0,90.0,94.763641690727084,95.194428907742079,100.30484646878166,180.0,1.1045361017187483,1.1045361017187483,0.19999999999998863,1.2041594578792756,1.0999999999985448,1.0999999999985448,1.2041594578792767,1.1045361017172777,0.20000000000004547,1.2041594578792756,19.16996,1e-05,61.765,5.882,14.706,8.824,8.824,0.32784,43.53543,21,5.387,21.69245,5.1509999999999998,48.872999999999998,45.975999999999999,18.75,-0.2867365423863271,7,193.28571428571428,30,884,20.310279817916406,29.915366482153619,8247.5617319297216,4224.8121031620594,370.484375,19.247970672255295,29.83871,30.35191,2,2,13.265,14.102,3.155,3.477
2425,1009,120,1009_120,195,4.52587,0.0,4.52587,0.0,7.13,4.52587,882.54388,21.88356,21.88356,120.964,5,8,2.564,4.103,19.122741461005713,2.2880531869200178,0,2,5.128,6.154,40.359824749132642,41.110803486425006,44.999999999991871,56.309932474019384,60.2551187030638,68.198590513649307,68.198590513649307,82.874983651097381,87.754257434104431,105.25511870305566,2.5179356624028566,5.4589376255824735,0.10000000000002274,0.09999999999990905,0.14142135623732158,1.0770329614268923,1.0770329614268923,1.0816653826392142,0.2236067977500298,1.1401754250991205,4.42418,0.00012,0.0,0.0,25.0,25.0,50.0,0.07698,18.503,6,2.095,7.26445,20.513000000000002,38.462000000000003,41.026000000000003,7.0,-0.6339911443675135,2,58.5,54,63,17.662542850570933,4.8350861869746922,33.354297276808779,434.38973841354334,0.0,0.0,30.83333,40.83333,2,2,6.667,8.205,3.59,3.077
2426,1009,121,1009_121,1681,18.70694,0.0,18.70694,0.0,3.755,18.70694,31446.36114,33.4534,33.4534,180.0,24,21,1.428,1.249,102.68098297264366,0.95399194262883602,1,3,8.804,9.518,85.236358309281016,87.723657722617915,90.0,90.0,90.0,90.0,95.194428907719868,95.194428907760454,102.17301236792696,180.0,1.204159457879947,9.762171889492611,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1999999999998181,1.1045361017173099,19.729419656948842,0.29999999999972715,18.787,0.00011,59.459,16.216,13.514,2.703,8.108,0.16652,34.60243,25,7.139,20.6775,8.3279999999999994,47.887999999999998,43.783000000000001,18.0,-0.5087738024636607,6,252.5,8,1158,0.74177899626850419,48.101243630674155,10063.812198185404,5234.286503914308,569.83999999999992,23.871321706181245,34.16722,30.08558,5,3,11.957,13.623,3.212,2.855
2427,1009,122,1009_122,1644,8.75697,-0.0,8.75697,-0.0,9.1,8.75697,14396.45226,49.16147,49.16147,180.0,34,27,2.068,1.642,92.426761364202378,1.5508884281886872,0,2,5.657,6.448,90.000000000130271,104.0362434679367,127.87498365106613,169.77783136636398,173.08877288098662,179.99999879258175,180.0,180.0,180.0,180.0,0.28284271247500486,0.1000000000003638,0.1000000000003638,1.0630145812734753,1.1661903789692474,0.14142135623732158,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,8.79355,-0.0,19.444,8.333,13.889,8.333,50.0,0.32586,44.55366,41,3.18,12.31091,10.340999999999999,47.749000000000002,41.909999999999997,8.88,-0.2529517134593561,25,44.600000000000001,5,304,0.1022983174427238,55.434619207350259,1507.3409400087719,563.80876783177507,219.6159122085048,14.819443721290783,34.86957,32.78261,3,2,8.942,9.55,1.764,2.372
2428,1009,123,1009_123,1014,8.48705,0.0,8.48705,0.0,6.475,8.48705,8605.87243,17.35396,17.35396,180.0,16,16,1.578,1.578,28.933006592359348,0.59999251751397864,0,1,3.452,4.438,78.690067525943874,78.690067525984588,79.99202019855008,82.874983651128645,85.81508387487608,88.585576788598971,89.999999999981668,90.000000000014253,97.12501634890063,120.96375653207926,0.14142135623726126,1.0816653826391274,0.28284271247464315,2.2803508501984404,0.36055512754644936,2.247220505424425,0.14142135623730148,1.1313708498985322,1.1401754250991387,1.1661903789691304,8.54535,0.00012,9.091,22.727,27.273,13.636,27.273,0.00083,18.28557,24,5.102,10.2678,17.751000000000001,41.716000000000001,40.533000000000001,12.0,-0.5150107283623341,7,118.28571428571429,34,480,1.9977789359681148,8.6568470562207605,2020.9488688923252,1223.7911689909383,886.96000000000004,29.78187368182197,39.16168,38.92216,3,2,7.199,7.594,1.381,1.578
2429,1009,124,1009_124,552,4.73517,0.00207,4.73517,0.00207,8.658,4.73517,2613.8134,16.5605,16.5605,180.0,8,12,1.449,2.174,21.854875444417416,0.84409804708775094,0,1,4.348,5.072,98.130102354149486,102.52880770914922,104.03624346793427,115.01689347809796,116.56505117707799,153.43494882290898,160.01689347809992,161.56505117707772,179.99999879258175,179.99999879258175,0.31622776601680197,0.3162277660168559,0.14142135623732158,1.1704699910719567,1.118033988749895,0.14142135623730148,0.10000000000000853,0.19999999999999996,0.14142135623730148,0.14142135623730148,4.77013,0.00042,0.0,0.0,33.333,8.333,58.333,0.00384,21.91843,14,2.583,7.90785,23.550999999999998,38.768000000000001,37.680999999999997,13.0,-0.48300663434851243,9,34.555555555555557,5,63,0.20428698889920524,3.8272569107912746,185.53932141263428,283.42061177720439,1502.1388888888887,38.757436562405523,30.15385,36.30769,3,1,8.333,10.145,2.174,1.993
