id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
483401,331,1,331_1,352,1.05542,-0.0,1.05542,-0.0,30.329,1.05542,371.50646,8.57963,8.57963,180.0,0,2,0.0,0.568,2.5780287080762836,0.50894501144684401,0,0,3.977,5.114,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.07216,0.00246,0.0,0.0,0.0,0.0,100.0,0.07335,7.13128,13,0.941,3.9447,17.045000000000002,41.192999999999998,41.761000000000003,2.0,-0.8999999999999999,2,18.0,16,20,0.60930746854622941,3.3576710570402524,29.111349326671764,92.918694421513038,1803.2222222222224,42.464364144800548,26.78571,33.92857,0,0,8.239,12.5,2.557,2.841
483402,331,10,331_10,1268,5.25545,-0.0,5.25545,-0.0,8.315,5.25545,6663.91129,18.80877,18.80877,180.0,21,18,1.656,1.42,28.418031376326468,0.68761534759802345,0,1,3.707,5.836,104.03624346791977,104.03624346792792,108.43494882291387,108.43494882292201,113.19859051364807,120.96375653207448,133.26429541107316,149.0362434679279,153.43494882292202,161.56505117706988,0.14142135623732158,1.1661903789690424,1.118033988749895,0.14142135623734164,1.077032961426901,1.1661903789690717,2.3345235059857163,1.1661903789690424,0.2236067977500298,0.22360679774996625,5.29633,2e-05,0.0,3.571,32.143,17.857,46.429,0.00285,47.34952,47,3.788,8.8498,14.984,47.161000000000001,37.854999999999997,13.17,-0.2390758909419316,12,59.833333333333336,14,111,0.45437890805322884,17.877581399775483,334.90683077945965,542.23794572009194,1129.3333333333333,33.605555096342826,34.05405,35.27027,3,1,7.334,9.621,1.341,1.498
483403,331,100,331_100,505,15.67359,-0.0,15.67359,-0.0,3.893,15.67359,7915.16325,22.67377,22.67377,120.964,10,12,1.98,2.376,52.752419428834486,1.0621349788967211,1,1,2.772,3.366,27.231251147262626,35.293347590678778,35.744272255449125,42.662694140876098,43.524898199128373,43.619645926555506,48.160361626039126,48.366460663415687,50.648247373735337,51.340191745907369,1.6124515496598792,3.2015621187161543,3.7576588456108193,3.56931365951495,3.0886890422963384,2.3769728648009436,1.431782106328207,3.4058772731854403,2.720294101747089,0.4472135954995512,15.92172,0.00027,81.818,0.0,0.0,9.091,9.091,0.05614,48.4577,15,11.429,17.84739,5.9409999999999998,49.109000000000002,44.950000000000003,0.0,0,1,442.0,442,442,20.955484194309268,20.955484194309268,0.0,7906.3916147546715,0.0,0.0,43.11512,37.47178,1,1,6.139,7.129,0.99,1.386
483404,331,101,331_101,857,5.45793,0.0,5.45793,0.0,9.209,5.45793,4677.44674,17.10263,17.10263,180.0,19,18,2.217,2.1,22.969928977745315,0.81177409420789437,0,1,5.484,7.468,90.0,95.194428907735883,95.194428907735883,99.272601777186367,106.26020470828851,118.73979529169053,174.8895824389671,180.0,180.0,180.0,0.10000000000002274,1.1045361017187507,1.1045361017187507,1.2041594578792862,0.22360679774997896,2.846049894151613,1.1180339887497932,0.1999999999999318,0.1999999999999318,0.1999999999999318,5.49347,4e-05,0.0,0.0,42.105,15.789,42.105,0.00329,26.71555,26,3.68,8.32746,11.669,48.308,40.023000000000003,9.8,-0.5686903731090238,11,47.909090909090907,5,108,0.0010757784166045693,15.367325187583925,329.36829076187797,412.59521219787172,423.35537190082647,20.575601373977541,32.90909,31.45455,3,2,9.685,11.319,2.1,3.034
483405,331,102,331_102,422,12.53175,0.00024,12.53175,0.00024,4.207,12.53175,5288.39981,20.63419,20.63419,79.695,8,9,1.896,2.133,41.305685225890976,0.71650924979978015,0,1,3.081,2.607,22.447492764299597,26.565051177091025,27.952897983879556,31.342357494184178,32.334297654507132,44.999999999902293,45.000000000146564,45.000000000162842,45.000000000162842,67.380135051959371,2.325940669922622,0.22360679774980102,2.302172886644295,5.692099788303002,6.93108938046539,0.0999999999994543,0.1999999999998181,0.14142135623693972,0.14142135623693972,0.1000000000003638,12.71861,0.00042,44.444,22.222,22.222,0.0,11.111,0.26205,19.86606,15,9.072,14.54868,18.957000000000001,41.942999999999998,39.100000000000001,10.0,-0.34871882653061925,1,362.0,362,362,18.373569387089344,18.373569387089344,0.0,5281.1720226894913,0.0,0.0,42.42424,41.04683,1,1,5.687,6.398,1.185,0.948
483406,331,103,331_103,424,14.45059,0.00033,14.45059,0.00033,9.682,14.45059,6127.04939,26.26119,26.26119,180.0,7,7,1.651,1.651,80.831963655489773,1.6890206571602553,0,1,3.774,4.245,83.990994042477638,83.990994042477638,84.053136946011051,88.451842300969346,88.451842301011197,93.179830119828168,96.581944655151389,100.30484646875352,105.25511870302371,180.0,1.2083045973593745,1.2083045973593745,1.1704699910717526,1.1704699910720635,0.31622776601698177,0.31622776601698177,0.2236067977497756,1.1180339887502202,1.140175425098859,0.1000000000003638,14.56866,0.00111,55.556,0.0,22.222,11.111,11.111,0.28,16.31924,13,7.954,16.89796,2.3580000000000001,45.755000000000003,51.887,0.0,0,1,360.0,360,360,53.944390800093345,53.944390800093345,0.0,6100.1637152053536,0.0,0.0,38.50416,45.98338,1,1,8.962,10.377,1.415,1.179
483407,331,104,331_104,1737,17.13479,0.0,17.13479,0.0,4.17,17.13479,29763.13257,41.49819,41.49819,180.0,44,45,2.533,2.591,39.447946881957456,1.339683386847256,1,3,5.642,5.066,59.663163147613851,63.43494882292201,68.198590513666147,69.044223269164547,73.442928624405312,77.471192290833173,85.601294644780708,94.763641690952582,108.43494882240091,108.43494882240091,1.99248588451689,0.1999999999989086,1.0770329614267657,1.2206555615727444,0.31622776601798835,1.1661903789692474,0.22360679774835202,0.22360679774916548,0.14142135623653776,0.14142135623653776,17.20565,0.00015,65.789,26.316,5.263,0.0,2.632,0.90471,34.01459,41,12.659,17.76114,2.879,51.353000000000002,45.768999999999998,11.0,-0.4008079210010394,3,556.33333333333337,6,1150,0.56193443130419063,24.961557263626986,8848.044422000874,9913.296599005078,0.0,0.0,40.0,34.38806,4,3,8.808,8.002,2.591,2.476
483408,331,105,331_105,1576,4.98129,-0.0,4.98129,-0.0,3.682,4.98129,7850.50745,24.59431,24.59431,180.0,10,12,0.635,0.761,60.180490887050858,0.24381662815672153,0,0,1.142,3.046,86.185925165862983,86.423665625135968,90.0,93.814074834239051,93.814074834426393,97.1250163488467,104.03624346806059,179.99999879258175,180.0,180.0,1.0630145812740808,0.1414213562368593,0.09999999999990905,0.14142135623766322,0.1414213562368593,0.14142135623766322,1.1661903789690133,1.1401754250989187,0.09999999999990905,0.09999999999990905,4.99838,2e-05,17.143,2.857,5.714,5.714,68.571,0.00064,26.77792,46,2.695,13.43631,43.781999999999996,32.868000000000002,23.350000000000001,10.0,-0.6926179412612439,4,142.75,13,409,2.0803500318708705,33.57718631856492,2832.4790205220479,1938.6999863276424,156069.25,395.05600868737588,40.83045,41.17647,1,1,2.855,4.886,0.317,0.381
483409,331,106,331_106,324,10.5262,0.0,10.5262,0.0,4.797,10.5262,3410.48852,23.61292,23.61292,71.565,7,8,2.16,2.469,63.127341475207139,1.4734414450299922,0,1,2.469,3.395,24.626549407687882,25.141846330446601,26.56505117707411,27.89727103094846,28.056040445243763,34.019349989828868,38.251181656037318,41.312942797124862,55.398117681791511,58.1575427400116,4.0804411526202315,6.08276253029828,2.433105012119355,0.9486832980501543,5.573149917237124,4.664761515876053,4.045985664828653,5.263078946776264,4.504442251822085,2.720294101746988,10.61027,9e-05,28.571,14.286,14.286,14.286,28.571,0.02661,18.91819,8,5.249,13.1423,12.346,45.369999999999997,42.283999999999999,0.0,0,1,258.0,258,258,44.335986072138319,44.335986072138319,0.0,3403.8569627841534,0.0,0.0,43.24324,44.78764,1,1,4.938,5.247,1.235,1.235
483410,331,107,331_107,330,18.88205,-0.0,18.88205,-0.0,3.904,18.88205,6231.07735,26.16964,26.16964,78.69,8,6,2.424,1.818,40.981150838657662,1.4165363832667721,1,1,4.545,4.242,26.565051177182212,26.565051177182212,27.831050177472456,28.45457782855669,29.310904130269751,34.253498946982781,44.999999999739451,44.999999999739451,50.025533921118395,78.690067525869551,0.22360679774997896,0.22360679774997896,6.3568860301252474,4.390899680019703,6.809552114493018,4.11096095821927,0.14142135623718088,0.14142135623718088,4.304648650006783,1.1401754250985396,19.2388,0.00054,85.714,0.0,14.286,0.0,0.0,0.40085,41.1176,8,12.396,19.89742,3.0299999999999998,50.606000000000002,46.363999999999997,10.0,-0.5534865221804887,1,312.0,312,312,21.99093256186006,21.99093256186006,0.0,6227.8924798601274,0.0,0.0,43.76997,36.42173,1,1,9.394,10.606,2.424,1.515
483411,331,108,331_108,217,1.83085,0.00521,1.83085,0.00521,9.819,1.83085,397.29461,9.1526,9.1526,172.875,1,1,0.461,0.461,7.4520409521503508,0.64026831844513965,0,1,5.069,5.069,63.434948822919083,63.434948822923637,64.440034828173765,67.619864948039606,67.619864948040615,78.023867555798233,78.929797422062094,86.18592516570726,94.39870535499692,104.03624346792809,0.9999999999999829,0.10000000000002274,0.22360679774999168,0.565685424949236,1.2999999999999894,0.4242640687119345,1.2999999999999894,1.0630145812734553,0.22360679774997896,1.166190378969057,1.76263,0.00012,0.0,0.0,0.0,0.0,100.0,0.10104,10.3074,5,1.098,5.93512,23.041,45.622,31.335999999999999,8.0,-0.7106758265095111,2,29.0,25,33,1.6436363618526817,3.1968707626537793,45.5233812115343,175.08601962956772,4096.0,64.0,32.20339,25.42373,1,1,5.991,6.452,2.304,1.843
483412,331,109,331_109,320,20.01155,0.01626,20.01155,0.01626,2.758,20.01155,6403.69628,24.41803,24.41803,57.044,3,6,0.938,1.875,17.991487488291931,1.128208891145978,1,1,3.75,3.75,9.568133075709234,10.707353802071925,10.917241482733363,10.986230949106998,13.92741281589185,16.388967267353216,16.66673219595922,22.885121291422713,31.919261207970113,33.184750990688613,21.5232432500307,6.741661516273472,6.209669878504104,5.81377674149961,5.738466694161527,8.215229759416445,5.714017850864455,5.021951811795857,4.301162633521313,5.797413216254209,20.36499,0.02117,100.0,0.0,0.0,0.0,0.0,0.55175,38.17548,8,15.908,20.01155,6.25,47.5,46.25,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,44.0625,40.3125,1,1,10.938,10.625,1.875,1.563
483413,331,11,331_11,313,13.1681,0.0,13.1681,0.0,5.296,13.1681,4121.61453,26.9774,26.9774,170.538,5,7,1.597,2.236,61.562006200432215,1.5495780804794632,0,1,3.834,5.112,29.418413151950109,36.869897645844325,45.000000000016293,51.217201914393321,54.673355432402921,59.036243467930099,63.43494882292201,73.300755766020714,108.43494882293828,165.96375653207349,2.308679276122845,4.301162633521326,0.14142135623722107,5.920304046246262,0.509901951359283,2.5455844122713462,0.1000000000003638,0.20000000000027285,1.118033988749895,0.41231056256185983,13.3813,6e-05,50.0,33.333,0.0,16.667,0.0,1.85909,37.92071,7,3.983,15.65091,12.779999999999999,47.283999999999999,39.936,9.5,-0.9349099534175388,2,129.5,25,234,6.5759742027399604,24.146770054512356,1890.5417998760563,2057.4347779287218,0.0,0.0,38.78327,35.36122,1,1,7.668,8.946,1.597,1.917
483414,331,110,331_110,329,13.8344,-0.0,13.8344,-0.0,5.624,13.8344,4551.51898,24.19463,24.19463,84.806,9,9,2.736,2.736,59.756372885850148,1.8278029324318081,0,1,4.255,3.647,32.284663011105501,33.006651276410679,35.018170712262481,37.199812115818389,40.003239335434984,41.820169880135246,42.273689006084297,45.0,45.000000000000007,45.286476510265487,2.9966648127541555,2.140093455903459,3.773592452822873,2.8301943396170586,2.817800560721158,5.124451190127492,1.4866068747321197,0.1000000000003638,0.14142135623718088,1.9026297590436767,14.01311,0.0004,57.143,0.0,14.286,28.571,0.0,1.34043,20.22001,9,7.862,14.75282,3.04,48.328000000000003,48.631999999999998,10.0,-0.7615806970865684,3,101.33333333333333,26,250,3.3819334434557384,37.343358215884102,1911.6381600746447,1513.5871166005429,30.25,5.5,39.93506,38.96104,1,1,6.687,6.687,2.128,1.824
483415,331,111,331_111,310,13.39921,0.0,13.39921,0.0,5.405,13.39921,4153.75643,29.67861,29.67861,168.69,11,7,3.548,2.258,88.92818529236979,1.5486896482731507,0,1,2.903,3.548,44.999999999869715,45.000000000000007,45.000000000065135,46.499848923608987,47.104700409265369,64.736901495496269,65.772254682006974,108.43494882279172,108.43494882298714,146.30993247399016,0.14142135623750243,0.09999999999990905,0.09999999999990905,3.8078865529320063,2.247220505424211,2.4413111231466624,0.3605551275461971,1.118033988749895,0.14142135623734164,0.3605551275461971,13.62212,9e-05,66.667,16.667,0.0,0.0,16.667,10.92448,55.79395,6,3.364,17.05989,16.129000000000001,45.161000000000001,38.710000000000001,4.0,-0.5059034269185072,2,120.0,23,217,6.7174404689963803,40.833458441937047,1911.8771547133317,2070.839175309136,812.25,28.5,36.21399,27.98354,1,1,5.484,5.484,1.29,1.29
