id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
488601,3336,1,3336_1,224,9.47072,0.0,9.47072,0.0,15.344,9.47072,2121.44129,40.12991,40.12991,180.0,2,5,0.893,2.232,84.437068633316713,8.0286185928261471,0,6,4.911,4.911,78.690067525949729,79.380344723848566,82.87498365108533,85.601294645020076,90.0,90.000000000001577,98.130102354158439,102.09475707700682,102.78795939453015,180.0,0.14142135623742205,0.2236067977500298,0.31622776601679525,0.41231056256179777,0.20000000000004547,1.9209372712298542,0.447213595499977,0.640312423743284,31.08584887050698,0.10000000000013642,9.46515,0.00059,25.0,25.0,25.0,0.0,25.0,14.96596,81.89329,8,3.825,16.03711,31.25,29.911000000000001,38.838999999999999,25.0,-0.8512882547942615,2,64.5,58,71,12.009985460573128,24.901695344023828,404.69323628373991,1042.4123036720625,576.0,24.0,25.38462,40.76923,7,6,6.25,6.25,3.571,4.018
488602,3336,10,3336_10,331,10.47957,0.0003,10.47957,0.0003,10.219,10.47957,3468.73797,24.03539,24.03539,180.0,6,10,1.813,3.021,61.015179926278485,0.71435950391537928,0,0,1.511,2.719,78.690067525979813,90.0,91.101706115206284,101.30993247403023,104.03624346798013,104.32271997821789,115.46334506187162,154.65382405805511,161.20011484133548,161.56505117707803,1.0198039027185568,0.2999999999999545,2.325940669922601,0.2828427124746833,0.1000000000003638,0.36055512754657554,0.10000000000000009,1.486606874731722,0.9219544457292641,0.22360679774997896,10.79216,0.00068,28.571,14.286,28.571,14.286,14.286,1.90468,41.95563,13,5.83,13.30382,12.085000000000001,45.317,42.597999999999999,20.5,-0.4212788174865107,2,127.0,97,157,10.97365483114554,37.865019648232099,843.53077552138154,1714.4196385192677,310.22222222222223,17.613126418163876,38.75969,36.82171,1,0,5.74,5.438,0.302,2.115
488603,3336,100,3336_100,1377,11.88286,0.0003,11.88286,0.0003,5.432,11.88286,16362.69579,21.08293,21.08293,180.0,35,32,2.542,2.324,44.2928871819324,0.48083200487676769,0,0,1.162,1.017,105.94539590092285,113.19859051366616,116.56505117705194,120.96375653201223,121.32869286777398,135.0,144.4623222080252,167.47119229090976,180.0,180.0,0.728010988928052,0.14142135623782398,0.5999999999994543,0.5830951894841557,0.4999999999992724,0.42426406871218575,0.8602325267042534,0.4472135954995512,0.09999999999999432,0.09999999999999432,11.96519,5e-05,46.667,13.333,20.0,6.667,13.333,0.04147,48.87212,37,8.473,13.86015,24.690999999999999,38.054000000000002,37.255000000000003,25.0,-0.6844738262201355,8,146.125,6,471,0.11411687325187164,25.77819077561815,2819.8038321496106,2035.9252944946852,1225.109375,35.001562465124323,43.02721,43.96259,0,0,3.268,3.05,0.436,0.363
488604,3336,101,3336_101,223,15.89008,0.10724,15.89008,0.10724,6.003,15.89008,3543.48781,25.17876,25.17876,161.565,2,2,0.897,0.897,43.577828851719389,1.3880168061807978,1,2,6.726,6.726,26.565051177086115,29.054604099074677,32.129793755657843,34.765197236574288,36.60468268997797,44.999999999993385,82.874983651092393,82.87498365110541,93.36646066342486,93.366460663425386,0.2236067977499186,0.09999999999990905,16.177144370994533,1.0295630140987795,6.664833081180664,0.10000000000002274,1.081665382639211,0.2236067977499186,0.28284271247465065,1.204159457879201,15.7413,0.11253,25.0,50.0,25.0,0.0,0.0,1.33581,37.18304,7,12.11,17.00186,4.484,50.673000000000002,44.843000000000004,34.0,-0.43248689732318585,1,53.0,53,53,8.5433851652464767,8.5433851652464767,0.0,677.27017583149382,0.0,0.0,39.42308,37.01923,2,2,10.762,12.108,1.345,1.794
488605,3336,102,3336_102,287,11.06987,0.0,11.06987,0.0,5.092,11.06987,3177.05136,21.33284,21.33284,180.0,8,5,2.787,1.742,55.841634547088205,0.64096037630157721,0,0,0.348,1.045,22.808268366771333,27.597295868635364,28.950995207466239,33.976544036257337,39.472459848344364,46.25040923367164,50.194428907734803,71.56505117707718,75.963756532074001,158.30374577525254,5.700877125495698,0.8246211251234989,1.2649110640673427,1.3453624047072799,4.024922359499609,0.4123105625617564,0.7810249675906655,0.31622776601685143,0.09999999999999432,7.170076708097701,11.46599,0.00036,33.333,16.667,16.667,16.667,16.667,0.59739,29.43514,7,6.151,13.72728,20.905999999999999,42.509,36.585000000000001,0.0,0,3,75.0,34,132,11.412248085748898,20.257432186394634,868.91701805969694,1054.7674922627937,324.0,18.0,42.42424,41.12554,0,0,2.091,1.394,0.348,0.348
488606,3336,103,3336_103,634,14.93213,0.0,14.93213,0.0,4.253,14.93213,9466.97148,22.51089,22.51089,161.565,15,14,2.366,2.208,42.918857138054989,0.54144855854858398,1,2,1.104,1.262,32.319616508224655,32.898531457689351,45.000000000091205,71.565051177104053,75.963756532042865,75.963756532042865,78.690067525989818,90.0,139.96974072813842,149.03624346794948,0.6403124237436257,5.178802950489527,0.6324555320341073,0.31622776601698177,0.4123105625623837,0.4123105625623837,0.09999999999990905,0.09999999999990905,0.5099019513592606,0.5830951894843897,15.12319,0.00013,57.143,14.286,21.429,0.0,7.143,0.03208,17.65212,21,12.789,16.33537,17.350000000000001,40.063000000000002,42.587000000000003,22.0,-0.5041357068266974,1,578.0,578,578,23.869010124560361,23.869010124560361,0.0,9458.1764469450645,0.0,0.0,41.62349,45.59585,2,2,2.366,3.312,0.631,0.631
488607,3336,104,3336_104,609,12.2365,-0.0,12.2365,-0.0,5.595,12.2365,7452.02617,22.87575,22.87575,153.435,13,11,2.135,1.806,57.221231822921624,0.68997234902622728,0,0,1.642,1.806,78.690067525989178,81.869897645541798,84.80557109226946,90.000000000130299,96.34019174593692,98.130102354098653,108.43494882297411,116.56505117707474,123.6900675259823,142.12501634889944,0.14142135623728136,0.4999999999992724,0.14142135623734164,0.2828427124746833,0.6403124237436257,0.14142135623750243,0.1000000000003638,0.44721359549998335,0.09999999999999432,0.36055512754635477,12.42691,0.00034,38.462,23.077,15.385,7.692,15.385,0.39216,41.98231,16,7.979,14.16161,8.2100000000000009,46.798000000000002,44.991999999999997,10.5,-0.23415896702692873,5,102.40000000000001,12,366,0.51976170851356041,31.867354624101846,2304.0993815463003,1480.396379765828,402.6875,20.06707502353046,39.12214,38.9313,1,0,4.433,4.433,1.314,0.985
488608,3336,105,3336_105,199,2.9604,-0.0,2.9604,-0.0,19.612,2.9604,589.11878,13.66236,13.66236,180.0,2,3,1.005,1.508,15.625503445888194,0.37443013815857079,0,0,0.503,1.005,90.0,90.0,90.0,90.0,90.0,90.0,101.30993247402273,111.80140948635632,116.56505117707025,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.509901951359283,0.20000000000004547,0.2236067977499631,0.30000000000000004,3.1103,0.00067,0.0,0.0,25.0,0.0,75.0,0.28281,11.96555,5,2.639,7.02041,35.176000000000002,29.648,35.176000000000002,24.0,-0.1248600683279558,2,37.0,16,58,0.080066228921940624,10.699553995258999,219.50589897084495,264.71809915393698,400.1875,20.004686950812303,36.84211,47.36842,1,1,1.508,1.508,0.503,0.503
488609,3336,106,3336_106,357,8.96866,-0.0,8.96866,-0.0,9.83,8.96866,3201.81327,23.04821,23.04821,180.0,7,8,1.961,2.241,67.445519697407164,0.71527843345584785,0,1,0.28,0.84,90.0,90.0,90.0,90.0,90.0,90.0,90.0,124.77783136636324,171.86989764584322,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.4123105625617736,0.4242640687117034,0.10000000000013642,9.10712,0.00013,28.571,0.0,28.571,28.571,14.286,1.05289,54.67523,10,3.879,13.27896,28.010999999999999,35.293999999999997,36.695,23.0,-0.8649698316614591,5,46.399999999999999,9,127,1.3071678144675234,24.874680879587274,839.06922128990709,632.80525523990798,626.8888888888888,25.037749277618563,39.74895,38.49372,1,1,2.241,1.681,0.28,0.56
488610,3336,107,3336_107,303,10.9886,0.00047,10.9886,0.00047,11.144,10.9886,3329.545,22.53375,22.53375,120.964,9,8,2.97,2.64,65.231520323863805,0.67940109439233642,0,1,0.66,0.99,75.963756532186551,75.963756532219122,79.092338204504898,81.869897645734596,81.869897645894824,81.869897645894824,90.0,94.398705355036924,108.43494882290248,116.56505117705194,0.1414213562375828,0.14142135623750243,7.669419795525488,0.49999999999968164,0.5000000000000909,0.5000000000000909,0.09999999999990905,0.22360679775023318,0.09999999999990905,0.09999999999990905,11.30593,0.0005,33.333,16.667,16.667,16.667,16.667,0.39565,32.94977,7,5.943,13.76027,23.102,40.923999999999999,35.973999999999997,15.0,-0.6403689535327676,1,239.0,239,239,43.44756483160284,43.44756483160284,0.0,3314.2519531945695,0.0,0.0,45.64315,37.75934,1,1,1.98,2.31,0.66,0.99
