id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
404201,2932,1,2932_1,208,2.61222,-0.0,2.61222,-0.0,12.032,2.61222,543.34197,14.33388,14.33388,175.601,0,2,0.0,0.962,17.54783977196362,0.71400003164275538,0,1,4.808,5.769,80.753887254438681,82.87498365109947,86.633539336574941,90.0,93.366460663433259,93.814074834298808,97.125016348906826,114.4439547804172,124.99202019855825,138.36646066342919,1.2083045973594262,0.36055512754639024,0.14142135623733162,0.20000000000000284,1.2041594578792105,1.0630145812734753,1.1401754250991667,0.20000000000000284,0.09999999999999432,0.0999999999999659,2.5629,-0.0,0.0,0.0,25.0,0.0,75.0,0.1646,9.06933,4,1.34,7.23499,28.846,39.904000000000003,31.25,8.0,-0.2885238728105597,1,58.0,58,58,12.664337840771237,12.664337840771237,0.0,497.3751979176742,4.0,2.0,23.61111,37.5,1,1,7.692,10.577,2.885,2.404
404202,2932,10,2932_10,512,2.87123,0.0,2.87123,0.0,10.934,2.87123,1470.07108,15.51161,15.51161,180.0,5,7,0.977,1.367,19.573093756695602,0.658155387283482,0,1,4.883,5.859,90.000000000004079,94.316027519858963,94.398705354988778,97.125016348901994,97.12501634891558,97.125016348921349,109.98310652189855,118.61045966596564,131.63353933657135,151.16903168761226,0.14142135623734164,0.5000000000000228,0.22360679774997896,1.1401754250991243,0.14142135623730148,1.1401754250992027,0.10000000000002274,0.10000000000002274,1.20415945787922,1.0630145812735035,2.87864,0.0,0.0,0.0,18.182,9.091,72.727,0.02494,20.99116,10,2.397,7.55187,23.437999999999999,43.555,33.008000000000003,2.0,-1.0543869800940675,6,28.166666666666668,9,75,0.11407261296943531,17.151769812069595,226.63967878302125,226.06421813222605,1742.2857142857142,41.740696140406115,31.14754,32.78689,2,1,6.836,8.594,0.977,1.367
404203,2932,100,2932_100,228,0.03384,0.0,0.03384,0.0,1.404,0.03384,7.71552,1.10454,1.10454,95.194,0,0,0.0,0.0,0.017670643364997105,0.032678984686003477,0,0,0.0,0.877,0,0,0,0,0,0,0,45.000000000000007,90.0,90.0,0,0,0,0,0,0,0,0.09999999999999998,1.1,1.1,0.03447,8e-05,0.0,0.0,0.0,0.0,100.0,0.00087,0.02799,5,0.106,0,83.332999999999998,12.281000000000001,4.3860000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.316,0.0,0.0
404204,2932,101,2932_101,668,6.44987,0.0,6.44987,0.0,5.877,6.44987,4308.51073,16.76097,16.76097,90.0,13,19,1.946,2.844,25.141993452783108,0.61845343777983042,0,0,3.892,3.892,59.349332042947147,59.534455080540788,60.255118703057832,61.408085657715468,62.300527191944994,62.793822404251699,63.43494882292201,78.690067525979728,90.0,90.0,1.4035668847618195,1.2999999999999545,0.28284271247461895,5.348831648126525,0.3605551275463992,2.0024984394500795,1.2999999999999545,1.140175425099138,0.6708203932499385,0.6708203932499385,6.54748,2e-05,0.0,7.143,57.143,7.143,28.571,0.00064,22.75996,20,4.435,8.82307,20.957999999999998,39.521000000000001,39.521000000000001,13.0,-0.11553002772314265,6,77.666666666666671,21,247,0.69527025167762724,11.034274695847998,793.84819717481525,707.41044903106319,2724.6875,52.198539251592088,31.95876,37.52577,0,0,6.587,6.437,1.497,1.048
404205,2932,102,2932_102,194,0.09855,-0.0,0.09855,-0.0,4.2,0.09855,19.11902,1.30384,1.30384,180.0,0,0,0.0,0.0,0.056112312504480281,0.078625484576686264,0,0,0.0,2.062,0,18.434948822921974,18.434948822921974,57.528807709151515,57.528807709151515,61.389540334034791,61.389540334034791,90.0,90.0,180.0,0,0.31622776601683794,0.31622776601683794,1.3038404810405297,1.3038404810405297,1.252996408614167,1.252996408614167,1.1,1.1,0.3,0.09274,5e-05,0.0,0.0,0.0,0.0,100.0,0.00302,0.12941,8,0.186,0,67.010000000000005,25.257999999999999,7.7320000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.093,0.0,0.0
404206,2932,103,2932_103,513,7.41024,0.0,7.41024,0.0,9.096,7.41024,3801.45084,17.09415,17.09415,180.0,9,16,1.754,3.119,25.872541477832968,0.69315943011528769,0,1,2.924,4.678,84.805571092265765,90.0,90.0,94.76364169072599,94.76364169072599,95.194428907735215,95.194428907735301,103.46520809481163,130.23635830924758,130.2363583093132,1.104536101718862,1.1000000000000227,1.1000000000000227,1.204159457879275,1.204159457879275,0.09999999999999964,1.1045361017186357,2.308679276123038,0.1414213562372462,1.204159457879275,7.4594,0.00047,0.0,27.273,36.364,9.091,27.273,0.17266,26.99853,14,4.727,9.35028,11.696,44.055,44.25,12.0,-0.39200666117463384,5,79.0,13,159,0.47607970145926115,14.330340538789116,613.60804003295777,751.96002732296915,361.0,19.0,37.22084,44.16873,1,1,5.653,9.162,1.17,0.975
404207,2932,104,2932_104,357,6.97929,0.0,6.97929,0.0,8.711,6.97929,2491.60708,18.28497,18.28497,180.0,8,8,2.241,2.241,40.829321641440828,0.87997413362197463,0,0,4.202,5.322,57.787233014026526,59.056046481831636,63.434948822922017,78.690067525983537,78.690067525983537,79.695153531237622,84.805571092258262,94.76364169073247,106.2602047083156,119.74488129695827,4.545327270945408,5.72800139664787,0.2236067977500298,1.0198039027185435,1.0198039027185435,1.118033988749905,0.09999999999990905,0.10000000000013642,0.2236067977500298,1.140175425099163,7.13004,5e-05,0.0,42.857,0.0,14.286,42.857,8.72545,42.08411,16,6.181,10.81145,14.006,45.378,40.616,13.0,-1.1271643123318742,4,56.5,22,81,0.92545016977650174,17.719277657315917,342.30641284834581,615.95132948259538,424.66666666666669,20.607442021431645,34.21053,31.14035,1,0,7.563,10.644,2.241,2.241
404208,2932,105,2932_105,496,6.77493,0.0,6.77493,0.0,7.987,6.77493,3360.3634,20.49,20.49,105.255,14,11,2.823,2.218,35.518338679260111,0.87667213106772213,0,0,3.024,4.435,61.616645858470186,63.434948822921996,74.931511840538334,84.897834747641781,90.0,90.0,94.763641690726246,97.125016348967947,105.25511870305678,105.25511870305678,1.1704699910719627,0.5385164807134505,1.2041594578792671,1.0440306508910548,0.19999999999999574,0.19999999999999574,1.204159457879229,0.14142135623734164,1.1401754250990384,1.1401754250990384,6.90694,5e-05,0.0,27.273,27.273,9.091,36.364,0.00043,34.54245,16,5.684,9.9321,22.177,44.354999999999997,33.468000000000004,14.0,-0.14262525238339094,4,81.25,5,162,0.048898016339682285,22.687877554548422,833.76567589970978,825.17538803386924,1737.25,41.680331092734853,39.52096,24.2515,0,0,7.258,9.274,1.21,2.218
404209,2932,106,2932_106,460,8.92085,0.00031,8.92085,0.00031,9.689,8.92085,4103.59117,21.20424,21.20424,131.634,9,11,1.957,2.391,39.432646072376549,1.4768500450372726,0,4,10.0,10.435,74.054604099107266,75.379126011338826,80.293347590661568,82.874983651129767,85.81508387486555,90.000000000013031,90.000000000026063,97.125016348863227,97.125016348895784,101.30993247405445,1.0295630140987795,0.22360679774997896,1.2041594578792154,1.1401754250992377,1.1401754250990583,1.118033988749895,0.22360679774997896,0.14142135623726126,1.1401754250990583,1.081665382639285,9.04174,0.00097,0.0,40.0,30.0,20.0,10.0,0.14616,38.64294,19,7.266,11.2856,4.3479999999999999,48.695999999999998,46.957000000000001,0.0,0,5,70.799999999999997,45,106,2.6504134419184187,25.575631344339104,286.60298294025228,813.12829615586429,632.66666666666663,25.152865973217974,26.86981,26.31579,7,5,11.957,15.435,5.0,4.783
404210,2932,107,2932_107,709,5.28911,0.0,5.28911,0.0,10.27,5.28911,3749.97897,18.33303,18.33303,180.0,15,20,2.116,2.821,15.057713396858253,0.96463449757543285,0,1,6.77,7.475,73.072486935853675,73.61045966595583,76.043555616288089,79.99202019855673,83.418055344825618,87.878903603341342,90.000000000001165,90.000000000003439,100.00797980144883,179.99999879258175,1.2369316876853036,0.14142135623728136,3.482814953453593,0.14142135623730648,0.22360679774999168,1.208304597359478,0.28284271247461046,1.1313708498984847,1.22065556157338,0.14142135623732158,5.33632,2e-05,0.0,0.0,20.0,40.0,40.0,0.66878,16.7504,29,5.218,6.55693,8.4629999999999992,46.262,45.274999999999999,13.5,-0.462439303377404,10,54.600000000000001,11,124,5.0412847911748795,8.4028544608509446,281.14726847200933,368.78700733187031,438.63999999999999,20.943734146517425,31.3933,35.97884,4,2,11.283,12.13,2.962,3.667
