id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
469601,3247,1,3247_1,420,8.14534,-0.0,8.14534,-0.0,5.358,8.14534,3421.04246,25.56912,25.56912,180.0,5,7,1.19,1.667,76.180020714743435,0.9739255197583353,0,1,2.143,2.857,44.882830880072504,45.0,45.000000000000007,45.000000000000007,45.000000000065128,54.462322208037939,115.01689347816327,155.55604521958614,173.35848086198601,180.0,3.2893768406795894,0.1000000000003638,0.20000000000027285,0.20000000000027285,0.14142135623734164,1.2165525060597335,0.14142135623734164,0.10000000000013642,1.220655561573266,0.10000000000013642,8.14428,0.0071,22.222,22.222,11.111,0.0,44.444,0.00237,40.6389,14,4.364,14.88571,38.094999999999999,33.332999999999998,28.571000000000002,16.0,-0.2173590191821413,3,74.666666666666671,5,213,0.32489028995820834,30.797502918460001,1575.586764203159,1134.9902996750545,0.0,0.0,38.86463,40.17467,1,1,2.619,4.048,0.952,0.714
469602,3247,10,3247_10,676,12.04115,0.0,12.04115,0.0,7.716,12.04115,8139.81521,29.16728,29.16728,180.0,14,11,2.071,1.627,98.979290627906465,1.0084248754281344,0,1,1.479,2.663,127.87498365110071,138.36646066342618,164.93151184050367,172.87498365108826,173.08877288096235,173.08877288096235,174.80557109228567,180.0,180.0,180.0,0.10000000000013642,0.09999999999990905,1.0770329614268501,0.2236067977500298,1.1661903789687793,1.1661903789687793,0.7810249675905956,0.22360679774997896,0.22360679774997896,0.22360679774997896,12.08549,0.00054,46.667,6.667,6.667,13.333,26.667,0.02564,33.21375,19,7.388,17.91346,22.189,41.863999999999997,35.947000000000003,8.0,-0.38960714953718734,2,224.5,114,335,24.402021205212925,43.582990764167242,2366.9368626312453,4045.8808379970269,1592.8888888888889,39.911012125588705,46.0177,39.82301,1,1,2.219,3.994,0.74,0.296
469603,3247,100,3247_100,475,8.54509,-0.0,8.54509,-0.0,6.714,8.54509,4058.91992,14.86775,14.86775,180.0,10,9,2.105,1.895,20.127085041814272,0.56089177253167566,0,0,3.579,5.474,84.805571092267058,84.805571092270526,90.0,90.0,90.0,90.0,90.0,90.0,90.0,145.90502204523389,0.10000000000002274,0.09999999999990905,1.199999999999818,1.199999999999818,1.199999999999818,1.199999999999818,1.199999999999818,1.199999999999818,1.199999999999818,1.1045361017187456,8.72225,6e-05,0.0,30.0,40.0,20.0,10.0,0.7814,19.43428,14,5.467,10.14416,16.841999999999999,43.158000000000001,40.0,0.0,0,3,132.0,62,239,7.2428023747487256,6.9408069338508112,968.18492541733599,1344.6783600155247,558.22222222222217,23.626726862225798,42.46231,39.44724,0,0,7.158,10.316,0.842,1.263
469604,3247,101,3247_101,237,3.0161,0.0,3.0161,0.0,13.014,3.0161,714.81524,13.59117,13.59117,180.0,3,5,1.266,2.11,12.665135649054504,1.4874334413086989,0,1,6.329,5.907,75.510237406113859,104.03624346792643,104.03624346792643,104.03624346792643,105.2551187030581,109.9831065218992,115.46334506187159,120.9637565320733,120.9637565320733,149.03624346792643,1.1401754250991043,1.1661903789690609,1.1661903789690609,1.1661903789690609,0.09999999999999432,1.170469991071981,2.325940669922603,1.166190378969057,1.166190378969057,1.1661903789690609,2.95526,4e-05,0.0,0.0,0.0,20.0,80.0,0.79061,15.30283,10,1.908,5.43041,16.878,42.616,40.506,9.0,-0.2564656647204978,6,17.0,6,36,0.18193814413806006,5.6514531890585555,109.52924340519418,106.93417972964828,327.6875,18.102140757380052,29.36508,31.74603,1,1,6.751,8.017,2.11,1.266
469605,3247,102,3247_102,240,12.5648,0.00042,12.5648,0.00042,8.779,12.5648,3015.55132,19.62906,19.62906,180.0,4,6,1.667,2.5,34.845955812666581,1.3684607375365767,1,2,2.917,5.0,70.016893478096222,70.272136762816231,73.739795291727646,73.739795291740677,73.739795291740677,73.739795291740677,85.236358309317396,85.30131948269289,95.194428907730014,160.01689347809526,1.1704699910720149,7.0178344238090995,1.118033988749966,0.22360679775020775,0.22360679775020775,0.22360679775020775,0.22360679775020775,1.0770329614269345,0.09999999999990905,0.0999999999999659,12.87191,0.00109,40.0,40.0,0.0,20.0,0.0,1.03091,31.15498,7,9.592,14.71272,4.1669999999999998,47.917000000000002,47.917000000000002,18.0,-0.7851431410586749,1,203.0,203,203,9.1753934417481826,9.1753934417481826,0.0,3001.3952924696541,0.0,0.0,45.58824,42.64706,3,3,5.417,7.083,0.833,1.667
469606,3247,103,3247_103,235,12.58031,0.00043,12.58031,0.00043,6.905,12.58031,2956.37221,30.32095,30.32095,180.0,4,7,1.702,2.979,88.669911019453579,0.84499675320271206,0,1,1.702,1.702,36.869897645844013,44.999999999934857,44.999999999999986,45.000000000000007,45.000000000000007,45.000000000000007,56.24671538362395,63.434948822895954,90.0,180.0,0.22360679775008066,0.14142135623734164,0.2828427124746833,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.840918313565014,0.09999999999990905,0.10000000000013642,0.09999999999990905,12.90622,0.00027,40.0,20.0,20.0,0.0,20.0,0.33031,45.81297,6,8.263,16.29731,21.277000000000001,42.978999999999999,35.744999999999997,0.0,0,1,180.0,180,180,53.805954979312226,53.805954979312226,0.0,2949.8125463612573,0.0,0.0,47.51381,38.12155,1,1,3.404,2.128,0.851,0.851
469607,3247,104,3247_104,1022,16.06481,0.00108,16.06481,0.00108,3.943,16.06481,16418.23648,25.80426,25.80426,180.0,26,25,2.544,2.446,35.728737613591697,0.59822100417123991,1,2,2.055,3.131,34.714622025001589,38.728922550496591,41.341468048372789,46.863997656007875,49.115926658697951,70.01689347811525,84.80557109224705,84.805571092267058,100.30484646880146,180.0,2.3086792761228994,9.154780172128566,7.144928271158857,5.966573556070508,1.1180339887501594,1.1704699910717526,0.09999999999854481,1.1045361017187456,0.3000000000010914,0.10000000000002274,16.18442,0.00012,59.091,31.818,4.545,0.0,4.545,0.36303,46.36279,24,12.388,17.22931,15.656000000000001,44.423000000000002,39.921999999999997,9.5,-0.2773213749463007,3,317.0,7,842,0.079761661095932176,14.713482982048038,6795.4382938110602,5467.4359094943202,421.5555555555556,20.531818125912658,44.64286,42.12185,3,3,4.305,4.795,1.174,1.076
469608,3247,105,3247_105,950,12.54216,0.00015,12.54216,0.00015,4.674,12.54216,11915.05081,23.00804,23.00804,180.0,22,18,2.316,1.895,47.052317069755716,0.2979991253854104,0,0,0.421,0.316,71.565051177182212,71.565051177182212,90.0,90.0,98.130102354155994,99.462322208053777,104.03624346791882,104.0362434679265,104.0362434679265,144.1623470457024,0.2000000000007276,0.2000000000007276,0.3000000000001819,0.3000000000001819,0.14142135623730948,0.1000000000003638,0.41231056256161164,0.1,0.1,0.41231056256161164,12.67516,4e-05,33.333,28.571,23.81,4.762,9.524,0.01873,26.07643,17,6.616,14.16489,40.0,32.316000000000003,27.684000000000001,14.0,-0.3291661508620027,5,167.19999999999999,11,307,1.2303752043722118,22.992061401888012,2075.2012911227644,2378.6024273067023,513.55555555555554,22.661764175711376,49.40476,42.85714,0,0,1.263,1.368,0.211,0.0
469609,3247,106,3247_106,629,14.53699,0.00022,14.53699,0.00022,5.367,14.53699,9143.76932,27.44923,27.44923,180.0,21,19,3.339,3.021,44.934783754597746,1.0229572251909678,1,1,1.749,2.226,45.000000000130278,45.000000000260563,78.690067526006501,82.874983650841656,82.874983650971942,87.273689006129999,90.0,90.0,90.0,158.83874018317186,0.09999999999990905,0.1000000000003638,0.14142135623782398,0.14142135623718088,1.1401754250987393,1.1661903789690133,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1401754250987393,14.66293,9e-05,61.538,15.385,23.077,0.0,0.0,1.61465,54.4619,17,10.203,16.44832,9.5389999999999997,49.284999999999997,41.176000000000002,10.0,-0.823629863907337,2,277.0,205,349,34.865557168951931,10.211092919530568,1256.8335205754001,4564.4085703625988,289.0,17.0,46.12613,36.75676,1,1,3.816,4.293,0.954,0.636
469610,3247,107,3247_107,206,8.59273,0.0,8.59273,0.0,6.062,8.59273,1770.10194,19.88794,19.88794,116.565,5,5,2.427,2.427,49.308717355336078,0.88990627106686659,0,1,0.971,0.971,23.732749845185982,28.052918705905952,28.762957578330287,34.808498149973857,47.482366696085656,52.204117696963692,59.036243467959039,71.56505117709753,89.999999999951143,108.43494882295457,6.580273550544757,2.765863337187871,3.9661064030103126,3.5468295701936867,2.3537204591879197,4.393176527297933,0.41231056256185983,0.4472135955000088,0.28284271247444215,0.14142135623726126,8.83044,0.00011,25.0,0.0,50.0,0.0,25.0,0.71544,33.84402,6,4.606,11.60928,24.271999999999998,40.777000000000001,34.951000000000001,24.0,-0.18515325861517465,2,75.0,13,137,5.5311571711076066,31.722262792454892,780.68426112384361,881.37117406729828,0.0,0.0,47.36842,37.5,1,1,2.427,1.456,0.971,0.971
