id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
463601,3218,1,3218_1,514,11.58077,0.0,11.58077,0.0,5.138,11.58077,5952.51738,20.16457,20.16457,180.0,9,12,1.751,2.335,35.088087115203678,0.81876372114087725,0,1,5.642,6.031,24.200695229849522,25.215214388268425,25.953375702364397,29.054604099068964,29.054604099073487,29.158429624358003,36.404088563078318,41.535382198973629,47.35329686610725,51.135454044086813,7.080254232723415,8.237718130647051,5.458937625582429,2.302172886644375,1.118033988749895,3.0083217912983184,2.109502310972807,1.4866068747318506,1.7492855684535784,7.340980860893184,11.78452,0.00022,27.273,27.273,36.364,0.0,9.091,1.52014,34.02223,18,8.707,13.04066,11.673,44.162999999999997,44.162999999999997,11.0,-0.3337510564618264,2,224.0,156,292,26.832769775714706,13.484616994446554,720.56259367629127,2964.6147665854246,0.0,0.0,33.99123,38.37719,3,1,8.171,10.117,1.946,2.918
463602,3218,10,3218_10,319,5.50741,0.00031,5.50741,0.00031,13.254,5.50741,1756.86305,12.92478,12.92478,145.008,7,5,2.194,1.567,8.9632570063708599,1.0168400723120838,0,0,9.091,7.524,74.744881296940122,75.963756532073504,78.690067525979813,78.690067525979828,79.992020198556745,82.303948277983437,89.999999999998209,90.000000000002288,94.398705354994107,97.125016348899621,1.264911064067341,0.2828427124746191,0.42426406871192845,1.0816653826391969,0.14142135623731653,1.16619037896906,1.1313708498984771,0.14142135623730648,1.1661903789690424,0.14142135623731653,5.67116,0.00083,0.0,0.0,28.571,42.857,28.571,3.7489,11.03966,12,4.47,6.43259,0.0,51.097000000000001,48.902999999999999,8.0,-0.9227889937715739,3,87.666666666666671,42,147,3.3602640386676139,4.7583423642800975,279.95528761197852,571.50156802808306,50.6875,7.1195154329490711,33.58209,32.08955,3,1,11.599,11.912,6.27,3.762
463603,3218,100,3218_100,176,5.86666,-0.0,5.86666,-0.0,4.025,5.86666,1032.53298,14.49414,14.49414,114.444,1,2,0.568,1.136,34.391450189681571,1.161583769150033,0,1,5.114,7.386,7.8810751246527762,8.9039619573741415,9.8043472943445202,26.565051177075304,44.999999999999986,44.999999999999986,45.0,45.0,45.0,63.43494882292201,8.24621125123526,4.742362280551782,9.724710792614863,1.303840481040447,0.1999999999999318,0.1999999999999318,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.118033988749895,5.95093,0.00117,0.0,33.333,0.0,33.333,33.333,5.06865,24.88039,8,3.04,10.8545,22.727,39.773000000000003,37.5,0.0,0,2,46.5,35,58,9.5903429002298424,5.6772956810851278,198.53113639119826,510.16133381631698,784.0,28.0,27.65957,34.04255,1,1,7.955,9.659,2.273,3.409
463604,3218,101,3218_101,1634,11.07292,0.00068,11.07292,0.00068,7.897,11.07292,18093.15341,20.51195,20.51195,180.0,26,21,1.591,1.285,42.700456662795482,0.56038445842869444,0,0,3.305,4.712,107.10272896905896,111.80140948633385,114.44395478041638,134.99999999973943,151.58733855692759,153.43494882292202,161.56505117692168,161.56505117708042,164.74488129692622,180.0,1.2165525060604814,1.0770329614267657,1.208304597359465,0.14142135623718088,1.2165525060596472,1.118033988749895,0.14142135623718088,0.22360679774997896,0.0999999999994543,0.22360679774997896,11.13033,0.0001,33.333,25.0,16.667,2.778,22.222,0.03468,35.30323,48,6.309,12.87688,17.135999999999999,43.573999999999998,39.289999999999999,10.0,-0.3659438090293086,9,154.0,8,1005,0.59647624738686766,17.662889602391775,4578.7015712268394,1999.3483489426046,1250.8,35.366650958212034,43.10222,38.74196,3,2,7.038,8.078,1.958,2.203
463605,3218,102,3218_102,971,9.91213,0.0,9.91213,0.0,7.795,9.91213,9624.68077,20.39338,20.39338,180.0,23,23,2.369,2.369,33.041161449414261,0.63181821287606132,0,0,4.634,5.458,82.874983651098376,83.418055344821639,83.418055344844717,89.999999999999787,90.000000000000043,90.000000000013031,172.87498365109218,180.0,180.0,180.0,1.0816653826391953,1.1704699910719607,0.22360679774997896,1.1313708498984762,0.141421356237309,1.118033988749895,0.3605551275462602,0.14142135623731025,0.14142135623731025,0.14142135623731025,10.00439,0.00013,19.048,23.81,33.333,4.762,19.048,0.72636,13.14774,30,6.762,11.68717,8.2390000000000008,47.579999999999998,44.180999999999997,18.5,-0.19002713258934176,4,203.0,14,607,0.65871034884643509,16.756667005288119,3179.4641454651901,2389.0972662399699,232.5,15.247950681976906,39.07204,38.33944,1,0,7.93,9.475,1.545,2.369
463606,3218,103,3218_103,726,13.47667,0.0,13.47667,0.0,5.08,13.47667,9784.06495,20.52048,20.52048,180.0,11,10,1.515,1.377,39.740800529077632,0.68558084608442371,0,2,4.132,4.959,52.471559176585885,53.1301023541169,55.277687782451878,56.951875129974837,61.58733855686198,66.801409486281727,81.869897645839671,85.23635830915164,85.236358309255863,180.0,0.6324555320341073,1.2649110640670642,4.341658669218283,0.7280109889279519,1.360147050873444,0.31622776601712554,1.8973665961011714,1.0770329614267657,0.2236067977497756,0.2236067977497756,13.62534,8e-05,50.0,18.75,18.75,0.0,12.5,0.05398,16.38608,22,9.834,14.88295,19.283999999999999,42.286999999999999,38.43,11.0,-0.6994631717251969,2,325.5,33,618,5.1121841965537307,19.248772824394909,4655.0445519954455,4879.2141338078609,0.0,0.0,37.5,37.80488,3,2,7.438,7.163,1.653,2.342
463607,3218,104,3218_104,336,5.04337,-0.0,5.04337,-0.0,11.512,5.04337,1694.57209,14.10886,14.10886,180.0,6,8,1.786,2.381,17.087551044582057,0.87983771098623886,0,1,4.464,5.952,56.309932474019647,56.309932474019796,63.799885158656046,74.054604099071653,75.963756532070178,85.23635830927428,101.30993247399319,127.874983651099,133.99491399474533,165.96375653207781,0.10000000000000142,2.1633307652783493,1.2041594578792745,1.0295630140986802,0.10000000000002274,0.10000000000002274,1.0816653826391767,1.1401754250991218,1.414213562373071,0.5830951894845067,5.09484,0.00014,0.0,0.0,28.571,28.571,42.857,1.17962,21.77408,13,3.378,7.53156,11.904999999999999,43.451999999999998,44.643000000000001,15.0,-0.31739274963312053,5,43.799999999999997,18,93,7.1444907453087216,3.975529166019224,206.0420678350736,331.38854148291352,424.95999999999992,20.614557962760198,30.0,33.63636,1,1,6.548,11.31,2.976,3.274
463608,3218,105,3218_105,1066,8.83501,-0.0,8.83501,-0.0,9.565,8.83501,9418.12055,19.33313,19.33313,180.0,17,20,1.595,1.876,22.995733355851886,0.66356087785546158,0,1,4.315,4.69,101.30993247395507,120.96375653207448,127.87498365110073,127.87498365112775,153.43494882289599,161.56505117720178,165.37912601137356,172.50414236027231,172.87498365110065,179.99999914622637,1.1401754250988787,0.10000000000002274,1.1401754250991478,1.1401754250995668,0.22360679774982645,0.1414213562375828,1.118033988749895,1.0630145812735463,1.1401754250991478,0.14142135623726126,8.87901,0.00019,8.696,13.043,52.174,4.348,21.739,0.43711,18.15803,32,5.882,10.18266,8.4429999999999996,44.747,46.811,15.5,-0.4873397919394854,5,183.40000000000001,12,702,0.79133668406826285,11.746629278814531,3004.6885551127234,1869.536018084525,538.63999999999999,23.208619088605854,38.23529,41.17647,1,1,7.692,8.912,1.501,1.595
463609,3218,106,3218_106,835,8.30251,0.00034,8.30251,0.00034,10.325,8.30251,6932.59525,17.02939,17.02939,180.0,14,18,1.677,2.156,17.265968406601715,1.0423818116846757,0,3,6.946,7.904,85.236358309382538,87.273689006064075,90.000000000130271,97.125016348749469,108.43494882266147,127.87498365103842,131.18592516569862,134.99999999973943,138.03939956890704,159.69155816350332,1.0770329614269345,1.1661903789687793,0.14142135623750243,0.1414213562368593,1.118033988749895,2.41867732448917,1.503329637837285,0.14142135623718088,1.1401754250987393,1.0295630140991772,8.34789,0.00079,0.0,22.222,50.0,16.667,11.111,0.65708,15.42387,31,5.82,9.3578,0.0,48.743000000000002,51.256999999999998,8.0,-0.23294045120421417,8,88.75,5,247,0.21747419150299682,4.989846799270631,984.35771093224969,851.187537356451,58.010000000000005,7.6164296097318465,34.97268,39.48087,4,4,10.898,13.772,3.593,4.671
463610,3218,107,3218_107,859,5.47605,-0.0,5.47605,-0.0,12.308,5.47605,4703.92731,16.88846,16.88846,180.0,15,19,1.746,2.212,20.773081341041166,0.70862391514805234,0,1,5.006,5.588,118.61045966596232,165.96375653207357,167.47119229084856,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2529964086140932,0.19999999999999973,0.41231056256176585,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.54042,-0.0,0.0,5.263,47.368,5.263,42.105,0.09471,23.38386,30,3.764,8.17141,5.8209999999999997,48.893999999999998,45.284999999999997,12.5,-0.4132435804486764,9,61.111111111111114,5,159,0.3857081714691209,8.2091633423300649,505.12465273401119,510.4067431980277,2460.0,49.598387070548981,35.9292,37.87611,3,1,8.265,10.361,2.212,2.212
