id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
465401,3226,1,3226_1,239,4.60122,0.04212,4.60122,0.04212,14.593,4.60122,1099.69243,12.70945,12.70945,180.0,4,3,1.674,1.255,19.892674961163468,0.76434307618331587,0,0,7.95,8.787,74.931511840511561,90.0,90.0,93.366460663436825,101.3099324740198,101.30993247402668,152.40270413135644,164.93151184050669,179.99999879258175,180.0,1.20415945787922,0.09999999999990905,0.09999999999990905,0.14142135623732158,0.14142135623734164,0.14142135623732158,1.20415945787922,1.118033988749895,1.118033988749895,0.09999999999999432,4.50672,0.04703,0.0,0.0,20.0,20.0,60.0,0.45136,16.58118,9,2.802,7.90639,4.1840000000000002,58.996000000000002,36.82,8.0,-0.4347180383642846,4,26.5,6,51,0.26439876776638754,6.4611737061319978,186.01970748267891,210.6686015904655,717.1875,26.780356607035689,41.79104,17.16418,0,0,9.205,13.389,1.674,2.929
465402,3226,10,3226_10,1391,15.41096,0.0,15.41096,0.0,2.628,15.41096,21436.6422,22.21711,22.21711,180.0,11,9,0.791,0.647,37.0675005152221,0.70809532858557001,1,1,10.065,9.202,42.662694140907263,43.230808694043922,44.999999999995921,45.0,45.0,45.000000000004064,46.720814833673309,49.398705354883646,55.491477012373068,59.406685156427287,1.612451549660161,2.280350850198595,0.1414213562373115,0.2828427124746029,0.2828427124746029,0.10000000000000853,1.6401219466858168,0.28284271247500486,2.8000000000029104,1.3038404810398323,15.49777,1e-05,66.667,13.333,13.333,0.0,6.667,0.34233,25.97686,14,6.26,16.76346,7.9080000000000004,48.023000000000003,44.069000000000003,20.0,-0.2373149568905819,3,424.66666666666669,5,1244,0.11391282176257807,15.349273374218557,9944.8060378121572,7134.191960976259,1124.6666666666667,33.536050254415272,33.75098,31.24511,1,1,12.94,12.221,2.301,2.229
465403,3226,100,3226_100,1788,8.85952,0.0,8.85952,0.0,5.201,8.85952,15840.81714,18.63894,18.63894,124.695,24,22,1.342,1.23,26.895517145198387,0.62521499567683281,0,0,4.978,6.264,79.592288687509949,79.695153531231895,79.695153531246461,80.537677791972627,80.537677791972627,82.874983651098361,85.236358309252267,90.0,100.30484646876603,124.6951535312465,0.4123105625617661,0.20000000000004547,0.1000000000003638,1.2165525060596962,1.2165525060596962,1.2649110640673529,0.3000000000001819,0.0999999999994543,0.1,0.14142135623782398,8.90895,6e-05,5.128,41.026,23.077,12.821,17.949,0.02745,30.38765,37,4.625,10.70141,11.744999999999999,46.700000000000003,41.555,10.25,-0.5364381470061667,11,132.81818181818181,13,758,1.2992882166157496,5.7543189793754097,2762.7428941001099,1430.6052918815406,1194.4400000000001,34.560671289776764,38.72283,35.32609,0,0,10.515,11.074,1.957,1.902
465404,3226,101,3226_101,1006,4.45626,0.0001,4.45626,0.0001,11.864,4.45626,4482.9946,18.3183,18.3183,180.0,21,13,2.087,1.292,22.613691491610435,0.68491051513954826,0,1,3.479,5.07,114.44395478041611,153.43494882292094,153.43494882292202,153.43494882292853,161.56505117706007,161.56505117707798,161.56505117708448,179.99999879258175,180.0,180.0,1.208304597359478,0.10000000000002274,0.10000000000002274,0.31622776601680197,0.14142135623724117,0.4472135954999325,0.10000000000002274,0.14142135623730148,0.10000000000002274,0.10000000000002274,4.47059,0.00021,4.545,0.0,18.182,22.727,54.545,0.02529,23.68131,39,2.776,7.80686,18.887,44.234999999999999,36.878999999999998,13.5,-0.392752130862048,14,37.857142857142854,5,108,0.61266449093787778,4.1005368314696318,328.28786332423908,308.18255533077297,744.51555555555547,27.285812349196341,37.99283,35.12545,2,1,6.362,7.654,0.795,1.789
465405,3226,102,3226_102,768,3.60589,0.00083,3.60589,0.00083,25.043,3.60589,2769.32287,27.7276,27.7276,180.0,11,7,1.432,0.911,8.8116258973811661,3.3400360812869514,0,6,14.063,13.281,153.43494882292202,153.43494882292211,154.65382405805337,164.87599269168948,168.6900675259385,170.53767779197392,172.87498365110079,174.9363831469698,180.0,180.0,3.39411254969543,0.22360679774997896,1.0816653826391969,1.063014581273465,0.7211102550928199,0.8602325267042628,1.1313708498984116,1.2165525060596432,0.4242640687119283,0.4242640687119283,3.63798,0.00206,0.0,0.0,5.882,11.765,82.353,0.45739,22.03892,26,2.87,4.62651,1.302,51.171999999999997,47.526000000000003,5.5,-0.33985293643576353,15,26.666666666666668,5,72,0.29677338788907959,3.2509318675054377,141.01800848446808,153.75577787749816,46.172839506172835,6.7950599339647351,28.26855,25.61837,10,6,17.839,17.188,7.422,7.682
465406,3226,103,3226_103,554,8.66339,0.0,8.66339,0.0,6.319,8.66339,4799.51885,19.92034,19.92034,95.194,8,7,1.444,1.264,37.756695981833019,0.66767577408687839,0,1,5.957,6.859,84.805571092263577,84.805571092263577,84.805571092267058,85.030259271888482,90.0,90.0,90.0,90.0,95.194428907732927,95.194428907735329,1.1045361017186375,1.1045361017186375,0.10000000000002274,0.5,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909,1.1045361017187456,0.1999999999999318,8.77455,5e-05,8.333,41.667,16.667,0.0,33.333,0.0268,18.65059,16,4.645,11.65876,14.44,45.307000000000002,40.253,11.0,-0.23627053911389523,3,131.66666666666666,13,317,2.6286326930287269,13.324491164654665,1713.9003619311311,1574.3125820548491,820.25,28.64000698323937,35.38084,34.39803,2,1,9.386,10.289,1.805,2.166
465407,3226,104,3226_104,242,4.25223,0.0,4.25223,0.0,7.064,4.25223,1029.03947,13.80145,13.80145,180.0,5,5,2.066,2.066,22.352926984266169,0.96848498549937989,0,1,1.653,3.306,35.537677791974268,35.651022410712599,36.014268220760641,37.039914296724668,39.805571092265467,40.848714733574042,41.332211944463793,43.346472977617054,73.610459665964385,90.0,1.72046505340853,2.607680962081061,1.6643316977093103,2.0248456731316384,0.10000000000000853,1.81107702762748,1.2206555615733312,3.3600595232822905,0.282842712474618,1.118033988749895,4.29181,0.0,0.0,0.0,40.0,0.0,60.0,0.4466,21.03623,7,1.817,7.22182,24.792999999999999,38.843000000000004,36.363999999999997,13.5,-0.23204669110580034,4,31.75,12,70,0.81729284003142599,15.503612951253864,267.74252545137671,245.72342736161994,308.22222222222223,17.556258776351591,39.56835,37.41007,1,1,5.372,8.264,0.826,1.653
465408,3226,105,3226_105,1545,13.79735,0.0,13.79735,0.0,2.937,13.79735,21316.90815,21.0238,21.0238,180.0,15,13,0.971,0.841,42.995769791395759,0.65145747779730245,1,0,9.515,9.061,35.217592968197536,50.710593137499629,63.434948822940967,79.69515353123397,79.69515353123397,90.0,94.763641690726175,95.194428907734817,180.0,180.0,2.0808652046694953,1.4212670403551892,1.699999999999818,1.1180339887498953,1.1180339887498953,0.1999999999998181,0.09999999999999998,1.104536101718726,0.10000000000000009,0.10000000000000009,13.8865,0.0001,58.824,11.765,11.765,5.882,11.765,0.02745,15.52856,14,6.117,15.52724,12.945,44.207000000000001,42.847999999999999,0.0,0,3,452.33333333333331,25,1233,5.330712924452448,13.944119578345083,9387.8946387548058,7087.173238467356,1838.0,42.871902220452036,33.40627,34.20861,0,0,13.01,12.816,2.718,2.395
465409,3226,106,3226_106,1043,11.25134,-0.0,11.25134,-0.0,5.503,11.25134,11735.14453,20.56794,20.56794,180.0,13,18,1.246,1.726,40.538105117413693,0.65925294387723743,0,1,4.794,5.273,90.000000000032571,90.000000000260556,93.366460663429805,94.763641690726288,97.125016348897788,101.30993247401855,129.17365797044417,145.49147701233218,180.0,180.0,1.1313708498980901,0.14142135623718088,0.14142135623731153,1.2041594578792303,0.14142135623782398,0.2828427124746029,3.4828149534536017,1.0816653826391904,0.14142135623718088,0.14142135623718088,11.34301,0.00011,34.783,26.087,17.391,4.348,17.391,0.02503,27.03676,23,6.435,13.48441,14.382,43.527999999999999,42.090000000000003,27.0,-0.6804611645284685,6,141.5,13,364,2.6229511572355992,7.2026911328701226,1986.5856759706483,1942.1064213978127,2248.96,47.423201072892581,37.8316,40.36909,4,1,7.766,8.725,1.438,1.534
465410,3226,107,3226_107,271,4.09179,0.00083,4.09179,0.00083,20.51,4.09179,1108.87536,17.65276,17.65276,180.0,5,4,1.845,1.476,32.08429452486147,0.93551398464739599,0,1,2.952,5.535,105.25511870305678,105.25511870305803,105.25511870305803,115.01689347809796,119.74488129694006,175.0497277657073,177.51044707799824,180.0,180.0,180.0,0.19999999999998863,0.10000000000002274,0.10000000000002274,0.14142135623730648,1.1401754250991327,1.140175425099163,0.7280109889280558,0.19999999999998863,0.19999999999998863,0.19999999999998863,4.07298,0.00171,0.0,0.0,33.333,0.0,66.667,0.1268,42.9562,10,1.531,9.21303,3.6899999999999999,52.030000000000001,44.280000000000001,0.0,0,4,28.0,5,64,0.053674122573884618,25.653432408551755,308.66668324287633,262.20742385021668,297.55555555555554,17.249798710580816,32.45614,30.70175,1,1,5.535,13.284,2.214,2.214
