id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
46601,1221,1,1221_1,761,11.11319,0.00726,11.11319,0.00726,3.449,11.11319,8457.1338,24.83385,24.83385,180.0,8,11,1.051,1.445,74.026343381056932,0.62467664609511875,0,0,4.993,6.045,39.09385888622954,41.185925165722338,43.217116829281387,45.000000000000007,47.563770211465012,48.366460663429784,51.385592512545941,59.036243467900931,75.379126011368427,180.0,0.4123105625617663,0.1999999999998181,4.73814309619272,1.4422205101855958,1.3152946437965907,1.5000000000000002,3.0232432915663483,1.3038404810402857,2.3769728648009463,0.1999999999998181,11.21642,0.00795,37.5,25.0,6.25,0.0,31.25,0.00022,39.82039,12,8.621,15.52067,26.280999999999999,38.765000000000001,34.954000000000001,0.0,0,4,124.25,10,352,3.0208245706074961,18.815447281732954,2621.3522548867104,2036.9229477212507,10100.25,100.5,35.29412,32.35294,0,0,8.016,10.118,1.708,1.445
46602,1221,10,1221_10,336,5.74551,0.00168,5.74551,0.00168,6.974,5.74551,1930.48995,16.22498,16.22498,180.0,5,6,1.488,1.786,27.241871524316398,1.2365216265788763,0,1,9.821,8.929,59.470294100076721,60.255118703093849,64.334808537834476,78.690067525989804,87.878903603314285,91.847610265992984,110.55604521958169,118.61045966596481,126.86989764584271,180.0,0.6403124237431996,0.22360679775008066,1.3341664064125789,1.081665382639159,1.2083045973593745,2.1931712199460645,0.4242640687118642,0.09999999999999432,1.4142135623731915,0.28284271247452253,5.77384,0.00206,0.0,0.0,42.857,28.571,28.571,0.05152,39.13713,8,3.237,8.98403,17.856999999999999,42.560000000000002,39.582999999999998,19.0,-0.236976407006705,5,41.0,11,57,5.9766249332832357,12.883053838465804,159.1965232428025,377.92376793974353,704.22222222222229,26.537185649993525,22.27488,27.01422,3,2,12.202,12.798,3.274,3.274
46603,1221,100,1221_100,755,17.33299,0.0,17.33299,0.0,3.586,17.33299,13086.40929,24.49653,24.49653,153.435,18,13,2.384,1.722,30.993810171081527,0.63259816316244588,1,1,3.179,3.444,44.999999999869729,44.999999999869729,44.999999999869729,44.999999999934857,47.161079488235998,63.43494882292201,68.198590513520159,71.565051177012847,81.869897645909163,90.0,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623766322,1.5231546211724114,0.1000000000003638,0.14142135623750243,0.3162277660161908,1.118033988749895,0.09999999999990905,17.49555,4e-05,87.5,6.25,6.25,0.0,0.0,0.20298,35.03168,17,10.759,18.21576,18.542999999999999,41.853999999999999,39.603000000000002,0.0,0,1,712.0,712,712,14.6894663182314,14.6894663182314,0.0,13064.264816160541,0.0,0.0,42.75766,40.8078,1,1,5.43,6.358,0.927,1.325
46604,1221,101,1221_101,1614,2.818,0.0002,2.818,0.0002,27.778,2.818,4548.25635,15.06287,15.06287,180.0,19,23,1.177,1.425,15.992788932772569,0.57292703509850573,0,1,3.408,6.506,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,2.81383,0.00026,0.0,5.714,11.429,5.714,77.143,0.07813,18.53452,41,1.187,7.17657,11.151999999999999,46.158999999999999,42.689,10.6,-0.26493533761856797,13,40.0,5,226,0.28871363964571256,14.284766855034329,542.11282725430669,306.00658708133295,9732.3209876543206,98.652526514298259,33.4507,35.56338,1,1,7.125,11.586,1.239,1.177
46605,1221,102,1221_102,322,15.06696,0.01768,15.06696,0.01768,6.807,15.06696,4851.55978,24.44443,24.44443,180.0,5,6,1.553,1.863,54.624822978354054,1.6060695778222895,1,1,5.28,6.832,44.999999999997968,64.983106521900339,69.443954780416647,71.56505117707799,74.10473162741927,76.293038995919929,77.471192290848407,82.874983651098148,100.61965527615509,171.86989764584189,0.28284271247461296,1.1704699910719591,1.208304597359452,1.118033988749895,1.3038404810405384,0.3605551275463981,0.28284271247462306,0.14142135623730145,0.14142135623730145,0.9999999999999943,15.25948,0.02902,57.143,14.286,14.286,0.0,14.286,0.57954,31.60709,11,8.998,16.95486,12.422000000000001,45.652000000000001,41.924999999999997,11.0,-0.9031626460983001,2,38.0,12,64,21.41246903141661,16.588560209272757,340.84150535229787,450.92258664911293,72.25,8.5,35.78947,35.78947,2,1,9.006,9.938,2.174,2.795
46606,1221,103,1221_103,301,13.10749,0.0,13.10749,0.0,3.385,13.10749,3945.35586,26.36001,26.36001,82.875,3,6,0.997,1.993,71.42305501571326,1.7922086712903944,0,1,3.322,4.651,12.16719819376282,13.23035362149637,14.586453656101661,14.750400993643819,14.794366435754378,17.13299615036015,23.008870082820476,26.565051177051924,34.607107838709517,45.000000000000007,5.685947590332031,10.744766167767512,6.684309986827248,11.154371340420886,10.51189802081432,1.140175425099098,4.6097722286462215,0.09999999999990905,4.301162633521498,0.14142135623718088,13.27618,0.00011,33.333,33.333,16.667,0.0,16.667,0.6193,16.12394,7,5.538,16.25991,6.6449999999999996,46.844000000000001,46.512,0.0,0,1,241.0,241,241,37.161298173340306,37.161298173340306,0.0,3934.8992770837526,0.0,0.0,41.32231,42.56198,1,1,8.97,7.973,1.329,1.993
46607,1221,104,1221_104,492,14.81347,0.0,14.81347,0.0,2.488,14.81347,7288.22968,28.4677,28.4677,78.155,1,6,0.203,1.22,82.099983969181565,0.52607531240229777,1,0,6.098,5.894,20.449547610793744,24.893765201622255,26.565051177182198,27.877202457501419,28.01346063272095,29.500724623499178,35.435950893447533,36.417596231768755,36.869897645837078,41.51556603826581,3.905124837953327,1.499999999999636,0.1000000000003638,4.539823785126394,4.720169488482633,5.5901699437494745,4.640043103248073,3.6687872655688283,0.1999999999998181,5.215361924162119,15.12053,4e-05,70.0,10.0,0.0,0.0,20.0,0.00265,11.00061,10,7.576,18.6741,22.358000000000001,38.414999999999999,39.228000000000002,20.0,-0.3306163833267658,1,390.0,390,390,31.672190008542742,31.672190008542742,0.0,7282.8998482541738,729.0,27.0,34.10256,39.74359,0,0,10.976,9.959,1.626,1.22
46608,1221,105,1221_105,855,3.05428,0.00012,3.05428,0.00012,11.846,3.05428,2611.40726,13.77679,13.77679,180.0,16,17,1.871,1.988,13.541002995147188,0.37292749420635685,0,0,1.17,1.988,94.184916125120921,94.398705355027317,101.30993247402021,104.03624346799545,138.03939956892341,153.43494882289599,153.43494882292202,161.56505117707803,178.18169703554997,180.0,1.1401754250991478,0.22360679774997896,1.0816653826390328,0.14142135623734164,1.4035668847617988,0.09999999999990905,0.09999999999990905,0.2236067977500298,1.0770329614268923,0.14142135623726126,3.08365,1e-05,0.0,5.556,11.111,11.111,72.222,0.03434,27.73403,39,1.428,5.92097,24.561,41.052999999999997,34.386000000000003,8.88,-0.11231055046478573,14,25.785714285714285,6,130,0.58203340381980406,9.6497013077455449,305.55329160947804,167.59956495559899,2316.2488888888888,48.127423459903696,43.4466,38.1068,0,0,2.456,3.743,0.585,0.585
46609,1221,106,1221_106,241,0.27265,0.00041,0.27265,0.00041,14.573,0.27265,65.70962,2.5807,2.5807,161.565,0,1,0.0,0.415,0.2438755572424916,0.22030418432561019,0,0,1.245,4.149,94.763641690726189,97.125016348901639,97.125016348901724,100.00797980144122,104.03624346792645,105.25511870305778,105.25511870305778,109.98310652189998,153.43494882292202,161.56505117707783,0.10000000000000009,0.1414213562373093,2.2803508501982757,0.1414213562373093,1.16619037896906,1.1401754250991376,1.1401754250991376,0.10000000000000009,1.118033988749895,0.22360679774997935,0.2816,0.00013,0.0,0.0,0.0,0.0,100.0,0.05284,0.37212,9,0.323,1.93461,49.792999999999999,29.045999999999999,21.161999999999999,16.0,-0.09156529154279955,0,0,0,0,0,0,0.0,0.0,150.22222222222223,12.256517540566824,66.66667,0.0,0,0,2.905,6.224,0.0,0.83
46610,1221,107,1221_107,216,4.9165,0.0,4.9165,0.0,7.621,4.9165,1061.96401,11.37717,11.37717,101.31,7,5,3.241,2.315,14.145758664288682,0.79077390857812524,0,1,3.704,4.63,34.143586651940545,34.765832564515897,42.852616204518043,45.000000000004071,45.000000000016293,50.440332031005674,52.056096037901504,56.309932474019384,59.489762593884365,67.619864948041922,0.4999999999999886,3.3301651610693352,4.742362280551748,0.282842712474623,0.20000000000004547,1.49999999999999,4.204759208325716,1.0816653826392142,1.3000000000000156,0.28284271247461173,5.06968,6e-05,0.0,0.0,50.0,0.0,50.0,5.1503,12.94181,7,4.479,7.02273,13.888999999999999,49.536999999999999,36.573999999999998,6.0,-0.6028595479208942,2,74.5,72,77,5.2515030345379063,5.6972753915806527,29.338109093232816,526.7045818966933,400.0,20.0,39.33333,32.0,1,1,7.407,9.259,1.852,0.926
