id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
458601,3194,1,3194_1,494,5.58477,0.0,5.58477,0.0,10.478,5.58477,2758.87797,19.75854,19.75854,180.0,10,9,2.024,1.822,36.803344478539536,0.62649314871867645,0,1,1.215,0.81,90.000000000016286,90.000000000019,101.30993247401771,101.3099324740196,101.3099324740196,108.43494882292364,114.4439547803921,116.56505117707799,120.9637565320721,173.48019824834313,0.4242640687119647,0.14142135623724117,0.14142135623734164,0.5099019513592773,0.5099019513592773,0.316227766016793,0.14142135623724117,0.09999999999999432,0.09999999999999432,0.8544003745317045,5.62523,0.00013,10.0,10.0,30.0,0.0,50.0,0.07596,21.832,15,3.956,10.60787,32.389000000000003,34.817999999999998,32.793999999999997,21.0,-0.11153694859681151,4,62.5,6,228,0.1025916193111116,14.185055635624103,1123.309786618215,671.65578489372228,481.19999999999999,21.936271333114021,40.94488,37.40157,3,1,3.036,3.036,0.607,0.607
458602,3194,10,3194_10,1695,15.31075,0.00013,15.31075,0.00013,4.34,15.31075,25951.71907,29.78087,29.78087,165.964,40,39,2.36,2.301,49.437174417468057,0.66094958710377094,1,1,4.13,4.543,53.914926957147898,55.304846468816066,55.304846469320488,87.825255885398292,90.0,94.763641690726232,94.763641690740556,95.194428907734817,100.30484646881607,164.74488129691866,0.509901951359283,1.1180339887485933,1.118033988750383,1.118033988750383,0.10000000000002274,1.2041594578792183,1.204159457879985,0.2,0.2000000000007276,0.22360679774982645,15.3905,0.00011,48.649,35.135,10.811,0.0,5.405,0.73706,48.49,46,11.057,16.07659,5.9000000000000004,49.262999999999998,44.838000000000001,28.0,-0.4996457784561325,6,265.66666666666669,10,1271,0.34361712051330401,35.09719267824223,8035.1217972602717,4317.2334237215846,636.22222222222229,25.223445883190152,41.5995,36.76379,6,5,7.729,7.965,1.711,1.593
458603,3194,100,3194_100,1534,19.04875,7e-05,19.04875,7e-05,2.367,19.04875,29220.78177,30.68876,30.68876,101.31,38,38,2.477,2.477,53.58454836405005,0.58698672748647029,1,2,1.956,1.695,40.129171049998128,41.633539336570571,44.99999999960918,44.999999999837158,45.050127528341712,46.245364266767155,48.012787504083462,56.309932473950063,71.565051177012847,89.668814211584831,7.2498275841570745,1.979898987322316,0.10000000000013642,0.09999999999990905,6.184658438425983,8.077747210701755,1.9026297590436767,0.36055512754581875,0.3162277660161908,1.2806248474865414,19.1475,5e-05,79.412,11.765,2.941,2.941,2.941,0.02257,41.1341,19,11.295,19.89984,18.253,41.786000000000001,39.960999999999999,19.5,-0.6784903130843917,4,364.25,37,736,11.232418543645965,28.519330183212638,6156.3517210606678,7300.4076567853699,0.0,0.0,44.27793,41.55313,4,3,3.716,3.52,1.369,1.239
458604,3194,101,3194_101,1066,13.469,-0.0,13.469,-0.0,5.05,13.469,14357.95343,29.3,29.3,180.0,22,29,2.064,2.72,42.801953924730917,0.84590588214311102,0,3,3.565,3.189,53.228888083028465,53.498558879495057,53.764100827881272,55.304846468859829,56.309932474019085,57.622994132143354,63.43494882292201,63.434948823026232,87.87890360338352,111.80140948642369,5.315072906367222,0.7280109889280515,3.1320919526731257,0.31622776601712554,0.8062257748298655,5.4424259296747906,0.22360679774996625,0.31622776601626273,0.8544003745319873,0.1000000000003638,13.5529,9e-05,39.13,26.087,21.739,8.696,4.348,1.48239,21.02826,35,10.556,14.38443,8.4429999999999996,45.872,45.685000000000002,0.0,0,5,198.40000000000001,16,635,2.7984160347240343,27.73885750546788,4007.608929496354,2866.7352818904646,546.0,23.366642891095847,39.81946,39.71916,9,5,5.91,5.816,2.064,2.251
458605,3194,102,3194_102,187,7.93611,0.0,7.93611,0.0,6.582,7.93611,1484.05304,17.72823,17.72823,90.0,5,3,2.674,1.604,37.434749051487195,0.75288783947745497,0,1,0.535,1.604,22.575518378325377,24.167456277774669,26.452517523637798,27.095552493752081,32.204532738391848,36.625876369642235,55.102516394639672,90.0,90.0,90.0,6.296824596572445,7.947955712005511,7.178439941937264,4.83011387029329,5.056678751908234,5.2469038489380075,7.142128534267573,0.09999999999999432,0.09999999999999432,0.09999999999999432,8.17137,0.00052,0.0,50.0,0.0,25.0,25.0,0.0455,10.02433,6,5.759,10.94911,32.085999999999999,34.759,33.155000000000001,0.0,0,1,130.0,130,130,16.44240618162593,16.44240618162593,0.0,1469.9279014735801,0.0,0.0,45.18519,41.48148,1,1,1.07,2.139,0.535,0.535
458606,3194,103,3194_103,1107,5.56935,-0.0,5.56935,-0.0,7.888,5.56935,6165.27071,17.95467,17.95467,180.0,28,20,2.529,1.807,29.81750504792398,0.51108007657452259,0,2,1.355,1.355,104.0362434679303,108.43494882292119,118.07248693588359,120.96375653201606,161.56505117708454,163.14160123226222,164.74488129695726,180.0,180.0,180.0,0.10000000000002274,0.31622776601683344,0.41231056256188736,0.41231056256161164,0.10000000000013642,0.5385164807134462,0.4472135955000596,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.60712,0.00012,0.0,12.5,33.333,4.167,50.0,0.0114,35.34189,34,2.211,9.67105,35.229999999999997,33.152999999999999,31.617000000000001,19.0,-0.18402657631319327,11,56.18181818181818,5,162,0.51343596376989153,4.3797260243009903,490.4756006965959,550.87069065631397,1295.359375,35.991101330745629,40.6051,39.01274,2,2,2.439,2.439,0.903,0.813
458607,3194,104,3194_104,322,6.54614,0.00031,6.54614,0.00031,8.925,6.54614,2107.85816,15.7623,15.7623,171.87,11,12,3.416,3.727,19.625584982894051,0.91013734589166784,0,2,2.174,1.863,45.000000000016293,47.290610042639045,49.398705354985182,63.434948822920923,80.537677791977899,90.0,108.43494882291549,108.43494882291549,108.43494882292119,110.224859431173,0.14142135623730148,0.30000000000001137,0.22360679774997896,5.5154328932550385,0.6082762530298388,0.19999999999998863,0.31622776601683794,0.31622776601683794,0.0999999999999659,0.6403124237432707,6.67102,9e-05,0.0,0.0,71.429,0.0,28.571,0.04375,19.74524,8,4.536,8.31469,12.422000000000001,44.719999999999999,42.856999999999999,15.0,-0.6739100165807604,5,48.799999999999997,7,138,3.5173789561647673,9.2286829423640082,490.02957490325019,416.41731088783155,414.88888888888891,20.368821489936252,41.03586,35.85657,3,2,2.484,3.106,1.553,1.242
458608,3194,105,3194_105,508,12.40878,0.01559,12.40878,0.01559,8.484,12.40878,6303.66139,38.83298,38.83298,180.0,5,7,0.984,1.378,57.615744551892519,5.7050972106257385,0,3,2.362,2.756,86.633539336571332,88.504770125853142,91.032244691584609,101.30993247401962,115.85186254203677,137.33730585912278,147.05078488339805,158.51601540741564,164.76348180906601,173.1633827901457,1.20415945787922,13.238202294873922,2.2203603311174396,1.0816653826391964,1.252996408614261,1.7204650534082293,2.00997512422416,38.83297567789554,2.4515301344263416,3.3060550509634785,12.48799,0.01925,45.455,18.182,9.091,0.0,27.273,0.14589,41.30642,6,4.03,14.58143,25.591000000000001,38.386000000000003,36.024000000000001,13.0,-1.1595465730393124,5,81.799999999999997,6,329,0.60282102500310464,20.327517893638607,2111.3201744444891,1231.0787455490261,597.55555555555543,24.444949489732135,44.77958,41.53132,3,3,3.15,4.134,1.575,0.984
458609,3194,106,3194_106,464,7.14867,-0.0,7.14867,-0.0,9.553,7.14867,3316.98375,20.03247,20.03247,180.0,14,13,3.017,2.802,33.231296502610647,0.76490555319663445,0,1,1.724,1.724,81.86989764585185,81.86989764585185,82.874983651096045,113.19859051364371,120.96375653206971,123.69006752598067,134.99999999999795,146.30993247402117,161.56505117707758,172.8749836510982,0.5000000000000228,0.5000000000000228,1.1401754250991343,0.5385164807134672,0.5830951894845067,0.5099019513592787,0.14142135623730648,0.36055512754640007,0.44721359549995476,0.22360679774998216,7.29093,0.0,0.0,30.0,10.0,30.0,30.0,0.22486,29.10663,9,5.133,10.3917,19.396999999999998,43.75,36.853000000000002,12.25,-0.2892849839314607,3,104.66666666666667,38,140,8.9567045229156008,16.041017211982261,514.22042694987294,1090.4221712122396,265.36000000000001,16.28987415543779,39.68254,34.28571,1,1,3.448,4.31,1.078,0.431
458610,3194,107,3194_107,779,15.484,0.0,15.484,0.0,5.845,15.484,12062.03485,28.68449,28.68449,180.0,16,21,2.054,2.696,55.406290440167957,0.48110752490293285,1,1,1.797,1.412,65.376435213861811,77.471192290545034,77.471192290545034,84.289406862500272,99.46232220806084,104.03624346797247,104.03624346797247,108.43494882297411,126.86989764593783,178.09084756699082,0.6403124237430576,0.41231056256150134,0.41231056256150134,0.10000000000000142,0.608276253029792,0.4123105625619425,0.4123105625619425,0.1000000000003638,0.5000000000007275,0.4123105625619425,15.64656,0.00013,52.941,23.529,11.765,5.882,5.882,0.03848,29.44347,16,11.009,17.09871,23.106999999999999,39.280999999999999,37.612000000000002,14.0,-0.4903150900655548,2,351.5,19,684,1.8382410561769273,31.446164748779641,5897.2807511964256,6018.7442229841199,1056.25,32.5,45.59659,42.75568,2,2,3.466,2.567,0.77,1.027
