id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
146001,1714,1,1714_1,243,7.48075,0.0,7.48075,0.0,11.374,7.48075,1817.82205,20.61674,20.61674,180.0,6,8,2.469,3.292,31.23876214986608,1.0383073077605021,0,1,5.761,6.173,42.542461851823013,44.999999999991857,45.00000000000815,46.406392896444068,71.565051177071481,90.0,94.763641690727184,94.763641690727184,165.96375653207741,180.0,1.992485884517104,0.14142135623732158,1.0999999999999943,4.652956049652753,0.31622776601680197,1.1999999999999886,1.2041594578792483,1.2041594578792483,0.19999999999998863,0.10000000000002274,7.6801,0.00115,0.0,20.0,40.0,20.0,20.0,3.65147,40.73095,7,5.605,9.28478,4.1150000000000002,48.560000000000002,47.325000000000003,15.0,-0.5145358901302383,3,62.333333333333336,46,80,26.915042583674335,13.294648656261387,149.32990750991289,596.75559554821518,72.25,8.5,33.50515,32.47423,2,1,8.642,9.053,2.058,2.058
146002,1714,10,1714_10,1494,19.3734,0.00333,19.3734,0.00333,4.475,19.3734,28943.85225,34.42456,34.42456,180.0,33,31,2.209,2.075,116.08047862152067,0.74679769352415881,1,1,5.355,5.622,86.185925165732712,87.878903603644076,93.814074834271906,93.814074834532462,94.398705355304372,97.125016348897788,97.125016348897788,97.125016349122276,120.96375653206971,172.87498365093586,0.14142135623782398,2.4166091947195767,0.14142135623782398,1.0630145812727976,1.1661903789690133,1.1401754250987393,1.1401754250987393,1.1401754250992975,0.09999999999990905,1.1401754250981808,19.47551,0.00462,57.576,12.121,15.152,6.061,9.091,0.28773,96.93559,24,7.473,21.4088,10.710000000000001,46.451999999999998,42.838000000000001,20.67,-0.3355779329245893,6,219.16666666666666,12,858,4.5678155468071822,31.07849336204178,8379.3757335570281,4769.4906176799641,234.81632653061226,15.323717777700432,37.62963,34.81481,2,1,8.434,8.902,1.74,1.74
146003,1714,100,1714_100,1542,11.96129,-0.0,11.96129,-0.0,9.122,11.96129,18444.3102,29.24055,29.24055,180.0,27,27,1.751,1.751,106.51458804529418,0.94753962889947807,0,2,6.874,7.198,119.74488129698231,120.96375653205051,120.96375653208884,120.96375653208884,127.87498365113828,128.65980825406467,140.19442890782878,153.43494882292202,175.60129464500599,179.99999879258175,1.1401754250992977,0.0999999999994543,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.09999999999854481,0.4472135954999579,0.22360679775079242,1.118033988749895,0.14142135623730953,12.03845,9e-05,29.412,8.824,20.588,11.765,29.412,0.18388,46.3731,37,3.734,16.68797,9.7279999999999998,48.249000000000002,42.023000000000003,11.6,-0.4072333438588067,15,72.200000000000003,5,497,0.02890765568531738,23.168298482453583,2954.2453046207793,1217.6865451018868,350.21301775147924,18.713979206771587,34.12409,35.21898,4,3,9.014,10.246,2.789,2.853
146004,1714,101,1714_101,970,8.51706,0.0,8.51706,0.0,10.948,8.51706,8261.55266,30.23177,30.23177,180.0,8,16,0.825,1.649,91.816105459604387,0.91042486018923596,0,1,4.021,4.845,173.99099404250589,174.20720350499309,174.20720350499309,174.20720350499309,175.23635830925576,180.0,180.0,180.0,180.0,180.0,0.22360679774998138,1.216552506059584,1.216552506059584,1.216552506059584,0.5385164807133829,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,8.54584,3e-05,19.048,28.571,4.762,0.0,47.619,0.0043,83.32739,23,1.986,15.99008,31.959,36.186,31.856000000000002,15.0,-0.36915534719950094,5,98.599999999999994,9,321,25.12068035269963,47.471306555324851,2167.3702926664405,1628.2916459207834,20502.1875,143.18584951034791,34.63796,35.42074,4,2,5.773,7.216,1.134,1.34
146005,1714,102,1714_102,245,6.35804,0.00082,6.35804,0.00082,12.362,6.35804,1557.72025,16.32667,16.32667,95.194,4,4,1.633,1.633,24.91636501210354,0.87500979708275894,0,0,7.755,8.571,79.695153531234752,79.695153531234752,80.537677791974829,80.53767779197527,80.53767779197527,84.805571092263861,84.805571092264756,90.0,90.0,90.0,1.118033988749915,1.118033988749915,1.2165525060596307,1.216552506059687,1.216552506059687,0.09999999999999432,1.1045361017187283,0.19999999999998863,0.19999999999998863,0.19999999999998863,6.55864,0.00206,0.0,20.0,20.0,20.0,40.0,5.17595,15.6389,10,5.598,8.45617,0.0,51.837000000000003,48.162999999999997,0.0,0,3,52.666666666666664,17,88,1.5209409226675048,16.500431011146091,305.4275755312097,489.59550008104799,65.673469387755105,8.1039169163901921,33.70787,31.46067,0,0,12.245,10.612,2.041,2.041
146006,1714,103,1714_103,554,3.66321,-0.0,3.66321,-0.0,4.755,3.66321,2029.41964,22.77586,22.77586,180.0,6,8,1.083,1.444,31.095532398595939,0.44909656860089786,0,0,2.527,3.791,48.535519608063623,48.535519608063623,51.957973733220726,58.633972789405107,67.380135051959371,84.805571092263861,95.194428907734419,95.194428907734959,95.194428907735883,155.28255908891725,3.0805843601498735,3.0805843601498735,6.726812023536855,1.2999999999999894,0.2999999999999545,0.10000000000002274,1.1045361017187483,0.09999999999999432,1.1045361017187507,1.140175425099163,3.71566,4e-05,0.0,8.333,16.667,16.667,58.333,0.00022,69.98679,14,2.956,9.22664,43.320999999999998,33.935000000000002,22.744,20.0,-0.11510608659754955,5,41.200000000000003,5,121,0.17519599571561226,5.2377813682805598,444.82553011379008,395.29848747037477,2652.6400000000003,51.503786268584179,35.02304,28.1106,0,0,3.069,5.415,0.903,1.083
146007,1714,104,1714_104,1001,20.90466,0.0,20.90466,0.0,3.283,20.90466,20925.56793,31.31932,31.31932,106.26,15,13,1.499,1.299,97.103904713930916,0.71171182615616779,1,2,4.196,4.795,41.468549838959625,42.500580403474451,57.759231878454543,65.312826270166894,78.690067525939696,78.690067526039911,78.690067526039911,81.573030978699791,96.581944654977164,96.581944655176045,2.6172504656603413,1.1180339887502202,3.0232432915660925,1.2206555615737875,1.0198039027186998,1.019803902718343,1.019803902718343,0.22360679774916548,0.2236067977503857,0.22360679774997896,21.05019,0.00015,72.727,9.091,4.545,4.545,9.091,0.07084,43.39614,13,8.319,23.1816,17.981999999999999,42.557000000000002,39.460999999999999,14.0,-0.5739695610717375,4,224.25,20,671,23.667918880853826,20.273259722358052,7203.0897089371556,5226.3114674414073,832.66666666666663,28.855964143772194,42.01774,36.69623,3,2,6.593,7.692,1.998,2.098
146008,1714,105,1714_105,190,5.20831,-0.0,5.20831,-0.0,5.388,5.20831,989.57979,12.08305,12.08305,67.38,4,4,2.105,2.105,14.412037191352432,0.73039260377693305,0,1,2.632,3.158,21.593643274658088,24.307640097742361,26.310546334522854,26.87144279934806,28.232661378520241,32.855721950432972,33.929797422060979,40.041549080514422,47.680558042578468,53.130102354152584,6.262587324740457,5.6938563381946965,6.378087487640828,1.8027756377319726,7.206247289678577,4.800000000000068,3.6769552621700794,5.714017850864605,4.201190307519989,1.4422205101856085,5.34105,0.0001,0.0,0.0,50.0,25.0,25.0,0.02885,8.53607,4,4.76,7.56944,21.053000000000001,42.104999999999997,36.841999999999999,14.0,-0.5644044591827674,1,129.0,129,129,2.9392890250338279,2.9392890250338279,0.0,984.02761207926085,0.0,0.0,36.15385,33.07692,1,1,6.842,6.316,1.579,1.579
146009,1714,106,1714_106,1022,20.8358,0.0,20.8358,0.0,5.091,20.8358,21294.18643,32.70245,32.70245,180.0,18,10,1.761,0.978,107.31033733481657,1.2618163220721008,1,4,5.969,6.36,79.992020198560411,86.185925165467538,90.0,149.99535087535449,152.0641805697243,158.01945566354593,165.19689321839002,170.62034047166773,170.87011816421983,180.0,1.2206555615733963,1.0630145812727976,0.09999999999854481,19.35355264544471,5.220153254455281,12.427791436936815,2.220360331117469,12.427791436936815,19.35355264544471,0.42426406871154265,21.02043,0.00013,68.182,13.636,4.545,9.091,4.545,0.12031,43.80658,14,9.014,22.94383,19.568999999999999,42.856999999999999,37.573,11.0,-0.629963752187568,3,308.0,12,835,4.3061268089106113,53.900620984573337,9404.631725735444,7088.6357803890569,601.1875,24.519125188309634,40.7767,33.54908,4,4,9.883,9.883,2.25,2.642
146010,1714,107,1714_107,261,3.9303,0.00428,3.9303,0.00428,6.83,3.9303,1025.80755,11.36354,11.36354,153.435,7,5,2.682,1.916,16.463799066044508,0.58882501919978802,0,0,2.682,3.831,39.95754893082912,41.658056142738353,46.332219853867244,56.309932474022723,62.049030972109826,63.43494882292201,66.447736327105375,77.106255955114989,81.869897645844034,85.236358309272703,1.526433752247375,2.2561028345356844,1.7204650534085069,0.509901951359283,1.3453624047073711,1.1401754250991378,0.3162277660168379,0.7071067811865395,0.632455532033676,1.20415945787922,4.07694,7e-05,0.0,0.0,20.0,20.0,60.0,0.00558,14.07694,11,2.749,7.59321,26.82,41.378999999999998,31.800999999999998,0.0,0,2,65.5,26,105,2.2719245582189016,4.9062502367292797,359.01746063217553,497.35508746827537,1882.8888888888889,43.39226761634945,33.58779,27.48092,0,0,4.215,8.046,0.766,1.149
