id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
77801,1379,1,1379_1,217,3.24514,0.00539,3.24514,0.00539,20.271,3.24514,704.1956,14.93051,14.93051,174.459,3,3,1.382,1.382,16.688875347897582,1.6731331468334392,0,3,7.834,8.756,81.573030978519768,81.869897645837511,81.869897645850543,85.601294645009176,90.0,94.763641690726161,96.581944655171966,104.03624346790924,128.41805534481583,164.29136217098434,0.4472135954999325,1.118033988749895,0.31622776601680197,0.4472135955000088,0.10000000000000009,0.19999999999999996,1.1704699910719225,1.1661903789690717,1.6552945357246802,1.140175425099108,3.31201,0.00043,0.0,0.0,25.0,0.0,75.0,0.15551,17.46805,6,1.795,6.59542,4.6079999999999997,48.387,47.005000000000003,2.5,-1.289089173737208,5,15.800000000000001,5,34,1.7157050840882415,12.568442662902775,125.92117545650638,119.85912805261137,298.5,17.277152543170995,26.80412,31.95876,4,3,10.599,12.903,5.069,3.687
77802,1379,10,1379_10,559,12.60089,0.0,12.60089,0.0,4.557,12.60089,7043.89734,20.22375,20.22375,156.801,13,19,2.326,3.399,44.596183587882017,0.2559455446038314,0,1,0.537,0.358,45.000000000032564,56.309932473940052,56.309932473940052,59.036243467911156,60.461217740452739,63.434948822830826,71.56505117701937,71.56505117701937,80.537677792023686,90.0,0.3000000000001819,0.3605551275469539,0.3605551275469539,0.1999999999998181,1.2806248474866833,0.4472135955001613,0.6324555320340354,0.6324555320340354,0.1000000000003638,0.09999999999990905,12.77899,0.0001,58.333,8.333,16.667,0.0,16.667,0.07713,5.3772,9,7.656,15.2482,28.623000000000001,35.063000000000002,36.314999999999998,79.0,-0.17565771577254968,1,459.0,459,459,14.104991055863383,14.104991055863383,0.0,7014.1715896718406,0.0,0.0,46.30435,49.78261,1,1,0.716,0.358,0.358,0.358
77803,1379,100,1379_100,1026,9.47072,0.00035,9.47072,0.00035,11.448,9.47072,9716.95556,27.06806,27.06806,180.0,11,12,1.072,1.17,84.547197374048395,0.94539869775526775,0,2,5.361,6.433,172.87498365116025,176.63353933656552,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977498773,1.2041594578794184,1.1661903789690602,0.1414213562373054,0.1414213562373054,0.1414213562373054,0.1414213562373054,0.1414213562373054,0.1414213562373054,0.1414213562373054,9.5026,0.00039,27.273,13.636,18.182,0.0,40.909,0.07295,38.17161,25,2.321,14.77636,15.595000000000001,45.223999999999997,39.180999999999997,6.8,-0.22978787877072734,7,90.142857142857139,8,386,0.16266459416810425,40.875127451469346,2436.3923893414117,1367.0439093891398,1760.0400000000002,41.95283065539202,33.84615,32.15385,6,3,7.797,11.306,2.242,2.924
77804,1379,101,1379_101,685,10.18025,-0.0,10.18025,-0.0,11.397,10.18025,6973.46818,25.40177,25.40177,180.0,12,13,1.752,1.898,74.126601306624138,1.342729733087735,0,1,3.942,4.526,97.125016349006032,100.00797980131807,100.00797980131807,101.30993247400686,101.30993247413714,108.43494882279172,156.61477894276456,162.10812287078895,168.69006752595371,173.65980825393439,1.1401754250996565,1.220655561573266,1.220655561573266,1.0816653826394742,1.0816653826394742,0.14142135623750243,1.1180339887497728,1.140175425099098,1.118033988749895,0.6403124237430576,10.2291,0.00041,33.333,13.333,13.333,0.0,40.0,0.10857,63.38922,15,4.734,14.56226,18.978000000000002,41.314,39.707999999999998,15.2,-0.3966813440678307,7,66.428571428571431,5,287,0.42689602279945582,17.837894382478769,1799.9172279135842,984.51613568679261,4026.96,63.458332786167652,38.39662,39.02954,2,1,5.401,6.861,2.336,1.752
77805,1379,102,1379_102,312,0.12924,0.00032,0.12924,0.00032,11.706,0.12924,40.32391,1.17047,1.17047,180.0,0,0,0.0,0.0,0.047334629832483197,0.070248022975326507,0,0,0.0,1.603,79.695153531233998,84.05313694602647,88.451842301022097,95.194428907734789,100.30484646876609,106.26020470831183,180.0,180.0,180.0,180.0,1.118033988749895,1.1704699910719627,0.31622776601683694,0.09999999999999964,0.20000000000000107,0.22360679774997985,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.13262,0.00037,0.0,0.0,0.0,0.0,100.0,0.00778,0.09664,13,0.189,0,80.128,13.141,6.7309999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.321,2.885,0.0,0.0
77806,1379,103,1379_103,1015,7.05125,0.0,7.05125,-0.0,7.923,7.05125,7157.0234,23.20776,23.20776,180.0,11,8,1.084,0.788,73.152528065278034,0.35126774820122458,0,0,2.365,5.123,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7.12034,3e-05,22.727,4.545,13.636,9.091,50.0,0.00087,50.7704,29,4.085,14.53053,39.408999999999999,36.453000000000003,24.138000000000002,40.0,-0.44025273721785363,5,94.599999999999994,7,277,0.23259256723602609,14.847862697887711,1970.5706447020987,1410.7899466380175,19027.439999999999,137.93998695084758,41.47844,38.80903,0,0,3.35,5.911,0.788,0.69
77807,1379,104,1379_104,462,13.19749,0.0,13.19749,0.0,4.515,13.19749,6097.2416,19.6367,19.6367,180.0,12,10,2.597,2.165,38.093114366702338,0.44936721604197433,1,1,0.216,0.216,28.902357036178369,33.690067525969773,39.805571092290819,40.049727765715474,71.565051177025879,75.963756532019886,78.690067525939696,116.5650511771301,169.50852298762624,180.0,1.9999999999995908,0.1999999999998181,0.4000000000005457,1.8027756377321713,0.0999999999994543,0.0999999999994543,0.5099019513593499,0.40000000000009095,0.5099019513591715,0.0999999999994543,13.36841,0.0001,50.0,30.0,0.0,10.0,10.0,0.04416,23.04867,6,9.128,15.54503,54.113,21.861000000000001,24.026,83.0,-0.15300737828044317,1,387.0,387,387,7.2263010387153894,7.2263010387153894,0.0,6070.9005386130812,552.25,23.5,49.10486,49.10486,1,1,0.216,0.216,0.216,0.216
77808,1379,105,1379_105,956,12.80821,0.0,12.80821,0.0,3.855,12.80821,12244.65243,21.18962,21.18962,180.0,22,18,2.301,1.883,41.33921891323785,0.45417335597599018,0,1,0.628,0.418,71.56505117713661,75.963756532119504,80.537677791963816,83.290163192248187,90.0,90.0,90.0,120.34324888425259,123.69006752582698,172.74680538727847,0.3162277660178805,0.4123105625631833,0.09999999999990905,1.7117242768630836,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.6082762530301659,0.5099019513592606,0.7280109889287327,12.88825,2e-05,52.381,19.048,14.286,0.0,14.286,0.0048,38.63646,18,6.093,14.984,25.105,37.970999999999997,36.924999999999997,0.0,0,3,269.66666666666669,93,408,11.488970784429499,12.309257219997203,2297.5559615715097,4064.2860310308802,1089.0,33.0,47.42015,44.59459,1,1,2.301,1.778,0.105,0.314
77809,1379,106,1379_106,1309,15.18071,0.0,15.18071,0.0,2.605,15.18071,19871.54429,21.78669,21.78669,123.69,25,26,1.91,1.986,33.384695413981412,0.49668311306576707,1,1,0.84,1.146,63.43494882229669,63.43494882292201,63.434948822974121,63.434948823443115,66.801409486243983,71.56505117645267,90.0,90.0,101.30993247406029,120.96375653253334,0.6324555320336759,0.14142135623782398,0.14142135623782398,0.31622776601798835,0.14142135623782398,0.14142135623653776,0.2999999999992724,0.2999999999992724,0.5099019513593499,0.14142135623653776,15.26758,0.0001,62.069,20.69,10.345,0.0,6.897,0.02686,30.57011,15,5.474,16.23346,29.794,36.898000000000003,33.308,9.0,-0.5755661818547639,7,173.14285714285714,11,355,3.7094034043309989,11.648759151391811,2509.4500731743728,2834.6256867047728,289.0,17.0,46.19787,41.7825,3,2,2.139,2.75,0.382,0.535
77810,1379,107,1379_107,1321,20.37488,-0.0,20.37488,0.0,6.032,20.37488,26915.21614,29.61841,29.61841,161.565,13,20,0.984,1.514,50.48933987492147,1.5415925108614819,1,3,9.841,10.977,79.695153531235022,81.573030978621802,91.548157698930879,105.25511870305075,106.26020470839116,106.26020470839116,109.98310652188762,110.55604521972089,116.56505117715942,150.79240352886444,1.118033988750261,1.2206555615733963,1.1704699910705483,0.09999999999990905,1.118033988750261,1.118033988750261,0.1999999999998181,0.14142135623750243,0.14142135623766322,1.2083045973597883,20.46776,0.00013,86.207,6.897,0.0,0.0,6.897,0.18887,33.99783,45,17.97,21.56277,6.8129999999999997,46.479999999999997,46.707000000000001,0.0,0,1,1241.0,1241,1241,26.404832340233106,26.404832340233106,0.0,26881.47463188395,0.0,0.0,34.32237,34.72334,13,7,13.399,14.989,5.753,5.905
