id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
395401,289,1,289_1,377,3.80535,-0.0,3.80535,-0.0,7.595,3.80535,1434.61662,10.84066,10.84066,180.0,8,8,2.122,2.122,14.751943973542989,0.37758837494844111,0,0,1.592,2.387,63.03320506513257,74.744881296942225,74.744881296942225,79.695153531233828,84.805571092265197,90.0,90.0,161.56505117707803,180.0,180.0,3.306055050963315,1.140175425099138,1.140175425099138,0.09999999999999432,0.1,1.1,1.1,0.31622776601683783,0.09999999999999432,0.09999999999999432,3.90794,0.0003,0.0,0.0,37.5,12.5,50.0,0.0271,11.31651,8,2.332,7.3608,29.178000000000001,38.462000000000003,32.360999999999997,12.33,-0.49533134993388367,3,63.666666666666664,12,167,2.1004814752932348,3.0375527543381264,567.48967526231252,468.63756293579536,706.75,26.584770076116889,40.8377,39.26702,0,0,2.918,5.04,1.061,0.531
395402,289,10,289_10,1085,13.03926,0.0,13.03926,0.0,5.583,13.03926,14147.59691,28.01285,28.01285,180.0,21,25,1.935,2.304,50.281979639151047,0.87240609519127821,0,1,4.793,6.267,84.805571092248115,85.030259271894579,95.194428907751899,95.194428907751899,100.30484646875352,100.30484646876187,100.30484646877021,106.26020470842869,126.02737338519374,170.53767779203071,0.1999999999998181,0.1000000000003638,1.1045361017191213,1.1045361017191213,0.0999999999994543,1.1180339887493254,1.1180339887484305,0.22360679774997896,1.2165525060603317,0.6082762530300911,13.14427,0.0001,50.0,16.667,12.5,8.333,12.5,0.10041,33.38712,39,10.2,14.88744,6.452,46.082999999999998,47.465000000000003,15.5,-0.31822704754349274,5,186.40000000000001,19,499,20.448965436177925,19.378577168858033,3095.078675435645,2816.8323266934531,654.1875,25.577089357469898,34.70464,38.71308,4,2,8.479,9.862,2.488,2.673
395403,289,100,289_100,978,11.17902,0.0,11.17902,0.0,5.668,11.17902,10933.07933,23.51872,23.51872,171.87,20,19,2.045,1.943,55.284174176917908,0.74466135563178915,0,2,3.17,3.988,74.744881296943234,74.744881296957274,76.60750224624833,76.809389287782182,81.25383773744403,81.573030978474208,85.236358309255863,108.43494882294645,111.80140948633385,161.56505117707636,1.1401754250990384,0.5099019513593053,0.14142135623718088,1.220655561573266,0.20000000000004547,0.22360679775069076,1.0770329614267657,0.14142135623724117,0.1000000000003638,0.316227766016793,11.24814,0.0,28.571,28.571,14.286,9.524,19.048,0.28856,47.03663,31,9.329,13.94554,14.315,44.990000000000002,40.695,14.5,-0.3937635446644455,6,129.83333333333334,14,424,2.1667779251926946,33.988578375910272,2385.6699846645929,1814.8738072507306,395.83673469387759,19.895646124061354,39.30858,38.15621,2,2,5.828,7.771,1.329,1.329
395404,289,101,289_101,371,6.12288,0.0,6.12288,0.0,6.325,6.12288,2271.58718,17.93544,17.93544,180.0,4,7,1.078,1.887,21.754669285831309,0.7857810709752846,0,1,6.739,7.278,37.365646036280062,38.45370921670758,45.000000000032564,45.139405514479805,53.426969021483494,66.801409486312508,66.801409486346188,68.198590513643694,71.56505117707637,78.111341960369927,10.35857133006286,0.7615773105863848,0.09999999999990905,4.810405388322273,1.2206555615733636,0.14142135623726126,0.3162277660170177,0.20000000000004547,0.632455532033586,1.2041594578791823,6.29059,3e-05,0.0,12.5,25.0,25.0,37.5,0.45586,19.2747,8,4.274,8.09347,10.782,45.283000000000001,43.935000000000002,0.0,0,3,91.333333333333329,6,195,0.063009321260462978,12.285349266136439,636.53182826618615,750.79413629728595,230.22222222222226,15.173075568988057,30.10753,36.55914,2,1,8.356,9.973,1.887,2.426
395405,289,102,289_102,258,12.19955,0.0,12.19955,0.0,3.409,12.19955,3147.48328,21.32416,21.32416,79.509,4,7,1.55,2.713,57.575650938820097,2.146979918423054,0,1,5.039,4.264,11.662075354259253,15.215107690353044,15.395136168535567,15.731276072219671,17.162801947578238,18.43494882294155,24.827173047275661,28.763626606313377,35.800610270243581,50.599339336518206,17.97804216259371,5.728001396647977,12.705904139414711,14.428097587693236,6.0638271743182965,0.1000000000003638,5.6080299571239625,5.700877125495706,3.423448553724374,1.0198039027185604,12.36399,8e-05,60.0,20.0,0.0,0.0,20.0,0.64338,20.28743,9,7.992,15.55536,23.256,38.759999999999998,37.984000000000002,0.0,0,1,201.0,201,201,20.535377175960356,20.535377175960356,0.0,3142.1821679708564,0.0,0.0,40.09901,36.63366,1,1,6.977,7.364,1.938,1.938
395406,289,103,289_103,482,9.28428,0.0,9.28428,0.0,6.611,9.28428,4475.02388,35.04868,35.04868,164.876,12,14,2.49,2.905,52.352233870165684,2.5085995110458108,0,2,5.187,7.261,53.130102354142956,63.434948822922429,71.56505117707799,82.874983651096329,82.87498365109677,82.874983651098574,82.874983651098816,86.185925165671307,86.185925165708781,101.30993247402073,1.118033988749895,0.22360679774998138,0.7071067811865476,1.1401754250991387,0.14142135623730523,1.14017542509914,1.14017542509914,0.14142135623726126,1.0630145812734662,0.22360679774998138,9.37029,0.0,20.0,40.0,0.0,10.0,30.0,6.53665,54.94932,22,7.6,12.99636,12.448,46.265999999999998,41.286000000000001,25.0,-0.6678858203583313,4,85.0,31,167,3.6460482928912792,20.901082610038646,833.65536655091842,1110.7466826423847,184.88888888888889,13.59738536958076,32.74854,32.74854,5,4,6.846,9.129,2.905,2.697
395407,289,104,289_104,678,14.80127,0.0,14.80127,0.0,3.735,14.80127,10035.26163,24.22437,24.22437,75.379,12,13,1.77,1.917,47.619918301562734,1.3113585059579254,1,2,8.85,9.292,22.855684660157063,24.514221828231172,25.553138556878007,28.222798130004144,36.51464468156334,36.551000496279016,41.423665624998087,63.434948822974121,72.645975363738899,73.714873906077401,5.846366392897421,1.345362404707375,4.2579337712087435,5.17397332811062,4.810405388322276,6.453681120105083,2.2671568097511314,0.09999999999990905,2.3706539182259703,5.941380311005248,14.92329,1e-05,60.0,26.667,0.0,0.0,13.333,0.05184,44.48393,29,12.813,16.51824,5.9000000000000004,48.229999999999997,45.869999999999997,21.5,-0.16213802666699847,3,202.0,53,421,13.751419749698565,27.627994642971519,2587.7612818313896,3342.1896128884441,624.8888888888888,24.997777679003566,32.12521,31.63097,4,2,11.652,11.652,3.245,3.687
395408,289,105,289_105,738,13.07932,-0.0,13.07932,-0.0,8.285,13.07932,9652.53791,51.32641,51.32641,180.0,8,12,1.084,1.626,63.863009673577082,13.908856369395828,0,19,13.008,12.466,103.30076587645672,107.49549908632336,124.36134535032446,158.86829552203918,160.34617594194791,161.80644765975774,161.97512737411193,179.50584644953099,179.88550116704204,179.92515251872803,11.820744477400739,25.241434190631868,25.72353008434107,27.36494107430161,1.4866068747319363,21.66217902243445,30.61110909457544,29.110994486619674,23.554405108174574,26.605450569385212,13.14937,0.0,37.5,37.5,6.25,0.0,18.75,0.76559,125.63864,25,9.784,15.19077,5.4199999999999999,47.289999999999999,47.289999999999999,15.0,-0.21312796516982618,4,157.0,9,406,1.0514295699573497,35.810511431602968,2474.4189883417071,2406.2456301855541,363.5555555555556,19.067132861433457,27.12934,31.70347,24,19,15.041,15.583,8.266,7.046
395409,289,106,289_106,1719,14.69847,-0.0,14.69847,-0.0,4.155,14.69847,25266.66325,29.52694,29.52694,171.87,23,28,1.338,1.629,56.807688359764008,1.2037507627711121,1,3,8.726,9.715,79.695153531237878,84.805571092267016,90.0,90.0,90.0,95.194428907719868,106.26020470840054,108.43494882292242,161.56505117705765,164.74488129709451,1.1180339887502508,1.1045361017190882,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999990905,0.2236067977501315,1.2649110640673427,0.22360679775014103,0.2236067977491655,14.77289,1e-05,55.263,15.789,13.158,5.263,10.526,0.07692,67.54701,38,8.041,16.8357,4.6539999999999999,49.447000000000003,45.899000000000001,15.25,-0.9288504549401032,8,186.5,9,1116,0.48556322326405954,15.001943022514029,6746.6992373660114,3151.6366072326009,518.24489795918373,22.764992817024645,32.10948,30.84112,9,3,11.867,13.903,3.839,3.2
395410,289,107,289_107,1370,15.71639,-0.0,15.71639,-0.0,4.142,15.71639,21531.46075,26.22747,26.22747,180.0,24,25,1.752,1.825,59.813440938245265,0.85386615992209303,1,0,9.635,8.686,79.59228868751039,84.805571092265225,91.684684317902608,95.194428907751899,97.765166018450699,100.30484646870767,100.30484646870767,100.30484646876597,162.89727103096664,180.0,1.208304597359478,0.10000000000000142,0.1999999999989086,1.1045361017191213,2.22036033111832,0.1000000000003638,0.1000000000003638,1.1180339887499178,0.6082762530297173,0.10000000000002274,15.81451,8e-05,56.667,10.0,26.667,3.333,3.333,0.50068,49.41976,25,11.037,16.71489,2.9199999999999999,49.051000000000002,48.029000000000003,19.0,-0.7827066051409218,6,212.5,31,906,4.5882021635240395,18.837469098477609,6629.5033198886276,3582.1254967290029,156.6875,12.517487767120047,32.94483,33.17793,4,3,12.92,12.774,3.723,4.088
