id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
344201,2645,1,2645_1,410,6.05112,0.00109,6.05112,0.00109,7.562,6.05112,2480.95889,15.70032,15.70032,180.0,12,16,2.927,3.902,19.55149242131947,0.85184685003329386,0,1,0.732,0.976,36.869897645862252,40.65333439410329,44.999999999967429,71.56505117707502,71.565051177104053,90.0,90.0,90.0,98.130102354145222,148.67130713219441,0.10000000000002274,3.7576588456111866,0.14142135623726126,0.22360679774997658,0.4472135955000342,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.4999999999999886,0.500000000000005,6.08737,0.00019,0.0,11.111,22.222,44.444,22.222,0.00659,16.50381,16,4.806,7.64384,17.073,40.975999999999999,41.951000000000001,29.0,-0.27040961724513896,7,45.142857142857146,20,90,5.1934731151953617,13.209076148945989,283.07614508294608,349.70219018356454,312.56000000000006,17.679366504487657,39.25234,42.99065,2,1,2.439,1.707,0.488,0.976
344202,2645,10,2645_10,172,5.1433,0.0,5.1433,0.0,11.059,5.1433,884.64839,17.2244,17.2244,120.964,2,2,1.163,1.163,44.916185413526364,0.24621019790981294,0,0,0.0,0.0,45.000000000016293,59.036243467944672,63.434948822915494,71.565051177084513,78.690067525979785,78.690067525979785,90.0,90.0,104.0362434679265,108.43494882292092,0.28284271247460296,0.41231056256180465,0.10000000000002274,0.14142135623734164,0.360555127546399,0.360555127546399,0.10000000000000009,0.10000000000000009,0.41231056256176596,0.22360679774997896,5.45698,0.00016,0.0,33.333,0.0,33.333,33.333,0.85015,38.11112,4,2.122,12.83149,58.140000000000001,24.419,17.442,20.0,-0.73569649065419,1,68.0,68,68,15.799882620470314,15.799882620470314,0.0,872.54103786752944,100.0,10.0,47.05882,33.82353,0,0,0.581,0.0,0.0,0.0
344203,2645,100,2645_100,670,12.5287,0.0,12.5287,0.0,3.719,12.5287,8394.22916,24.54588,24.54588,110.556,11,15,1.642,2.239,51.658133107854766,0.67098567594804503,0,1,1.045,0.597,33.091699938651324,33.690067525907153,33.690067526069996,34.494936130096633,37.325520483118432,39.472459848354575,45.000000000130278,53.130102354218522,55.678334181252048,99.462322208042508,1.3601470508738787,0.5099019513593499,0.14142135623750243,2.184032966783918,3.2310988842809727,0.44721359550056805,0.09999999999990905,0.5000000000002729,5.234500931321012,1.360147050873611,12.63365,0.00017,35.714,21.429,28.571,7.143,7.143,0.25534,23.37651,14,6.736,13.79049,32.835999999999999,33.731000000000002,33.433,0.0,0,4,147.75,17,263,0.74013572546738249,21.020595745358655,1825.1524380574383,2090.7305381695269,0.0,0.0,45.23026,44.73684,1,1,2.09,1.642,0.299,0.149
344204,2645,101,2645_101,1331,13.1232,-0.0,13.1232,-0.0,6.119,13.1232,17466.98429,25.88977,25.88977,180.0,17,18,1.277,1.352,57.902648448856745,0.79302769223468861,1,1,6.987,7.889,101.30993247402398,104.03624346793367,106.58733855692742,126.86989764584467,146.30993247414048,161.56505117707798,168.69006752597986,169.69515353123398,171.86989764584391,179.99999879258175,0.22360679774999168,1.1661903789690717,1.140175425099138,0.5000000000000113,0.09999999999990905,0.14142135623730953,0.36055512754639896,0.5000000000000001,0.31622776601683766,0.14142135623730953,13.22238,1e-05,55.172,20.69,3.448,3.448,17.241,0.03125,45.52145,44,8.261,16.15567,7.5129999999999999,47.859000000000002,44.628,7.5,-0.4894930144884526,4,265.75,34,721,4.585015064870074,16.921448332060066,4814.88352159853,4347.1659742048687,2363.5555555555552,48.616412409345422,31.72542,33.95176,1,1,11.044,12.397,2.104,2.254
344205,2645,102,2645_102,191,3.59508,0.0,3.59508,0.0,10.032,3.59508,686.66038,12.46515,12.46515,165.964,4,5,2.094,2.618,12.539270537672122,0.49552418596728626,0,0,0.524,1.047,38.717507911838744,40.134353391205799,49.398705354998327,54.162347045721916,63.434948822922244,63.434948822922827,68.1985905136479,71.565051177075546,71.565051177077592,104.0362434679265,1.802775637731992,2.865309756378883,1.1661903789690644,0.4123105625617564,0.09999999999999432,0.4472135954999611,0.6000000000000085,0.31622776601682445,0.20000000000000284,0.41231056256177195,3.67669,0.00011,0.0,0.0,0.0,50.0,50.0,0.03689,13.78851,6,3.205,6.23221,26.178000000000001,40.314,33.508000000000003,7.0,-0.36004201453529927,3,33.0,22,42,6.719318254785188,8.4228005399697015,41.455374750301132,213.32952874748105,422.1875,20.547201755956941,47.11538,30.76923,0,0,1.571,2.618,0.0,0.524
344206,2645,103,2645_103,923,7.49242,0.0,7.49242,0.0,5.067,7.49242,6915.4995,22.35911,22.35911,180.0,10,9,1.083,0.975,69.071142429970848,0.17925968618855412,0,0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,99.462322208011528,99.462322208011528,101.3099324740102,101.30993247403525,168.6900675259798,0.30000000000000027,0.30000000000000027,0.30000000000000027,0.30000000000000027,0.30000000000000027,0.6082762530301659,0.6082762530301659,0.5099019513592606,0.10000000000013642,0.5,7.57407,8e-05,30.0,10.0,10.0,0.0,50.0,0.00119,14.74795,29,2.551,15.19599,61.755000000000003,20.042999999999999,18.202000000000002,0.0,0,2,221.0,163,279,7.9821486535320414,12.838974475948037,1580.3543205329811,3423.9106452554743,29756.25,172.5,49.77876,41.59292,0,0,0.325,0.433,0.0,0.0
344207,2645,104,2645_104,1421,22.03269,0.0,22.03269,0.0,1.941,22.03269,31308.45583,32.10016,32.10016,120.964,30,21,2.111,1.478,62.442684606324633,0.43654434905445622,1,1,0.493,0.352,28.907271311558354,29.171306855931707,30.905661972013991,33.690067525976389,38.409391231845042,39.247595306162189,41.123267477358247,44.999999999478881,44.99999999991315,44.999999999999922,8.628441342443857,10.195096860746363,7.3600271738641,5.946427498927316,6.621178142898431,2.4020824298943317,5.360037313302266,0.0999999999994543,0.42426406871154265,5.643580423808308,22.15199,2e-05,83.871,9.677,3.226,0.0,3.226,0.15082,56.7206,9,7.982,23.08596,38.000999999999998,34.131,27.867999999999999,0.0,0,1,1355.0,1355,1355,40.81931244665099,40.81931244665099,0.0,31304.563407994312,0.0,0.0,51.76991,42.25664,1,1,1.337,1.126,0.352,0.281
344208,2645,105,2645_105,822,16.76923,0.0,16.76923,0.0,2.809,16.76923,13784.30893,26.33211,26.33211,120.964,14,11,1.703,1.338,49.078724841192731,0.72833454489504035,1,1,0.243,0.365,34.366941632525752,36.612245511818621,38.088772880910028,44.999999999869715,47.60256220255593,60.255118702871393,71.565051177182212,90.000000000097714,90.000000000217128,96.340191746033838,4.318564576338437,4.119465984809567,2.2803508501974785,0.2828427124737186,0.2236067977503857,0.3605551275459449,0.8944271909999159,0.14142135623750243,0.14142135623750243,0.14142135623750243,16.8928,6e-05,72.222,16.667,5.556,0.0,5.556,0.39039,64.30902,19,11.656,18.64992,21.898,41.119,36.982999999999997,23.0,-0.8381040522717224,3,245.66666666666666,50,611,21.568479262115446,7.9574910825953555,5415.2698660077622,4587.8809279668303,360.66666666666669,18.991226044325487,49.18699,43.63144,1,1,1.946,1.46,0.243,0.243
344209,2645,106,2645_106,1057,14.23389,0.0,14.23389,0.0,3.95,14.23389,15045.21872,24.02082,24.02082,165.964,29,12,2.744,1.135,50.715415888748254,0.48287892872852911,0,1,1.135,1.325,68.198590513646508,68.198590513646508,68.198590513666161,68.198590513666161,71.565051177012847,71.565051177012847,71.565051177104053,71.565051177104053,75.963756532073532,90.0,0.5385164807134567,0.5385164807134567,0.5385164807133829,0.5385164807133829,0.3162277660161908,0.3162277660161908,0.6324555320339635,0.6324555320339635,0.41231056256139104,0.5,14.35257,4e-05,52.174,13.043,17.391,8.696,8.696,0.13308,29.58905,24,8.504,15.52365,27.436,39.923999999999999,32.640000000000001,25.5,-0.18431712093777486,5,192.59999999999999,20,491,2.7707869189890011,14.571305602657151,3486.2011243286952,3004.1621225348622,182.25,13.5,49.27686,38.11983,1,1,2.744,3.027,0.568,0.662
344210,2645,107,2645_107,363,0.21643,0.00083,0.21643,0.00083,15.322,0.21643,78.56418,3.83275,3.83275,180.0,2,1,0.551,0.275,0.25811662076055486,0.072264027706474138,0,0,0.0,0.0,116.56505117707805,120.96375653207352,120.96375653207352,123.69006752597979,126.86989764584396,157.38013505195948,164.74488129694225,179.99999914622637,180.0,180.0,0.141421356237309,0.4123105625617661,0.4123105625617661,0.14142135623730953,0.1999999999999993,0.5099019513592787,0.5099019513592783,0.31622776601683783,0.1999999999999993,0.1999999999999993,0.2108,0.00071,0.0,0.0,0.0,0.0,100.0,0.01583,1.31824,11,0.244,2.63862,93.664000000000001,3.581,2.7549999999999999,10.0,-0.23570907823628073,2,5.0,5,5,0.33409712178611017,0.33409712178611017,1.1425133209471205,14.011613904180273,14042.25,118.5,58.33333,33.33333,0,0,0.0,0.0,0.0,0.0
