id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
234201,2126,1,2126_1,502,11.40568,0.0002,11.40568,0.0002,7.898,11.40568,5725.65079,27.34118,27.34118,180.0,14,10,2.789,1.992,67.157740593781512,0.96386287916164248,0,0,4.382,5.179,71.565051177063054,71.565051177175704,74.744881296943163,78.690067525981789,78.690067526094182,94.763641690727297,108.43494882292201,116.56505117707799,161.56505117702156,161.56505117713013,2.4041630560342457,1.118033988749895,1.1401754250991418,2.280350850198156,1.0816653826393796,0.10000000000002274,1.118033988749895,0.0999999999994543,0.14142135623734164,0.4472135955000088,11.63366,0.00023,36.364,18.182,18.182,9.091,18.182,0.05283,59.15224,12,4.41,13.98259,13.944000000000001,45.219000000000001,40.837000000000003,17.0,-0.30155861315998234,6,65.333333333333329,5,136,1.2688677378723967,41.613887368834824,916.23634719927145,948.16774980581431,332.25,18.227726133558185,35.04902,32.35294,0,0,7.968,9.761,2.191,1.793
234202,2126,10,2126_10,384,4.33967,-0.0,4.33967,-0.0,10.186,4.33967,1666.43366,14.56194,14.56194,111.371,8,10,2.083,2.604,17.802932775190971,0.95423595132848227,0,1,1.823,3.906,70.016893478095753,70.232831323218761,83.884496433710467,84.289406862499064,84.80557109225812,93.945186229035684,96.581944655193269,99.462322208017042,101.30993247402273,103.7607851117847,1.1704699910719882,1.2165525060596307,1.1045361017187263,1.0049875621120912,0.09999999999990905,0.5099019513592773,1.1704699910719882,0.1999999999998181,1.1401754250991478,0.2236067977500171,4.34503,8e-05,0.0,0.0,25.0,25.0,50.0,0.25025,32.51837,12,3.203,7.14976,13.021000000000001,48.177,38.802,10.0,-0.6675322870535335,3,74.0,34,106,9.7067764116517825,7.2782409819442169,212.32628623352181,541.31296431863518,572.66666666666663,23.930454794396756,33.33333,32.01754,2,1,3.125,7.292,1.042,1.302
234203,2126,100,2126_100,350,3.63787,0.0,3.63787,0.0,5.772,3.63787,1273.25558,11.37409,11.37409,108.435,8,5,2.286,1.429,15.31933658119639,0.82329860473885819,0,1,0.571,3.429,37.291659639134316,42.510447077999821,42.510447078001256,44.999999999999986,45.982117163226583,48.233612124888211,50.617580590125691,60.255118703061534,73.739795291700304,104.03624346792392,4.134005321718871,3.1304951684996545,0.4472135954999325,0.14142135623734164,2.184032966784168,2.4351591323772523,1.6999999999999786,0.14142135623734164,2.23606797749983,1.2369316876853313,3.62841,3e-05,0.0,0.0,28.571,14.286,57.143,0.03048,8.91942,12,2.701,7.03203,25.713999999999999,42.0,32.286000000000001,10.0,-0.7701038304713583,5,33.799999999999997,6,76,0.16575187959891594,2.8330910642453331,232.39081977494968,246.98543664513099,3871.1875,62.218867717116161,36.72316,32.20339,1,1,2.571,5.143,0.286,0.286
234204,2126,101,2126_101,240,8.26614,0.08877,8.26614,0.08877,15.094,8.26614,1983.8741,53.08295,53.08295,178.349,6,8,2.5,3.333,38.115020332873335,25.676789696499522,0,8,10.833,8.75,94.763641690721684,98.806792694434378,115.90650799951425,125.53767779197484,141.98848972998408,144.95062668795197,157.58990104856284,163.21735585472891,168.73607517995791,172.43048762946515,1.0770329614269345,0.94339811320567,0.0999999999999659,0.8602325267042534,3.5114099732158603,1.4035668847617948,7.433034373659234,1.2999999999999545,9.40478601564119,9.080198235721504,7.90863,0.10384,0.0,0.0,60.0,40.0,0.0,3.3586,27.08555,6,7.711,8.92525,0.0,50.417000000000002,49.582999999999998,19.0,-0.4661363914721891,3,64.333333333333329,42,89,2.3691491522395287,12.025887655932054,221.40471767794094,548.99577933432613,0.25,0.5,29.41176,34.38914,8,8,15.0,10.417,7.917,6.667
234205,2126,102,2126_102,356,3.0073,0.0004,3.0073,0.0004,14.011,3.0073,1070.5996,11.28007,11.28007,173.089,6,9,1.685,2.528,10.095093870000658,0.73969966082997962,0,1,3.09,5.056,97.125016348896111,97.125016348904254,101.30993247401291,101.30993247401291,101.30993247401818,120.96375653207448,123.7893668711226,142.12501634890242,142.12501634890245,153.43494882292202,0.1414213562373266,1.1401754250991298,1.081665382639159,1.081665382639159,0.22360679774996944,0.2236067977500298,1.140175425099113,0.10000000000000142,1.1401754250991354,0.0999999999999659,2.97393,0.00063,0.0,0.0,0.0,28.571,71.429,1.96263,15.43649,11,2.495,5.65529,11.236000000000001,46.628999999999998,42.134999999999998,6.67,-0.3683111924963433,6,27.833333333333332,6,79,0.11524403385144653,4.0771712583474811,171.48985306199725,164.0734660535129,370.4375,19.246752972904286,34.83146,35.95506,1,1,4.775,7.865,1.124,1.404
234206,2126,103,2126_103,519,5.32212,0.00027,5.32212,0.00027,10.949,5.32212,2762.17829,16.82528,16.82528,180.0,12,15,2.312,2.89,17.392093078996503,0.68060625655489193,0,0,2.312,2.89,87.87890360336192,89.999999999934857,89.999999999995936,90.0,93.814074834258363,93.814074834323492,97.125016348901809,97.125016348901823,126.2538377374448,158.79718135619154,1.2083045973595814,0.14142135623734164,1.131370849898472,1.1313708498984116,1.0630145812735463,0.14142135623726126,1.1401754250991376,0.14142135623730953,0.141421356237309,1.0630145812734662,5.42324,0.00024,0.0,0.0,27.273,27.273,45.455,0.07783,37.38582,18,3.473,7.52892,5.7800000000000002,50.673999999999999,43.545000000000002,0.0,0,7,50.142857142857146,6,95,0.65216310777530462,4.222534183790172,285.34925027266451,384.48549833421038,1083.2,32.91200388915874,37.32591,36.49025,1,1,5.395,5.78,1.349,1.541
234207,2126,104,2126_104,239,6.09247,0.0,6.09247,0.0,7.134,6.09247,1456.1008,13.43466,13.43466,90.0,6,6,2.51,2.51,22.767726896472162,0.82571756298625754,0,1,3.347,5.021,35.589018082456981,38.227001272659074,38.382218609743134,43.384031660872004,51.115503566287487,74.054604099079597,74.744881296939226,74.744881296939226,79.695153531234496,84.805571092264003,5.730619512757766,4.060788100849398,5.869412236331686,6.360031446463084,4.326661530556731,0.10000000000013642,1.1401754250991778,1.1401754250991778,0.10000000000002274,3.3136083051561673,6.22165,0.00067,0.0,20.0,40.0,0.0,40.0,0.00439,16.91676,8,4.432,8.68761,29.289000000000001,35.146000000000001,35.564999999999998,11.0,-0.17822056082128387,2,80.5,79,82,6.8897431607858666,6.7726422312046859,79.515729494846937,723.04936003592445,0.0,0.0,34.13174,31.73653,3,1,5.439,7.531,2.51,2.51
234208,2126,105,2126_105,589,3.39646,-0.0,3.39646,-0.0,13.803,3.39646,2000.51286,12.24827,12.24827,180.0,13,12,2.207,2.037,13.399057966981539,0.71563956827600206,0,1,1.698,2.037,96.581944655160228,101.30993247400895,110.55604521957956,110.55604521959586,115.01689347807412,115.01689347811157,120.9637565320721,153.43494882291878,168.69006752595348,169.93931020467545,1.1704699910719616,0.2236067977500044,0.14142135623733162,1.208304597359465,1.1704699910719372,0.14142135623722107,0.0999999999999659,0.10000000000002274,0.36055512754637054,1.104536101718761,3.38474,2e-05,0.0,0.0,15.385,7.692,76.923,0.0022,15.51498,19,2.463,6.36903,15.279999999999999,45.840000000000003,38.878999999999998,15.43,-0.14043180252223958,10,28.899999999999999,10,70,1.6773527966997464,4.4739998694367147,182.91557935634313,188.6112890342639,667.10743801652882,25.828423064843289,36.0,35.33333,1,1,2.716,4.414,0.509,0.17
234209,2126,106,2126_106,244,9.13469,0.01069,9.13469,0.01069,7.89,9.13469,2228.86544,18.28579,18.28579,180.0,12,7,4.918,2.869,15.334447656962867,1.9403316274900728,0,1,4.508,5.328,25.102899198061827,30.963756532072075,31.859666890731734,32.849831161237219,43.57955530239753,43.726969979943711,55.375844920050326,84.805571092263577,165.21132238583601,180.0,5.632051136131502,0.8999999999999773,1.7804493814765712,2.9832867780353265,5.748912940721838,3.182766092567869,2.4596747752498067,1.1045361017186375,1.1704699910718692,0.09999999999990905,9.13326,0.02384,0.0,20.0,80.0,0.0,0.0,1.80602,22.63651,7,6.991,9.54167,0.0,54.508000000000003,45.491999999999997,0.0,0,3,58.0,37,95,10.421746862694919,8.1710861107524035,323.77181853817081,605.28149226253197,0.0,0.0,38.62661,27.46781,1,1,8.607,9.016,2.049,2.869
234210,2126,107,2126_107,1008,7.24638,0.0,7.24638,0.0,6.791,7.24638,7304.35552,17.63859,17.63859,180.0,26,27,2.579,2.679,29.705656573998485,0.74051687191348359,0,1,2.282,3.075,90.0,98.130102354138259,100.3048464687577,101.30993247403525,105.25511870305529,105.25511870306781,105.25511870306781,165.96375653207349,180.0,180.0,0.1999999999998181,1.1180339887497728,0.1000000000003638,1.1401754250991978,1.1401754250991478,0.1999999999998181,0.1999999999998181,0.20000000000004547,0.2236067977500298,0.2236067977500298,7.27668,4e-05,0.0,27.273,27.273,9.091,36.364,1.68372,47.61268,36,4.225,9.94265,14.881,45.139000000000003,39.979999999999997,16.5,-0.14113893625767623,12,60.0,10,165,0.12021643583665023,6.6022935661485542,597.619881736411,603.46301388101961,343.11111111111109,18.52325865259974,37.03704,35.93964,2,1,4.563,5.258,0.794,0.992
