id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
378011,2807,108,2807_108,336,10.74972,0.00042,10.74972,0.00042,7.428,10.74972,3611.90665,19.47563,19.47563,180.0,7,6,2.083,1.786,32.045140007800725,0.69628509384527837,0,0,2.976,4.464,45.000000000032578,49.763641690726374,55.007979801439582,55.007979801439589,55.304846468766073,60.068488159490798,89.999999999991317,90.000000000026063,108.43494882292201,108.43494882292201,0.14142135623726126,0.7615773105863848,0.09999999999990905,1.2206555615733963,0.14142135623730942,1.2041594578792414,1.118033988749895,0.4472135954996529,1.118033988749895,1.118033988749895,11.06893,0.00079,28.571,28.571,14.286,28.571,0.0,0.47446,27.54976,6,4.501,12.49531,11.904999999999999,45.536000000000001,42.560000000000002,18.5,-0.7164820693769912,4,71.75,15,174,3.727557542640584,12.358124766896152,955.17938811039426,896.53867045152163,7.7599999999999998,2.7856776554368237,39.72125,40.76655,0,0,5.952,8.631,0.893,2.381
378012,2807,109,2807_109,309,7.22626,0.0,7.22626,0.0,13.385,7.22626,2232.91502,15.95243,15.95243,165.964,6,8,1.942,2.589,24.52990467682498,1.4132617647601744,0,1,5.178,8.414,104.03624346792441,104.03624346794923,105.25511870305556,105.25511870305556,105.25511870306107,108.4349488228813,108.4349488228813,108.4349488229505,116.56505117707799,120.96375653207926,1.2369316876852898,1.1661903789691304,1.1401754250991274,1.1401754250991274,1.1401754250991574,1.118033988749895,1.118033988749895,0.14142135623725122,0.10000000000013642,1.1661903789691304,7.42827,0.00041,0.0,16.667,50.0,16.667,16.667,0.16999,31.60992,10,5.493,9.71675,9.7089999999999996,47.896000000000001,42.395000000000003,13.0,-0.8129951391672894,2,111.5,82,141,8.8688934645430528,8.3640596616108756,311.49529883737051,1101.711434046221,289.0,17.0,35.24229,32.59912,1,1,9.385,10.356,1.942,2.913
378013,2807,11,2807_11,389,4.74814,0.00985,4.74814,0.00985,10.843,4.74814,1847.02557,15.07116,15.07116,180.0,7,5,1.799,1.285,17.31973827569098,0.67297484210802871,0,0,5.913,5.398,90.0,95.194428907734959,98.130102354160115,99.462322208024744,100.30484646876603,100.30484646876603,105.25511870305516,105.25511870305954,105.25511870305954,117.40757543782235,0.10000000000002274,1.104536101718635,1.1180339887499178,1.216552506059687,1.118033988749895,1.118033988749895,1.140175425099265,1.1401754250990532,1.1401754250990532,1.5000000000000455,4.82223,0.00669,0.0,0.0,25.0,37.5,37.5,0.0475,22.44444,12,1.935,7.17968,7.7119999999999997,52.956000000000003,39.332000000000001,16.0,-0.6141418014606834,6,40.166666666666664,6,112,0.1353483943508392,10.192834329236275,291.96632883148294,296.25850269567997,166.4375,12.901065847440668,38.64542,25.0996,0,0,7.455,8.74,1.285,0.771
378014,2807,110,2807_110,165,5.53535,0.0,5.53535,0.0,8.131,5.53535,913.33212,14.49966,14.49966,116.565,2,4,1.212,2.424,26.834488309604172,0.71682406198342241,0,1,2.424,3.636,31.474113315733021,44.999999999991871,44.999999999991871,46.27426078455111,50.42394464099214,56.309932474021473,63.434948822922173,74.744881296944357,99.462322208027771,101.30993247401584,3.178049716414144,0.14142135623732158,0.14142135623732158,5.907622195096778,2.267156809750929,0.19999999999998863,0.10000000000002274,1.1401754250991205,0.10000000000002274,0.2236067977500171,5.71888,0.00044,0.0,0.0,33.333,33.333,33.333,4.03162,24.11457,4,3.436,8.98916,12.121,46.061,41.817999999999998,51.0,-0.2716575810613001,2,49.5,44,55,2.9901701713707811,15.977136601840922,135.26974643905669,449.45776426950511,702.25,26.5,34.0,37.0,1,1,2.424,5.455,0.606,0.606
378015,2807,111,2807_111,475,6.59686,0.0,6.59686,0.0,12.03,6.59686,3133.50932,22.25758,22.25758,180.0,9,6,1.895,1.263,63.944215276324101,0.59155472085201632,0,1,2.105,5.684,100.30484646876916,105.25511870305378,105.25511870305378,105.25511870305378,105.25511870305378,105.25511870305678,105.25511870305678,105.2551187030648,105.25511870306781,180.0,1.1180339887498134,1.1401754250992577,1.1401754250992577,1.1401754250992577,1.1401754250992577,1.1401754250990384,1.1401754250990384,1.1401754250993175,0.20000000000004547,0.09999999999990905,6.68202,7e-05,20.0,10.0,10.0,0.0,60.0,0.07705,33.64138,14,2.572,13.73079,16.841999999999999,46.316000000000003,36.841999999999999,10.67,-0.23631927681351933,3,73.333333333333329,8,193,2.6090364891587901,30.329751149052225,1342.8218293628654,1023.0010971363618,4594.1875,67.780435967910392,41.51786,31.25,1,1,5.474,10.105,1.053,0.842
378016,2807,112,2807_112,331,6.92556,0.0,6.92556,0.0,7.492,6.92556,2292.3607,15.82561,15.82561,180.0,5,8,1.511,2.417,33.233553209627217,1.455544215901434,0,1,4.834,6.042,44.999999999995929,56.309932474020222,63.43494882292201,68.198590513649307,98.615648184147958,100.00797980142549,104.03624346792792,108.43494882291387,113.19859051364118,113.19859051364523,0.14142135623733162,0.19999999999998863,1.118033988749895,0.10000000000002274,0.14142135623730148,1.2206555615733636,1.1661903789690424,0.14142135623732158,1.0770329614268923,1.0770329614268923,6.96853,0.0003,0.0,28.571,28.571,28.571,14.286,0.53198,38.93417,13,4.91,10.60557,18.126999999999999,43.201999999999998,38.670999999999999,9.0,-0.6956655929999246,3,71.0,23,157,11.955144210141118,13.090547172530947,668.23316515754516,756.53069894892542,254.0,15.937377450509228,29.90654,31.30841,2,1,7.553,9.063,2.719,2.719
378017,2807,113,2807_113,776,10.6739,0.0,10.6739,0.0,6.13,10.6739,8282.95014,21.07914,21.07914,121.329,15,11,1.933,1.418,42.802794464798524,0.73175988980135565,0,1,2.706,4.51,43.382320675131659,43.989240724026878,54.6583161283111,57.528807709152325,58.392497753744387,68.198590513646508,71.5650511770788,80.537677791970864,90.0,102.88648252920422,5.830951894845308,6.281719509815676,6.573431371817786,1.2649110640673338,0.1999999999998181,1.0770329614269134,0.20000000000004547,0.608276253029736,0.0999999999999659,1.2041594578792767,10.7668,0.0,35.294,11.765,23.529,11.765,17.647,0.02986,24.41268,18,5.842,12.50001,21.907,42.009999999999998,36.082000000000001,11.0,-0.6401739460559183,4,164.5,13,405,3.2269268746287922,18.752703006706771,2433.751796855533,2064.7383785642046,394.88888888888886,19.871811414385174,40.69592,35.40091,1,1,5.67,6.701,1.546,1.804
378018,2807,114,2807_114,252,3.28343,0.00429,3.28343,0.00429,7.024,3.28343,827.42357,12.16429,12.16429,128.66,3,4,1.19,1.587,15.346012697555773,0.3945362525213989,0,0,1.587,2.778,45.000000000008143,45.000000000008143,46.847610265994575,66.713935081776441,71.683675809886722,73.412661443072594,74.054604099084358,74.054604099084358,83.659808254090095,90.0,0.14142135623728136,0.14142135623728136,0.8602325267042628,2.3853720883753127,2.3853720883753136,1.1401754250991376,1.0295630140987297,1.0295630140987297,0.6403124237432848,0.09999999999999432,3.40196,-0.0,0.0,0.0,0.0,60.0,40.0,0.00207,26.1823,10,3.394,7.14302,47.619,28.175000000000001,24.206,0.0,0,1,109.0,109,109,4.8417753494321278,4.8417753494321278,0.0,811.27607327801582,2704.0,52.0,37.7193,34.21053,0,0,5.556,4.762,0.397,1.19
378019,2807,115,2807_115,251,5.1272,0.00056,5.1272,0.00056,12.48,5.1272,1286.92626,22.1009,22.1009,180.0,3,7,1.195,2.789,19.438193079141293,4.3297252930979271,0,3,8.765,5.976,74.744881296941614,74.744881296942495,78.811717508212666,79.695153531234496,79.695153531234496,96.581944655183676,101.30993247401958,101.30993247402566,104.58891873288019,175.27201218115783,1.1401754250991354,0.09999999999999964,7.021395872616782,1.1180339887498871,1.1180339887498871,1.170469991071984,0.22360679774996625,1.1401754250991596,0.2236067977499885,1.14017542509916,5.14501,0.00091,0.0,0.0,60.0,0.0,40.0,1.7967,14.1339,10,4.692,7.9265,11.952,42.231000000000002,45.817,3.0,-1.4435040723147639,2,78.0,54,102,7.7587792151925683,7.9562940677208642,198.86445251718777,631.28524273026073,456.22222222222217,21.359359124801056,24.375,32.5,4,3,12.351,12.351,5.179,3.187
378020,2807,116,2807_116,233,5.71489,0.00043,5.71489,0.00043,10.669,5.71489,1331.56993,14.22428,14.22428,180.0,5,4,2.146,1.717,18.875755688477703,0.98521500560002706,0,0,6.438,9.013,71.565051177076768,72.681061568487223,83.990994042510806,84.805571092263861,84.80557109226487,84.80557109226487,90.0,95.194428907734419,95.194428907734419,180.0,0.09999999999999432,1.208304597359478,0.31622776601682895,0.09999999999999432,1.1045361017187494,1.1045361017187494,0.20000000000000284,1.1045361017187483,1.1045361017187483,0.09999999999999432,5.8942,0.00119,0.0,0.0,40.0,20.0,40.0,0.23569,13.58328,9,5.055,8.33371,8.5839999999999996,51.073,40.343000000000004,0.0,0,2,78.5,64,93,3.3499221711054505,5.8874570963723718,206.06796374040951,658.36344104164459,210.25,14.5,34.17722,30.37975,1,0,12.876,13.734,2.575,2.146
378021,2807,117,2807_117,454,6.16666,-0.0,6.16666,-0.0,9.328,6.16666,2799.66549,19.00237,19.00237,180.0,10,14,2.203,3.084,24.337959148106037,0.83900485940103253,0,0,5.286,6.167,69.443954780425358,82.874983651098177,82.874983651098304,82.874983651098447,93.814074834290381,93.814074834290409,97.125016348901838,105.06848815949333,127.8749836510982,131.63353933657021,0.28284271247464315,1.1401754250991378,1.1401754250991383,1.140175425099113,0.14142135623730956,1.0630145812734653,0.14142135623730953,1.20415945787922,0.09999999999999998,0.10000000000000009,6.30217,5e-05,0.0,10.0,30.0,20.0,40.0,0.10418,38.01949,20,5.354,8.78331,13.215999999999999,47.576999999999998,39.207000000000001,12.0,-0.8267973415451976,3,104.33333333333333,31,188,5.4107879286400209,5.8353104574125032,547.20043863818341,923.65943228009837,160.66666666666666,12.675435561221029,29.74684,33.5443,1,0,8.37,10.352,2.423,1.542
378022,2807,118,2807_118,496,14.54542,0.01845,14.54542,0.01845,3.586,14.54542,7214.52787,21.04186,21.04186,48.862,9,11,1.815,2.218,29.68148886912881,0.43556750432535191,1,0,2.621,1.411,23.929165485114268,24.840809055276953,25.677367566823609,28.381028215858638,28.4164507211661,28.686147573741195,28.879941540529373,35.115875992475736,37.987232996102918,40.887771155272524,8.814193099768305,8.42140130857055,7.217340230306271,6.1741396161732505,7.2498275841570745,9.499999999999819,6.360031446462666,4.589117562233435,7.360027173862883,4.326661530556384,14.74433,0.01617,63.636,18.182,0.0,9.091,9.091,0.2278,21.6017,7,8.083,15.02588,26.210000000000001,35.685000000000002,38.104999999999997,0.0,0,1,6.0,6,6,1.0046894380321207,1.0046894380321207,0.0,20.557022649956966,0.0,0.0,40.83333,45.20833,0,0,5.242,4.234,1.411,0.806
378023,2807,119,2807_119,211,9.60719,0.0,9.60719,0.0,7.655,9.60719,2027.11658,21.55203,21.55203,84.806,4,4,1.896,1.896,61.69289433018232,1.0985632363384603,0,1,7.109,7.109,65.556045219581677,74.744881296932206,74.744881296932206,79.695153531230844,79.695153531230844,79.695153531232933,79.695153531232933,80.537677791972627,80.537677791972627,84.80557109226946,0.2999999999999545,1.140175425099098,1.140175425099098,1.1180339887498134,1.1180339887498134,1.1180339887500372,1.1180339887500372,1.2165525060596962,1.2165525060596962,1.1045361017186273,9.88991,0.00047,25.0,50.0,0.0,0.0,25.0,2.42214,46.0164,6,5.292,13.15405,9.4789999999999992,46.445,44.076000000000001,6.0,-0.728174501995248,1,152.0,152,152,38.382724482650332,38.382724482650332,0.0,2012.5695251476034,0.0,0.0,32.02614,28.10458,1,1,8.531,10.9,3.318,2.37
378024,2807,12,2807_12,259,4.05226,0.0,4.05226,0.0,9.775,4.05226,1049.53591,12.04409,12.04409,84.806,5,2,1.931,0.772,13.973842855701221,0.67373359764286467,0,1,2.703,3.475,70.01689347809824,74.744881296940463,74.744881296940463,74.744881296941969,74.744881296941969,74.744881296941969,74.744881296941969,74.744881296941969,75.963756532073532,84.805571092265069,1.170469991071879,1.1401754250990532,1.1401754250990532,1.140175425099163,1.140175425099163,1.140175425099163,1.140175425099163,1.140175425099163,0.799999999999983,1.104536101718635,4.11626,0.00015,0.0,0.0,20.0,40.0,40.0,0.10288,10.03989,7,3.607,6.74567,15.444000000000001,45.945999999999998,38.609999999999999,13.0,-0.28422064760231086,2,74.0,46,102,4.1279137434961468,3.889740224781963,256.37961675896389,514.31296962121428,0.0,0.0,36.60131,32.67974,1,1,7.336,8.108,1.544,1.158
378025,2807,120,2807_120,295,1.40364,-0.0,1.40364,0.0,6.276,1.40364,414.07248,12.03703,12.03703,105.255,3,2,1.017,0.678,8.8147903410456223,0.88475049757805013,0,1,2.034,3.729,45.000000000000021,53.972626614896051,56.309932474019988,59.036243467926113,71.565051177076768,73.739795291689219,75.96375653207329,78.793718731007388,100.30484646876597,105.2551187030578,1.2727922061357837,0.22360679774997896,1.0198039027185561,0.8246211251235351,1.2727922061357837,1.1180339887498962,1.2000000000000028,9.533624704172071,0.09999999999999787,1.1401754250991396,1.37341,0.00011,0.0,0.0,0.0,16.667,83.333,0.02894,25.49765,13,1.336,6.24533,54.237000000000002,27.457999999999998,18.305,44.0,-0.23010744543891404,4,13.5,6,31,6.7888821964049981,6.8854347498507531,103.44038113532366,93.457337689313391,4301.5555555555557,65.586245170428498,37.09677,29.03226,1,1,2.712,6.441,1.695,2.034
378026,2807,121,2807_121,1541,9.74877,0.0,9.74877,0.0,6.009,9.74877,15022.8515,20.68139,20.68139,180.0,30,31,1.947,2.012,29.116317904088532,0.77493324974288336,0,1,5.84,6.554,79.695153531232933,84.805571092258788,90.0,90.0,91.847610266018435,92.489552921996946,94.573921259894334,180.0,180.0,180.0,1.1180339887500372,1.1045361017188744,1.099999999999909,1.099999999999909,0.5099019513593053,0.09999999999990905,1.216552506059659,0.30000000000001137,0.30000000000001137,0.30000000000001137,9.78337,0.0001,14.706,23.529,35.294,8.824,17.647,0.28583,28.8555,38,6.149,10.51544,5.8399999999999999,48.863999999999997,45.295000000000002,10.5,-0.24004504138969202,13,106.92307692307692,8,523,1.0842675794286172,9.2644898749272375,1577.5634082317333,1146.9955443923377,76.987654320987644,8.7742608988442807,37.10471,35.55868,3,1,9.669,10.253,1.882,2.141
378027,2807,122,2807_122,1732,13.61286,6e-05,13.61286,6e-05,4.524,13.61286,23577.47193,23.83212,23.83212,180.0,22,28,1.27,1.617,53.951961385044427,1.0276144413827342,0,3,7.39,7.621,92.121096397225386,94.763641690327262,94.763641690727084,106.38954033462559,109.98310652194942,111.80140948633385,116.56505117707799,119.74488129748339,168.69006752596474,180.0,0.22360679775079242,0.22360679774997896,1.2041594578792767,1.2529964086158216,0.2000000000007276,1.0770329614267657,0.0999999999994543,0.14142135623911023,0.2999999999999545,0.2000000000007276,13.65096,3e-05,50.0,7.895,26.316,7.895,7.895,0.07469,56.67056,28,5.19,15.20284,9.8149999999999995,45.901000000000003,44.283999999999999,12.0,-0.6713261040282746,11,139.63636363636363,6,862,0.33358664376983471,12.957376620575078,4632.6415790901619,2137.8282639856598,445.03999999999996,21.095971179350808,33.46253,34.94832,3,3,11.201,11.432,2.714,2.829
378028,2807,123,2807_123,383,5.0663,0.0,5.0663,0.0,9.913,5.0663,1940.39166,18.83083,18.83083,180.0,9,7,2.35,1.828,30.929268966388324,0.45626683099637866,0,0,0.783,1.305,75.963756532077738,79.695153531231895,79.695153531231895,79.695153531234126,84.80557109227,84.80557109227,87.954591511110962,95.194428907734817,98.130102354154928,180.0,1.3038404810405428,1.1180339887499253,1.1180339887499253,1.1180339887498885,0.20000000000004547,0.20000000000004547,0.22360679774997896,2.209072203437452,0.31622776601684016,0.09999999999999432,5.16951,0.0,12.5,0.0,0.0,37.5,50.0,0.15406,29.03692,8,2.449,8.74711,15.666,45.430999999999997,38.902999999999999,18.75,-0.1800535397527792,5,42.399999999999999,18,74,1.5525524977109078,20.792177676674932,347.44906132367316,377.09067586525788,750.6875,27.39867697535777,42.12963,35.64815,0,0,2.35,4.961,0.261,0.261
378029,2807,124,2807_124,282,4.01166,0.00035,4.01166,0.00035,17.838,4.01166,1131.28916,11.51694,11.51694,180.0,6,3,2.128,1.064,11.632937307061528,1.3158260993829962,0,1,5.319,8.511,90.0,90.000000000008654,97.125016348892856,97.125016348901298,97.125016348909142,101.30993247401864,106.38954033404308,106.38954033404308,115.55996517182331,146.30993247402023,0.09999999999999432,1.131370849898482,1.1401754250991218,1.140175425099153,0.14142135623732158,0.22360679774997896,1.2529964086141907,1.2529964086141907,0.22360679774996625,0.09999999999999432,4.02341,0.00109,0.0,0.0,0.0,50.0,50.0,0.05911,10.97107,7,3.095,6.09955,7.0919999999999996,50.354999999999997,42.552999999999997,7.0,-1.31793923016275,5,33.600000000000001,16,63,4.7536161778842976,5.2508252020111614,124.29593966549037,214.35664396940996,477.6875,21.856063231972954,35.75419,29.60894,1,1,8.865,12.766,2.837,4.61
