id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
510601,3442,1,3442_1,329,10.18175,0.00172,10.18175,0.00172,10.114,10.18175,3349.79583,26.29087,26.29087,135.0,6,8,1.824,2.432,96.053360047072502,0.46422927871669178,0,0,0.0,0.304,79.380344723836515,81.869897645839146,90.0,90.0,90.000000000021714,90.000000000026063,104.03624346789965,108.43494882290356,108.43494882293707,116.56505117707799,0.22360679774997896,0.632455532033586,0.0999999999999659,0.0999999999999659,0.42426406871198474,0.4472135955000596,0.1414213562372462,0.22360679774992814,0.5656854249493064,0.4472135954999325,10.45779,0.00014,28.571,28.571,0.0,0.0,42.857,0.14962,97.35161,8,2.666,16.32646,39.514000000000003,33.131,27.356000000000002,11.33,-0.6527973715437779,3,66.666666666666671,21,124,6.3831771750935991,38.882326543936564,1018.7506086119663,1104.1878030748583,704.66666666666663,26.545558322752729,43.84236,34.97537,0,0,0.912,1.216,0.0,0.0
510602,3442,10,3442_10,851,9.7854,0.0,9.7854,0.0,8.399,9.7854,8327.37528,24.34625,24.34625,180.0,25,21,2.938,2.468,51.884034228011338,1.2709255575733431,0,2,7.051,8.813,90.0,90.0,94.76364169081198,96.58194465519513,109.98310652189546,158.19859051365398,161.56505117720499,168.69006752599481,179.99999914622637,180.0,0.0999999999999659,0.0999999999999659,0.447213595500263,1.118033988749895,1.170469991072316,0.14142135623732408,0.14142135623689953,0.14142135623742205,0.2236067977500203,0.14142135623738186,9.87912,2e-05,27.778,5.556,33.333,11.111,22.222,0.55013,21.59376,33,7.355,11.70395,8.2260000000000009,48.649000000000001,43.125999999999998,15.33,-0.4858910345410656,12,56.833333333333336,5,279,0.5505389911910471,16.931082670039398,1337.3671106528952,688.23804413816288,432.359375,20.793253112488195,28.24859,28.67232,8,4,10.928,12.456,3.055,3.643
510603,3442,100,3442_100,392,15.27776,0.00036,15.27776,0.00036,14.354,15.27776,5988.88328,54.73874,54.73874,177.274,6,11,1.531,2.806,139.03078525609885,21.618426914448634,0,10,5.102,3.571,134.99999999995927,142.32640666016951,145.91172373476309,147.70516969009762,150.31804837750829,150.5819098510851,153.06520852003609,155.2248594311626,155.69714903951345,166.94345885432827,0.09999999999990905,47.34395420748039,20.82162337571206,0.29999999999998295,34.14571715457152,17.64652940382329,22.36604569431083,0.9055385138137498,17.78594951077956,37.660589480251105,15.38681,0.00042,62.5,12.5,0.0,12.5,12.5,0.57596,135.41378,11,7.437,21.12572,22.959,38.520000000000003,38.520000000000003,23.75,-0.3169955721837813,3,93.0,55,164,21.873814353162942,35.182016264297587,1458.3540121545311,1983.3959547402494,630.75,25.114736709748719,37.94326,35.10638,13,10,6.378,3.827,4.082,3.316
510604,3442,101,3442_101,679,17.09177,0.0,17.09177,0.0,3.97,17.09177,11605.31257,29.59493,29.59493,153.435,14,12,2.062,1.767,61.223260741897427,0.87099576967260373,1,1,0.589,0.147,63.434948823052288,75.963756532065148,101.30993247403023,101.30993247409538,104.03624346776938,104.03624346822535,104.03624346822535,116.56505117696075,123.69006752604993,135.00000000000813,0.4472135954995512,0.14142135623732158,0.3605551275457557,0.14142135623766322,0.5830951894850915,0.1414213562362162,0.1414213562362162,0.1999999999989086,0.10000000000013642,0.10000000000002274,17.22646,0.0001,73.333,6.667,6.667,6.667,6.667,0.02564,56.68837,6,3.845,19.28352,32.401000000000003,36.377000000000002,31.222000000000001,49.0,-0.365989499601553,2,300.0,30,570,20.985151542636114,26.203151188147793,5333.8091111157319,5794.6991886956548,841.0,29.0,49.25125,42.59567,1,1,1.178,0.884,0.442,0.147
510605,3442,102,3442_102,369,7.11273,0.00165,7.11273,0.00165,14.278,7.11273,2624.59863,29.02034,29.02034,180.0,5,9,1.355,2.439,82.33295306884564,0.42766248364866843,0,0,0.813,0.542,104.03624346792643,104.03624346793414,104.03624346794564,104.03624346794564,113.19859051364809,148.73626830562253,165.96375653207349,165.96375653207352,179.99999879258175,180.0,0.4123105625617663,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.1414213562373093,0.5385164807134505,0.41231056256176596,0.41231056256176557,0.5099019513593053,0.10000000000000009,7.30492,0.00039,25.0,12.5,0.0,0.0,62.5,0.03278,78.25245,17,4.078,15.24271,43.359999999999999,28.184000000000001,28.454999999999998,12.0,-0.46807707308290597,3,55.666666666666664,13,126,1.840730035187468,44.405122886236896,997.15314195660937,857.33316976486003,1173.0,34.249087579087416,31.95266,43.19527,0,0,1.355,1.084,0.271,0.271
510606,3442,103,3442_103,968,15.00415,-0.0,15.00415,-0.0,9.338,15.00415,14524.02098,30.93752,30.93752,180.0,18,18,1.86,1.86,120.05462191448673,0.41086113472799385,0,0,0.723,0.723,108.43494882297411,108.43494882297411,143.13010235405696,147.52880770914376,158.49856567589538,161.56505117707803,167.47119229084848,168.6900675259798,171.86989764597433,180.0,0.1000000000003638,0.1000000000003638,0.7071067811864189,0.5830951894845304,0.5830951894850915,0.2236067977499789,0.412310562561766,0.5099019513592784,0.2236067977505891,0.19999999999999996,15.15783,0.00042,47.619,19.048,9.524,0.0,23.81,0.02565,100.25435,18,3.18,20.60074,29.959,35.331000000000003,34.710999999999999,24.0,-0.20248609351277422,3,231.66666666666666,54,429,24.034699412841732,45.670367611973191,3300.961029950292,4809.4502782468589,617.03999999999996,24.840289853381339,43.22397,43.65193,1,1,1.963,2.273,0.31,0.207
510607,3442,104,3442_104,318,9.77435,0.0,9.77435,0.0,8.726,9.77435,3108.2431,27.02073,27.02073,180.0,8,7,2.516,2.201,87.81080484105739,1.0970326398938095,0,1,0.629,1.258,90.0,90.0,90.0,108.43494882288945,108.43494882290898,116.56505117707799,116.5650511770867,168.6900675259472,172.87498365109772,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623726126,0.14142135623718088,0.10000000000002274,0.10000000000002274,0.14142135623742205,0.10000000000002274,0.0999999999999659,9.89296,0.00047,28.571,0.0,42.857,0.0,28.571,0.03867,38.09601,10,2.318,15.58566,28.302,38.049999999999997,33.648000000000003,13.0,-0.5173106197276827,3,65.333333333333329,27,139,15.698792078695847,49.075453077532522,1025.8656067143561,1028.0246180707966,1849.0,43.0,40.90909,37.87879,1,1,0.943,2.201,0.314,0.314
510608,3442,105,3442_105,412,15.01776,0.0,15.01776,0.0,4.012,15.01776,6187.3173,28.62953,28.62953,108.435,9,12,2.184,2.913,90.477769257102622,1.3842651431112647,0,1,0.971,0.728,28.537420700458966,28.649419514992861,32.036460286673353,40.707397819111691,42.273689006093655,45.000000000130278,61.982266852472669,66.801409486226035,66.801409486551719,81.869897645734596,3.8832975677895125,3.5468295701932027,3.8470768123344348,3.911521443121694,4.326661530556788,0.14142135623750243,4.3829214001623065,0.5385164807134672,0.1414213562370201,0.49999999999968164,15.21883,8e-05,44.444,33.333,0.0,11.111,11.111,0.03415,59.65419,9,6.55,17.70881,24.271999999999998,40.290999999999997,35.436999999999998,0.0,0,2,173.0,55,291,16.815231678129962,56.635345507372982,2446.6510116151894,3088.6176573014409,0.0,0.0,45.27221,35.81662,2,2,1.699,1.942,0.728,0.485
510609,3442,106,3442_106,397,14.44901,0.0,14.44901,0.0,7.725,14.44901,5736.25839,51.01314,51.01314,180.0,9,6,2.267,1.511,120.2425807595467,13.822659030819182,0,2,2.267,1.763,89.999999999934857,98.130102354154616,101.30993247402021,116.56505117702588,142.12501634890415,151.9867684846391,168.6900675259798,176.09950625761812,176.20444202036521,178.63751182896615,0.14142135623718088,0.5000000000000044,0.10000000000000003,0.22360679775018233,0.14142135623731591,14.786818454285555,0.5099019513592785,3.0,4.410215414239981,3.157530680769383,14.76339,0.00012,50.0,12.5,12.5,12.5,12.5,0.20938,76.6053,9,6.929,19.23247,30.227,39.042999999999999,30.73,7.0,-0.7168715142578342,2,142.5,22,263,2.3562961518831806,46.019712063450129,2685.9810421185639,2809.697947440709,1336.2222222222224,36.554373503347342,42.42424,37.37374,3,3,3.778,3.526,1.763,1.008
510610,3442,107,3442_107,498,14.07203,-0.0,14.07203,-0.0,7.744,14.07203,7007.87056,31.0345,31.0345,135.0,18,12,3.614,2.41,114.02305337863136,0.92880939734649093,0,1,1.205,0.803,75.963756532027531,75.963756532073532,78.690067525939696,78.690067525939696,90.0,90.0,90.0,97.125016348901809,101.30993247402021,104.03624346797247,1.699999999999818,0.1,0.5099019513593499,0.5099019513593499,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.1,0.5099019513592785,0.4123105625619425,14.35542,0.00024,36.364,18.182,18.182,0.0,27.273,0.04027,83.96011,12,7.011,18.38011,14.055999999999999,49.398000000000003,36.545999999999999,15.0,-0.6312931746106581,4,91.0,5,215,0.021525629690800484,33.042509951981458,2003.2689093199481,1728.7779382826241,286.33333333333331,16.921386861996073,47.08995,31.74603,1,1,2.61,2.008,0.803,0.803
