id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
104601,1509,1,1509_1,498,15.9064,0.0,15.9064,0.0,5.319,15.9064,7921.38812,25.005,25.005,154.146,3,2,0.602,0.402,73.955938438841144,1.5689558553596445,1,1,6.627,5.823,52.125016348888771,71.323298267828179,82.874983651164669,90.0,93.814074834365002,96.5819446552633,97.125016348986492,97.125016349019049,142.12501634888878,153.43494882326073,1.1401754250988787,1.1704699910722967,0.22360679775018233,0.1999999999999318,1.0630145812728724,0.22360679775018233,1.1401754250988787,0.14142135623750243,0.1000000000003638,0.22360679774936887,16.13648,2e-05,63.636,9.091,9.091,0.0,18.182,0.07698,71.14635,11,10.196,19.07954,8.032,49.798999999999999,42.168999999999997,16.0,-1.3722430148174374,1,413.0,413,413,28.409846155523681,28.409846155523681,0.0,7898.9308872212832,0.0,0.0,38.16425,40.09662,1,1,10.241,11.245,2.41,2.209
104602,1509,10,1509_10,621,0.02101,0.0,0.02101,0.0,0.0,0.02101,13.04715,1.17047,1.17047,0.0,0,0,0.0,0.0,0.013004638418834067,0.026892109500805145,0,0,0.0,0.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02134,-0.0,0.0,0.0,0.0,0.0,100.0,0.00064,0.02996,13,0.054,0,90.177000000000007,8.0519999999999996,1.7709999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.966,0.0,0.0
104603,1509,100,1509_100,1349,17.23632,0.0,17.23632,0.0,2.528,17.23632,23251.79588,48.24987,48.24987,51.304,19,23,1.408,1.705,34.871713932057148,1.5946978500326847,1,2,6.894,7.561,27.458828587169336,27.979474388427434,28.515546810442327,29.459563869433616,33.416581395307965,34.714622025039603,37.590561268379332,39.004156408354788,40.389350681318845,44.999999999478902,4.753945729603301,1.6124515496581306,2.5298221281341284,7.970570870395556,6.0415229867964735,4.837354648979581,5.408326913196085,2.247220505424504,5.126402247191073,0.09999999999854481,17.33089,1e-05,72.414,20.69,3.448,3.448,0.0,0.20175,49.27342,26,11.134,18.07559,14.085000000000001,42.847000000000001,43.069000000000003,10.0,-0.3361082868037054,1,1285.0,1285,1285,21.256517796507342,21.256517796507342,0.0,23245.210419599636,0.0,0.0,35.61431,35.53655,2,2,9.489,10.452,2.595,2.817
104604,1509,101,1509_101,1182,10.37765,8e-05,10.37765,8e-05,8.676,10.37765,12266.386,23.97707,23.97707,180.0,18,20,1.523,1.692,76.598579417165965,0.69993552166184847,0,1,4.399,5.838,105.25511870306704,113.49856567592796,122.47119229087492,128.26398878589004,174.80557109229346,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,0.4123105625623009,1.3038404810409396,1.216552506059659,1.1000000000000227,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,10.42164,2e-05,46.154,3.846,7.692,3.846,38.462,0.05348,44.64955,38,5.642,16.09267,17.765999999999998,43.401000000000003,38.832000000000001,21.0,-0.8081522292032319,5,150.40000000000001,31,341,20.213701664511522,10.63818708834545,2647.2508794125588,2432.0414780404208,12822.666666666666,113.23721414211261,36.77249,37.03704,3,3,6.514,8.206,2.2,1.607
104605,1509,102,1509_102,413,8.38606,-0.0,8.38606,-0.0,5.29,8.38606,3463.44455,18.3142,18.3142,177.51,6,7,1.453,1.695,48.384506807133356,0.60041303174114791,0,0,3.874,4.843,39.858696510061279,40.023927896765485,40.601294645036653,40.746788947585458,44.999999999869715,54.847114486683303,58.600542516647941,82.874983651098191,89.999999999992497,172.8749836510982,2.927456233660526,3.178049716414112,0.14142135623726126,3.3600595232821426,0.14142135623750243,3.488552708502669,2.5019992006393594,0.4472135954999579,0.3605551275463863,1.0816653826391966,8.57953,0.00029,22.222,22.222,22.222,0.0,33.333,0.00224,37.10591,14,6.66,12.49121,31.477,38.741,29.782,7.0,-0.4664208443932414,4,67.75,9,158,0.21720109669856991,8.6784741575436666,898.80469809933152,860.3214100811266,1724.2222222222224,41.523754914774052,41.66667,36.23188,1,0,7.506,7.99,0.969,0.969
104606,1509,103,1509_103,249,1.37393,0.0,1.37393,0.0,3.604,1.37393,342.10944,15.53898,15.53898,180.0,1,1,0.402,0.402,14.183069821228401,0.38898198007441898,0,1,0.803,1.205,11.186730653243165,14.705861485529775,18.660469365086549,22.603524294567436,24.970060253682277,26.56505117707799,40.782717445007052,95.194428907736025,180.0,180.0,5.907622195096749,14.132232661543602,4.623851208678763,3.413209633175209,8.32165848854662,0.10000000000002274,4.741307836451877,1.1045361017187225,0.0999999999999659,0.0999999999999659,1.25076,0.00046,0.0,0.0,20.0,0.0,80.0,0.00042,32.62447,4,5.349,9.90999,76.305000000000007,14.055999999999999,9.6389999999999993,24.0,-0.6093874535764555,1,33.0,33,33,16.92325887247792,16.92325887247792,0.0,336.93965496490847,0.0,0.0,32.35294,32.35294,1,1,1.606,2.008,0.402,0.402
104607,1509,104,1509_104,1024,13.14217,0.0,13.14217,0.0,4.528,13.14217,13457.58018,20.13182,20.13182,172.875,18,17,1.758,1.66,19.959598061361014,0.60224905640852711,1,0,5.957,5.664,36.300017659425791,37.438724319932696,44.67991517617601,50.194428907719427,59.036243467911156,70.435185936384158,74.445428729866236,94.398705355089021,101.30993247398597,153.43494882300018,6.220128616034027,6.369458375717326,0.8602325267033746,1.7464249196576886,0.1000000000003638,2.94278779391241,1.1704699910718595,1.1661903789692474,0.1414213562375828,0.2236067977506399,13.26668,3e-05,36.364,40.909,18.182,4.545,0.0,0.25076,24.39745,28,9.361,13.67151,16.602,42.284999999999997,41.113,13.0,-0.711744568818153,3,327.0,20,534,4.2814699702705692,15.653390420835892,3107.8213027604247,4478.9025068117535,80.222222222222214,8.9566858950296009,38.65717,38.45371,0,0,8.398,8.301,2.148,2.148
104608,1509,105,1509_105,351,14.11877,0.00347,14.11877,0.00347,6.479,14.11877,4955.68898,22.81776,22.81776,165.964,3,2,0.855,0.57,60.497000574092624,0.39618614397310309,0,0,1.425,2.564,65.556045219590601,68.198590513643694,70.016893478094318,73.300755765996811,73.300755765996811,79.59228868756307,81.869897645844034,82.234833981616163,90.0,90.0,1.2083045973597883,0.1999999999998181,0.09999999999990905,1.0440306508911072,1.0440306508911072,0.4123105625619425,0.31622776601655034,1.0770329614269345,0.09999999999990905,0.09999999999990905,14.45986,0.00014,57.143,28.571,0.0,14.286,0.0,0.09251,39.83421,5,2.922,16.97016,28.489999999999998,36.182000000000002,35.328000000000003,69.0,-0.3246665371410953,1,289.0,289,289,23.752714252311939,23.752714252311939,0.0,4936.479939484474,0.0,0.0,42.26804,42.26804,0,0,3.419,5.983,0.285,0.855
104609,1509,106,1509_106,1247,12.7795,-0.0,12.7795,-0.0,6.571,12.7795,15936.03484,24.84673,24.84673,180.0,29,28,2.326,2.245,48.504028829093905,0.6610154840005138,1,1,2.807,3.528,95.194428907733197,95.194428907742278,106.26020470832447,129.80557109229508,134.99999999973943,164.74488129694922,174.88958243897312,180.0,180.0,180.0,0.0999999999999659,0.10000000000013642,1.1180339887502202,0.14142135623782398,1.199999999999818,1.1401754250994771,1.104536101718648,0.10000000000002274,0.10000000000002274,0.10000000000002274,12.86801,1e-05,51.852,14.815,14.815,3.704,14.815,0.41847,53.88584,32,8.397,15.05063,8.0190000000000001,48.356000000000002,43.625,13.0,-0.3461383705817172,8,130.25,5,377,0.98118171356880102,13.163548454166834,2321.5081888904779,1982.7092521011598,399.0,19.974984355438178,40.47393,37.44076,2,2,6.656,8.019,0.722,1.123
104610,1509,107,1509_107,413,0.84456,-0.0,0.84456,-0.0,1.189,0.84456,348.80363,14.82768,14.82768,106.699,2,1,0.484,0.242,8.90218913711184,0.19400242830761885,0,1,0.484,1.211,10.674953838147296,11.003540851748975,11.645974248482998,16.000001115255746,16.260204708312305,18.142570705575061,18.638124494388421,33.292569940700091,53.713706197571405,106.69924423399422,13.70583817210754,2.319482700948625,5.981638571495278,5.3009433122794345,2.2135943621178567,3.9962482405376187,6.708203932499369,3.6013886210738155,4.743416490252583,0.10000000000002274,0.76823,0.0,0.0,0.0,11.111,0.0,88.889,0.0,30.11124,5,3.782,9.72196,79.903000000000006,14.044,6.0529999999999999,0.0,0,1,34.0,34,34,16.430772572445065,16.430772572445065,0.0,340.26858054521222,0.0,0.0,31.42857,34.28571,1,1,0.726,1.695,0.484,0.484
