id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
179601,1871,1,1871_1,998,6.35739,0.0,6.35739,0.0,13.25,6.35739,6344.67874,17.26789,17.26789,180.0,28,17,2.806,1.703,24.58161369282475,0.95552444410467285,0,0,5.11,5.611,135.0000000000407,135.00000000010584,153.43494882291225,153.43494882291876,161.56505117708286,161.5650511771334,165.32360686255052,169.50852298765633,171.02737338510642,175.23635830921603,0.1000000000003638,0.14142135623756272,0.14142135623742205,0.10000000000002274,0.22360679774992812,0.14142135623724117,1.2041594578790527,1.1401754250992202,1.2727922061358337,0.2236067977501315,6.41338,0.00043,0.0,13.636,40.909,9.091,36.364,0.07667,29.18162,32,4.425,8.98388,7.0140000000000002,50.0,42.985999999999997,14.0,-0.46160049224392624,10,68.099999999999994,7,206,0.97489596270979118,6.0691530282424804,599.51357991225325,620.10418152059697,542.41666666666663,23.289840417372265,34.10405,27.31214,0,0,9.218,10.521,2.405,2.204
179602,1871,10,1871_10,508,7.31281,0.0002,7.31281,0.0002,13.386,7.31281,3714.90693,14.89497,14.89497,180.0,4,6,0.787,1.181,23.415857284103733,1.2391596974483325,0,1,9.843,11.811,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623766322,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.3509,0.00071,0.0,18.182,36.364,18.182,27.273,0.17808,10.74891,14,3.795,9.18811,5.9059999999999997,45.668999999999997,48.424999999999997,0.0,0,4,97.5,9,198,0.51551783903649673,8.8416026830692172,864.05878734834835,911.39168437005389,1942.8888888888889,44.078213313255894,24.62312,30.90452,1,1,13.583,16.339,3.346,3.74
179603,1871,100,1871_100,857,3.45321,0.00026,3.45321,0.00026,18.688,3.45321,2959.39868,14.14001,14.14001,180.0,15,15,1.75,1.75,11.880843361949772,0.73263897423925495,0,1,4.551,5.484,138.9646547228509,141.93838580533611,151.38954033403832,153.43494882292202,153.43494882292853,158.19859051364932,161.56505117709102,161.56505117709753,168.69006752598631,171.86989764584399,1.2806248474865414,1.2041594578793051,0.09999999999999432,0.2236067977500298,0.2236067977500171,1.0770329614268923,0.10000000000002274,0.2236067977498773,1.1401754250990084,0.31622776601676605,3.44964,0.00052,0.0,0.0,15.789,15.789,68.421,0.02889,16.17338,26,1.222,6.30409,9.3350000000000009,45.624000000000002,45.040999999999997,6.83,-0.29135595586740864,11,38.272727272727273,7,151,0.35947993311624182,3.6231658260796613,334.86415747597368,249.25801913458645,1222.3305785123966,34.961844609694104,36.05442,38.09524,5,1,7.118,10.502,1.984,1.634
179604,1871,101,1871_101,420,17.26106,0.00034,17.26106,0.00034,3.602,17.26106,7249.64435,24.73156,24.73156,51.911,7,6,1.667,1.429,22.811758859894091,0.96025636179677654,1,1,5.952,8.333,14.777975192575298,15.085875935862623,15.671505119040155,16.279673202139975,17.369954634324774,17.658981196132306,21.139824808655842,25.169466638347707,27.665749575043723,50.139757379010845,8.980534505250628,10.084145972763379,16.585535867134023,1.811077027627644,15.487091398968563,18.384776310850235,2.2090722034372545,8.115417426109444,1.941648783894891,1.6124515496600482,17.53337,0.00489,77.778,22.222,0.0,0.0,0.0,0.59073,21.54031,12,15.024,17.4547,14.286,43.570999999999998,42.143000000000001,0.0,0,1,409.0,409,409,16.578347544527208,16.578347544527208,0.0,7232.6988506645312,0.0,0.0,41.68675,36.62651,1,1,9.286,11.429,2.143,3.81
179605,1871,102,1871_102,283,2.0453,0.0,2.0453,0.0,18.021,2.0453,578.81963,11.3,11.3,180.0,3,5,1.06,1.767,9.1978826158519364,0.57494366095075033,0,0,2.827,6.007,100.00797980144237,105.25511870305704,105.25511870305704,105.25511870305782,105.25511870305782,105.25511870305841,124.69515353123487,149.26451229807978,180.0,180.0,1.2206555615733699,1.140175425099128,1.140175425099128,1.1401754250991378,1.1401754250991378,1.1401754250991354,0.141421356237309,1.2369316876852978,0.3000000000000007,0.3000000000000007,2.08837,-0.0,0.0,0.0,0.0,16.667,83.333,0.05298,16.69058,5,0.983,6.3924,17.667999999999999,45.936,36.396000000000001,12.0,-0.21382194476565283,3,24.0,12,30,2.2417104209581713,5.1492923846033056,71.038292196173799,161.5402564012297,604.39999999999998,24.584547992590792,33.33333,20.51282,1,1,3.887,9.541,0.707,1.06
179606,1871,103,1871_103,260,5.496,-0.0,5.496,-0.0,12.148,5.496,1428.95871,14.78716,14.78716,180.0,6,6,2.308,2.308,28.758692226146945,1.2268072862275454,0,1,2.308,3.077,84.805571092265481,90.0,90.0,94.763641690725905,94.763641690727241,95.194428907734519,95.194428907735968,100.30484646876832,151.26020470831068,180.0,1.1045361017187252,0.1999999999999318,0.1999999999999318,1.20415945787923,1.2041594578792343,0.29999999999999716,1.1045361017187294,0.20000000000004547,1.1180339887499045,0.09999999999999432,5.48039,0.0004,0.0,20.0,20.0,0.0,60.0,2.11865,22.71698,11,2.705,8.93817,7.6920000000000002,50.384999999999998,41.923000000000002,21.0,-0.3091208977906188,4,38.25,11,67,0.50292024014665793,13.996308270962681,310.72269648266524,349.47020944756673,344.22222222222223,18.553226733434329,43.94904,36.30573,1,1,4.231,5.0,2.308,1.538
179607,1871,104,1871_104,840,14.09864,0.0029,14.09864,0.0029,5.045,14.09864,11842.85812,23.87572,23.87572,130.236,10,8,1.19,0.952,28.244320899168425,1.2707357255340948,1,3,10.238,11.31,58.671307132220996,64.68031308972742,65.282559088959502,68.198590513621241,76.865977693650905,79.695153531234041,79.992020198558691,117.40757543782122,119.74488129666565,124.99202019855169,1.3416407865006874,1.204159457879003,0.5099019513593499,1.0770329614271035,1.2083045973597883,0.19999999999998863,3.4525353003263906,1.3601470508739455,0.14142135623718088,0.2999999999992724,14.21881,0.00094,44.444,27.778,27.778,0.0,0.0,0.65757,36.19604,24,10.994,14.49196,1.1899999999999999,47.975999999999999,50.832999999999998,0.0,0,2,404.5,62,747,9.9143966305582136,21.273054000371278,5308.5375178132263,5906.4463230269766,49.0,7.0,29.77941,34.43627,9,4,14.643,15.476,5.952,5.833
179608,1871,105,1871_105,1219,12.76325,-0.0,12.76325,-0.0,6.261,12.76325,15558.39959,39.84683,39.84683,180.0,19,15,1.559,1.231,65.80465459216677,2.1931807290906433,0,4,5.742,6.645,90.0,90.0,90.0,90.0,90.0,94.763641690747747,95.194428907704904,95.194428907751899,100.30484646879938,101.30993247361937,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,0.2999999999992724,1.2041594578781722,2.209072203438078,0.2000000000007276,0.1000000000003638,0.22360679774997896,12.81785,3e-05,48.148,11.111,14.815,3.704,22.222,0.00645,35.56987,30,7.513,15.49242,14.766,43.887999999999998,41.344999999999999,17.33,-0.09794537341973998,6,163.16666666666666,7,816,1.4117967159914342,19.435625410948909,5286.2268186429574,2575.0332819961195,896.5,29.941609843159736,40.14014,36.93694,4,4,8.614,9.516,2.379,2.789
179609,1871,106,1871_106,746,5.22263,-0.0,5.22263,-0.0,12.236,5.22263,3896.08131,17.62413,17.62413,180.0,9,12,1.206,1.609,38.184145296789687,0.52573484156508865,0,1,0.938,3.351,116.56505117707799,116.56505117707799,120.9637565320733,127.87498365109722,146.30993247401949,168.6900675259474,172.50414236027805,176.82016988013046,180.0,180.0,1.118033988749895,1.118033988749895,1.166190378969057,0.09999999999990905,1.0816653826391787,0.14142135623740698,1.0630145812736318,0.4999999999998636,0.14142135623742205,0.14142135623742205,5.24378,0.00013,0.0,25.0,6.25,12.5,56.25,0.00365,39.32179,20,1.879,11.48046,20.106999999999999,43.566000000000003,36.326999999999998,14.0,-0.704013626573903,6,55.0,22,108,5.7267782862719256,11.495289393740984,482.17896404521292,633.33889900341785,1459.8055555555557,38.207401842516795,38.67069,39.27492,1,1,4.424,6.3,0.268,0.402
179610,1871,107,1871_107,672,15.76338,0.0003,15.76338,0.0003,3.376,15.76338,10592.98989,22.27196,22.27196,180.0,2,14,0.298,2.083,48.13627729366646,1.0587156042338366,1,1,2.976,2.827,26.565051177058702,28.020289155422976,36.869897645833611,36.869897645854458,45.000000000021714,45.000000000021714,49.398705354950387,50.194428907681228,84.805571092248115,95.194428907751899,2.4166091947195767,1.60312195418671,1.3999999999996362,2.000000000000728,1.6970562748468137,1.6970562748468137,1.555634918610276,1.104536101719039,1.1045361017191213,0.2000000000007276,15.86822,0.0,85.714,0.0,7.143,0.0,7.143,0.36938,10.33853,13,14.191,18.07557,20.832999999999998,38.542000000000002,40.625,0.0,0,1,582.0,582,582,12.584957918875318,12.584957918875318,0.0,10570.210397806026,1406.25,37.5,41.53846,46.83761,2,2,4.762,5.952,1.488,1.19
