id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
215411,2036,108,2036_108,580,10.50419,0.00024,10.50419,0.00024,7.52,10.50419,6092.43218,22.67157,22.67157,180.0,13,9,2.241,1.552,52.676403352376362,1.0664378554220528,0,0,7.414,8.621,78.690067525993157,90.0,90.0,90.000000000104222,97.125016348893794,104.0362434679303,120.96375653206971,131.63353933655762,161.56505117709938,180.0,0.28284271247500486,0.09999999999990905,0.09999999999990905,1.118033988749895,1.1401754250993772,1.1661903789690133,1.1661903789690133,1.2041594578791162,1.1401754250993772,0.09999999999990905,10.68392,0.00041,33.333,25.0,8.333,25.0,8.333,0.08209,56.26498,21,5.964,13.66406,8.6210000000000004,51.378999999999998,40.0,13.0,-0.9169880965148524,5,87.599999999999994,8,210,0.16081868292907037,27.323232885050523,1090.1628690436567,1208.9904844783964,661.03999999999996,25.710698162438142,33.63431,27.08804,0,0,10.517,12.069,2.414,1.897
215412,2036,109,2036_109,238,11.22136,0.02512,11.22136,0.02512,5.79,11.22136,2670.68421,15.79272,15.79272,46.82,6,7,2.521,2.941,9.3635928899840319,0.59843516321639767,0,0,3.782,2.521,28.238259288861197,28.41266144307259,28.447178709152023,28.67126868194428,29.370404410220164,32.567036596753645,34.635579785816645,35.610131650908592,37.907010355148621,46.058445921135885,5.080354318352211,4.386342439892262,7.373601562330404,8.537564055396594,6.8425141578223805,6.64830805543783,7.467261881037765,7.400675644831218,7.0802542327236315,7.839005038906358,11.45769,0.02841,0.0,80.0,20.0,0.0,0.0,1.6489,12.24793,5,8.699,11.22136,12.605,45.798000000000002,41.597000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,42.85714,39.91597,1,0,7.143,5.882,0.84,0.42
215413,2036,11,2036_11,931,11.20902,0.01332,11.20902,0.01332,4.248,11.20902,10435.59677,21.45367,21.45367,180.0,17,15,1.826,1.611,23.56300391880831,1.0496037046199358,0,1,9.345,9.56,45.000000000009926,45.80128733010676,50.365630926641472,53.130102354156243,53.343891584033024,57.99461679191073,63.434948822916816,69.443954780416107,77.574057134572755,180.0,0.10000000000002274,1.5033296378372905,0.49999999999998224,1.6000000000000014,0.9219544457292896,0.2828427124746532,0.2236067977499893,1.2083045973594584,0.49999999999999833,0.14142135623731053,11.23036,0.01274,25.0,20.0,40.0,10.0,5.0,0.67228,27.4619,17,8.673,11.77279,3.222,50.268999999999998,46.509,17.5,-0.5283730440881242,5,101.59999999999999,5,396,0.82961157643964434,11.204274062984849,1735.5174330860764,1106.3300827271646,30.25,5.5,31.75141,30.28249,6,4,14.93,14.715,3.437,3.437
215414,2036,110,2036_110,518,14.24425,0.00027,14.24425,0.00027,6.573,14.24425,7378.52408,23.47637,23.47637,178.688,15,14,2.896,2.703,52.383593989842772,0.65276463530975148,0,0,3.668,3.475,82.874983651138294,90.0,90.0,90.0,90.0,90.000000000032571,99.272601777200279,108.43494882292201,116.56505117707799,168.69006752597986,1.118033988749895,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,1.1313708498980901,2.2203603311174516,0.14142135623782398,1.118033988749895,1.1313708498987332,14.50503,0.00048,54.545,18.182,18.182,0.0,9.091,0.37392,25.75156,14,9.33,16.01281,17.375,44.787999999999997,37.838000000000001,3.0,-0.6465746558428049,1,453.0,453,453,28.100740824926447,28.100740824926447,0.0,7356.76469217669,0.0,0.0,44.34783,38.69565,3,0,5.792,5.598,1.931,2.51
215415,2036,111,2036_111,940,11.49902,0.00115,11.49902,0.00115,5.387,11.49902,10809.07807,28.02517,28.02517,155.556,17,18,1.809,1.915,42.836024967067509,1.5214890966519257,0,3,10.0,11.596,84.093858886229981,85.236358309255863,90.0,90.0,90.0,90.000000000104222,104.03624346791115,108.43494882292201,114.14554196015183,116.56505117707799,1.3038404810405304,1.2041594578790784,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.22360679774997896,0.14142135623718088,1.118033988749895,0.14142135623718088,1.118033988749895,11.60017,0.00013,30.0,30.0,20.0,10.0,10.0,0.12435,25.72899,22,8.297,12.97908,6.383,51.488999999999997,42.128,9.0,-0.6537517551212234,5,164.19999999999999,7,421,0.18808286119383774,19.181282253341156,2306.9522067933131,2155.0452786746368,2450.25,49.5,31.88929,26.83514,8,6,13.617,15.319,4.043,4.362
215416,2036,112,2036_112,1622,19.21791,-0.0,19.21791,-0.0,3.653,19.21791,31171.45167,35.45434,35.45434,128.904,32,32,1.973,1.973,132.39979367395816,1.3064629434159283,1,1,6.967,8.138,66.8014094857229,66.965555406942798,78.69006752540524,90.0,93.576334374994303,97.125016348921861,97.125016349122262,104.03624346789582,116.56505117707799,120.96375653205054,0.14142135623653776,9.902019995939414,1.0816653826380869,0.1999999999998181,0.14142135623782398,1.118033988749895,1.1401754250992975,1.2369316876849452,0.1000000000003638,1.1661903789687793,19.29619,1e-05,61.111,13.889,11.111,5.556,8.333,0.03061,73.31707,27,10.337,21.83373,14.797000000000001,45.993000000000002,39.210999999999999,7.5,-0.45097955074961454,7,203.28571428571428,13,739,1.5252985250742683,64.99287678304151,6968.0810968575606,4447.3670894741836,1369.3600000000001,37.004864545083798,35.34362,30.99579,6,1,10.912,11.714,2.898,2.774
215417,2036,113,2036_113,752,8.69246,0.00339,8.69246,0.00339,10.661,8.69246,6536.72736,51.88545,51.88545,180.0,9,15,1.197,1.995,56.770307326027734,8.8304734647520355,0,5,5.053,5.319,102.810507284492,105.04132947318065,108.43494882305228,114.88348753523239,121.67390334896852,127.56859202901829,134.33805160900272,160.32007714297177,175.09239936719305,180.0,3.3837848631378873,1.802775637731995,1.118033988749895,10.822661410207619,5.758472019554847,0.1414213562370201,51.88545075452248,2.6683328128254815,4.936598018878791,0.0999999999994543,8.74542,0.01729,25.0,6.25,0.0,31.25,37.5,0.26847,51.62386,21,4.209,9.99297,14.628,43.484000000000002,41.887999999999998,16.0,-0.3725657275422884,7,88.428571428571431,19,358,1.4439992727779087,52.762263756634098,1597.422359542478,902.923709051223,204.25,14.291605927956452,40.30769,39.23077,7,6,9.309,9.707,3.324,2.793
215418,2036,114,2036_114,249,0.37004,0.0,0.37004,0.0,3.16,0.37004,92.14056,4.14005,4.14005,95.194,1,1,0.402,0.402,0.91720517214729558,0.16183728756731153,0,0,0.0,5.221,22.006917139898949,27.743204472006308,30.379126011368296,31.263731694377437,33.966856578157582,40.230176201020591,84.805571092265481,85.236358309273825,95.194428907734817,95.194428907734817,3.4438350715445134,1.4866068747318506,3.0066592756745814,3.61247837363769,3.605551275463991,3.036445290137794,0.09999999999999432,0.1,1.1045361017187258,1.1045361017187258,0.37562,0.00061,0.0,0.0,0.0,0.0,100.0,0.04601,2.80472,11,0.58,3.51398,44.177,40.161000000000001,15.663,19.0,-0.20423374487476986,1,19.0,19,19,0.14878527749676729,0.14878527749676729,0.0,66.765623750727187,1.0,1.0,52.63158,47.36842,0,0,0.0,5.221,0.0,0.0
215419,2036,115,2036_115,1429,7.2764,0.0001,7.2764,0.0001,8.517,7.2764,10397.9774,19.38917,19.38917,180.0,31,31,2.169,2.169,34.981836308379584,0.99729944118655955,0,1,5.528,6.088,151.38954033405471,168.69006752592966,168.6900675259773,169.69515353132775,169.69515353132775,171.86989764572414,171.86989764591962,173.65980825419507,180.0,180.0,1.2529964086138257,0.14142135623750243,1.1401754250991478,0.22360679774997896,0.22360679774997896,0.500000000000182,0.500000000000182,0.1414213562368593,0.09999999999990905,0.09999999999990905,7.28132,1e-05,6.452,22.581,32.258,3.226,35.484,0.02686,31.63143,46,4.094,10.65651,16.094999999999999,45.485999999999997,38.417999999999999,11.0,-0.9575569356362101,9,106.22222222222223,37,254,4.6991117419843302,13.075171760015406,832.04875915441346,1142.4551335054673,6337.859375,79.61067375044631,34.26501,30.43478,4,2,8.537,9.937,2.379,2.239
215420,2036,116,2036_116,586,13.29124,0.0,13.29124,0.0,5.068,13.29124,7788.66637,26.50075,26.50075,180.0,9,12,1.536,2.048,54.643702160809205,1.380546015590153,0,4,9.386,8.532,45.000000000260563,48.691385986422532,50.575086391689176,56.821488340569807,65.224859431174423,65.224859431174423,65.224859431209183,74.93151184062279,74.93151184062279,108.43494882318255,0.14142135623718088,0.6324555320339635,14.72582765076354,1.3892443989447316,0.6708203932503437,0.6708203932503437,0.6708203932495301,1.2041594578797583,1.2041594578797583,1.118033988749895,13.44409,7e-05,38.462,38.462,7.692,0.0,15.385,0.02854,40.79391,10,11.052,15.31626,15.358000000000001,44.027000000000001,40.613999999999997,0.0,0,1,506.0,506,506,32.315580283465948,32.315580283465948,0.0,7765.3418654005545,0.0,0.0,30.17751,27.41617,6,6,12.799,14.676,2.901,3.413
215421,2036,117,2036_117,756,11.24042,0.0,11.24042,0.0,3.438,11.24042,8497.76087,22.66319,22.66319,90.0,17,13,2.249,1.72,38.009472458474441,1.2054134569206261,0,1,9.921,8.995,27.594205981372308,28.13134236407263,28.288475028971572,32.175789633980891,32.98099754548911,37.504142360268723,37.891270114416741,40.236358309255856,44.8364539755488,90.0,4.904079934095358,4.4922154890425965,10.261578825892272,4.0311288741492515,2.080865204668971,2.969848480984014,3.671511950137094,0.6708203932503437,5.135172830586502,0.1999999999998181,11.32383,0.00017,18.75,37.5,31.25,6.25,6.25,0.33966,24.39397,15,8.419,12.52297,7.9370000000000003,49.073999999999998,42.988999999999997,0.0,0,2,337.0,26,648,0.66648065468050044,23.463845414585883,4147.4386804503374,4243.92224940089,0.0,0.0,33.03835,28.17109,4,1,13.624,11.376,3.439,4.497
215422,2036,118,2036_118,664,15.48589,0.0069,15.48589,0.0069,2.992,15.48589,10282.63067,24.69534,24.69534,43.854,19,13,2.861,1.958,33.255236439983427,1.8308406085282278,1,1,12.651,11.145,18.057874252397596,18.864199218421529,19.058626765063117,19.912932656918152,27.357492620664463,27.705115210866964,29.421550404646279,30.579226872489823,33.794912896167943,40.519613886523004,13.103434664239664,17.21917535772265,15.443445211480455,6.184658438426336,4.936598018878987,5.643580423809464,3.220248437620803,7.826237921249264,5.714017850864827,5.57584074378025,15.58321,0.01132,57.143,21.429,21.429,0.0,0.0,0.42458,48.50932,14,15.121,15.48589,0.0,54.668999999999997,45.331000000000003,0.0,0,1,165.0,165,165,12.140634000185676,12.140634000185676,0.0,2667.709436828708,0,0,28.61446,23.34337,2,1,18.072,17.47,5.12,4.518
215423,2036,119,2036_119,180,5.36455,0.0,5.36455,0.0,6.547,5.36455,965.61873,12.52078,12.52078,93.814,6,5,3.333,2.778,20.174897458009408,1.4353062477624736,0,1,4.444,4.444,29.744881296958123,31.610842523719082,35.47580650580695,43.090847566998185,44.999999999973532,44.999999999992873,45.000000000006111,49.316027519870403,63.434948822917136,75.113733150973104,0.2236067977500171,4.438468204234451,4.609772228646467,2.1840329667841756,0.10000000000000142,0.10000000000002274,0.10000000000000142,0.4999999999999773,0.22360679774999168,0.36055512754636465,5.43421,5e-05,0.0,0.0,66.667,0.0,33.333,7.40616,9.61272,2,3.336,7.82439,27.777999999999999,40.0,32.222000000000001,6.0,-0.7235796810758853,2,59.5,23,96,1.2686161986256368,6.8837367982446951,377.88124251273462,479.9064944405149,0.0,0.0,35.77236,21.95122,1,1,7.778,6.667,1.111,1.667
215424,2036,12,2036_12,1046,3.53451,0.0,3.53451,0.0,7.987,3.53451,3697.10258,11.98165,11.98165,180.0,15,18,1.434,1.721,15.850015135805585,0.23227587764628999,0,1,0.096,0.191,116.56505117705194,134.99999999998468,157.1663458220857,161.56505117704546,165.96375653206584,165.96375653206584,172.87498365110045,180.0,180.0,180.0,0.09999999999990905,0.5830951894845067,0.5000000000000341,0.2236067977500298,0.4123105625616392,0.4123105625616392,0.8062257748298338,0.20000000000004547,0.20000000000004547,0.20000000000004547,3.54812,0.00014,0.0,0.0,21.739,13.043,65.217,0.00514,19.52021,35,1.258,7.20671,43.976999999999997,28.681000000000001,27.341999999999999,16.75,-0.18644276161843518,9,54.666666666666664,5,105,0.68083378207476275,7.6280191830221051,289.03061149438793,396.31467626053666,10781.4,103.83352059908206,45.56452,43.54839,1,1,0.765,0.86,0.096,0.096
215425,2036,120,2036_120,977,10.50065,0.0,10.50065,0.0,5.252,10.50065,10259.13261,22.26073,22.26073,180.0,19,17,1.945,1.74,43.420813574444445,1.1367561912467929,0,2,9.928,9.826,86.185925165826092,86.185925165862983,86.185925165862983,89.999999999951143,98.426969021473667,100.00797980131807,101.30993247413714,116.56505117707799,120.96375653205051,127.87498365108819,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623766322,0.2236067977497756,1.220655561573266,1.0816653826394742,0.1000000000003638,0.0999999999994543,1.140175425099098,10.58534,1e-05,28.571,19.048,33.333,0.0,19.048,0.12587,22.64106,21,7.091,12.69855,6.141,51.585999999999999,42.271999999999998,13.0,-0.17294625086475882,5,157.59999999999999,8,388,1.0189522471356074,26.76568605010355,2001.5165191634162,2040.3845662653141,1326.8888888888889,36.42648609032841,30.68323,28.57143,4,2,13.408,13.715,4.504,4.708
215426,2036,121,2036_121,1216,6.64108,-0.0,6.64108,-0.0,9.124,6.64108,8075.54749,18.36355,18.36355,180.0,10,16,0.822,1.316,35.092739722800253,0.84147885520529486,0,1,7.484,8.964,123.69006752596978,127.87498365110073,145.00797980144836,145.00797980144836,152.3005271919416,161.56505117702591,168.69006752593967,169.3302171955184,172.87498365111821,180.0,0.10000000000013642,2.2803508501982956,1.220655561573266,1.220655561573266,1.0816653826396003,0.22360679775018233,0.14142135623718088,1.1661903789690133,1.118033988749895,0.0999999999994543,6.69206,9e-05,0.0,29.63,25.926,0.0,44.444,0.05176,28.50513,38,3.218,10.66246,15.625,44.819000000000003,39.555999999999997,11.33,-0.46402688163429306,8,93.0,9,256,2.9325821213885752,8.2577887843227433,972.93780193725217,995.29110997542466,10521.428571428571,102.57401508875711,31.3253,31.72691,5,2,11.02,12.171,2.796,3.701
215427,2036,122,2036_122,251,10.50357,0.02194,10.50357,0.02194,13.047,10.50357,2636.39523,23.78613,23.78613,180.0,5,2,1.992,0.797,93.457238644341643,1.1958189566976605,0,0,5.976,8.367,105.25511870305778,105.25511870305778,109.98310652189998,109.98310652189998,109.98310652189998,111.80140948635182,119.7448812969422,119.74488129694237,120.9637565320724,171.86989764584408,1.1401754250991378,1.1401754250991378,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,1.140175425099138,1.1401754250991385,1.3038404810405733,0.4472135954999582,10.78763,0.02135,40.0,20.0,0.0,0.0,40.0,0.22677,71.40351,5,1.723,17.02302,15.936,50.198999999999998,33.865000000000002,8.0,-2.6484798424531832,1,68.0,68,68,29.705461405005277,29.705461405005277,0.0,1238.0567460594266,1444.0,38.0,38.56209,24.8366,1,1,9.163,10.359,4.382,3.187
215428,2036,123,2036_123,1062,10.5493,-0.0,10.5493,-0.0,4.619,10.5493,11203.35475,22.85366,22.85366,116.565,22,18,2.072,1.695,44.503097154833455,1.0149912098629119,0,1,8.757,9.416,71.56505117707799,71.565051177338546,78.111341960394142,87.878903603338557,89.999999999999986,89.999999999999986,90.000000000104222,104.03624346768892,108.43494882266147,116.56505117707799,0.14142135623730948,1.118033988749895,1.0770329614267657,1.2083045973594573,0.22360679774997896,0.22360679774997896,0.22360679774957223,0.14142135623718088,2.23606797749979,1.118033988749895,10.64718,-0.0,17.391,30.435,26.087,13.043,13.043,0.10482,23.90324,20,7.137,12.61593,8.4749999999999996,50.564999999999998,40.960000000000001,14.0,-0.7591844229701561,5,175.0,9,705,1.6670376396707438,26.799520525894465,3673.844752870742,2230.0605026462695,931.6875,30.523556476924508,34.68927,28.58757,3,1,13.748,14.783,2.825,2.919
215429,2036,124,2036_124,405,13.56794,0.00025,13.56794,0.00025,7.399,13.56794,5495.01476,23.38055,23.38055,180.0,1,4,0.247,0.988,51.685067064892692,1.0752379933320761,0,1,5.432,6.173,74.744881296943234,79.695153531242312,85.236358309266635,88.451842301000738,91.548157698986259,94.763641690733365,100.30484646876501,165.96375653202759,180.0,180.0,1.1401754250990384,1.1180339887497728,1.2041594578790595,1.1704699910718304,0.31622776601676605,0.10000000000013642,1.118033988750261,0.4123105625619425,0.20000000000004547,0.20000000000004547,13.76085,0.00024,50.0,37.5,0.0,12.5,0.0,0.51223,16.73338,6,6.236,15.79457,17.283999999999999,41.234999999999999,41.481000000000002,13.0,-0.28054437017955114,1,346.0,346,346,25.030504889734996,25.030504889734996,0.0,5480.7144221005101,0.0,0.0,40.34582,37.75216,1,1,10.617,11.852,2.716,2.222
