id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
396601,2896,1,2896_1,240,5.06707,0.0,5.06707,0.0,10.885,5.06707,1216.09618,14.82734,14.82734,171.656,2,2,0.833,0.833,24.037119664719786,1.2077810415604091,0,1,8.75,11.667,73.726130665307451,82.50414236027602,82.874983651096699,82.874983651096699,86.185925165704461,86.185925165704461,86.185925165710799,90.0,116.56505117707962,142.12501634890245,2.284731931759229,0.3605551275464336,0.4242640687119446,0.4242640687119446,1.0630145812734713,1.0630145812734713,1.0630145812734233,1.1313708498984922,0.14142135623734164,2.2803508501982708,5.10843,0.00054,0.0,20.0,0.0,40.0,40.0,0.11613,20.87485,6,2.124,8.6479,4.1669999999999998,52.082999999999998,43.75,0.0,0,3,45.333333333333336,25,67,3.2229506294530337,8.2568133859580826,178.28005120633969,394.9206775859725,580.22222222222229,24.087802353519557,25.54745,23.35766,2,1,12.5,16.667,3.333,4.167
396602,2896,10,2896_10,278,4.6446,0.00051,4.6446,0.00051,22.038,4.6446,1291.1991,21.48534,21.48534,167.735,7,7,2.518,2.518,28.589335518717949,1.9300327951779168,0,3,2.158,2.518,116.56505117708319,120.73508716564538,120.96375653207932,120.96375653208166,123.69006752598318,126.86989764584506,134.99999999999568,148.67130713219524,161.56505117707937,165.96375653207127,0.4472135954999786,18.56017241299229,0.1414213562373255,0.4123105625617426,0.5099019513592606,1.0000000000000135,0.10000000000002274,0.49999999999999717,0.22360679775001946,0.5830951894845285,4.61419,0.00079,0.0,0.0,33.333,16.667,50.0,0.09292,33.24316,8,2.238,9.00452,17.986000000000001,41.726999999999997,40.287999999999997,16.67,-0.17449353109817384,5,25.600000000000001,5,68,5.0173052262933462,16.150452956470925,256.74872946653591,242.12682801304376,728.63999999999999,26.99333251008478,38.23529,33.82353,4,3,3.957,4.317,1.799,2.518
396603,2896,100,2896_100,334,7.1005,0.02109,7.1005,0.02109,8.981,7.1005,2371.56713,16.12452,16.12452,153.435,11,13,3.293,3.892,12.968343182124606,1.762734751027567,0,2,6.587,5.988,41.185925165710813,41.633539336570387,42.141451257662069,44.9999999999593,47.658884394248112,53.746162262543223,63.43494882293178,70.675000283736523,82.874983651100706,128.99099404252669,0.09999999999990905,0.7071067811865476,5.905929224093399,0.14142135623740196,0.7810249675905956,0.8485281374237887,0.22360679774997896,6.040695324215624,1.1401754250991478,2.4166091947189168,7.01123,0.02097,0.0,0.0,57.143,28.571,14.286,2.2795,28.16438,11,5.979,7.51724,0.0,49.101999999999997,50.898000000000003,10.5,-0.7647476004473195,6,41.833333333333336,17,84,12.1085026717333,2.72065000593446,240.3025806568784,329.10313043250909,1.5555555555555554,1.247219128924647,32.48408,30.89172,2,2,11.377,9.581,2.096,3.593
396604,2896,101,2896_101,717,15.6988,0.00368,15.6988,0.00368,6.706,15.6988,11256.03909,42.74015,42.74015,180.0,13,13,1.813,1.813,61.808816505029917,5.5288134410732104,1,5,7.671,7.81,69.775140568831517,73.442928624354167,74.373536054415979,81.869897645854451,121.27757352313527,156.00474437022564,161.56505117707798,167.69888995095852,168.6900675256791,180.0,1.4317821063276432,3.4525353003264088,2.402082429892969,0.0999999999994543,4.159326868616964,2.6419689627246052,0.09999999999999432,3.3600595232821426,0.3605551275464494,0.0999999999994543,15.7695,0.00402,46.667,26.667,20.0,6.667,0.0,0.37422,68.68722,17,8.864,16.33271,0.0,50.07,49.93,20.0,-0.9838956227116311,6,113.33333333333333,17,358,43.08591338724645,31.81949304769827,2601.0106590241885,1869.5192124892139,2.1875,1.479019945774904,31.8314,32.99419,5,5,12.831,12.692,4.463,3.905
396605,2896,102,2896_102,700,6.32074,0.0,6.32074,0.0,7.387,6.32074,4424.51828,19.73626,19.73626,180.0,15,9,2.143,1.286,40.619540838514702,0.61684296786410486,0,1,0.857,2.286,84.805571092269886,84.805571092269886,84.805571092269886,84.805571092269901,101.30993247400252,109.98310652190415,109.98310652190422,180.0,180.0,180.0,1.1045361017187156,1.1045361017187156,1.1045361017187156,1.1045361017187192,0.22360679775022366,0.09999999999990905,1.1704699910719916,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.33671,0.00015,13.333,20.0,13.333,6.667,46.667,0.02967,35.46392,23,4.019,11.5886,27.143000000000001,43.286000000000001,29.571000000000002,19.5,-0.43650421820270724,4,93.25,19,177,16.761933335130411,11.765555243619939,800.29966963438017,1090.7023082329213,2364.6400000000003,48.627564199741698,50.39788,33.95225,1,1,1.857,5.143,0.286,0.571
396606,2896,103,2896_103,524,10.07407,-0.0,10.07407,-0.0,6.934,10.07407,5278.81038,18.64537,18.64537,113.199,9,12,1.718,2.29,27.961980669404806,0.89357362492862469,0,1,6.298,6.298,67.249023657195892,74.054604099015691,74.054604099080819,75.379126011417,87.87890360336192,87.954591511153268,90.0,96.009005957504883,97.125016348967947,106.3895403340883,1.0630145812734606,1.0295630140985808,0.14142135623750243,0.2236067977498773,1.2083045973595814,0.2236067977498773,0.10000000000013642,0.31622776601676605,1.1401754250992377,1.2529964086144607,10.18757,0.00029,0.0,63.636,27.273,0.0,9.091,0.58583,46.21921,16,6.088,11.73424,9.5419999999999998,44.847000000000001,45.610999999999997,18.0,-0.9060436471442307,2,223.5,64,383,31.030895509068134,10.424734544705593,1896.7319411006263,2628.4692792178339,361.0,19.0,35.71429,37.05357,1,1,8.015,9.924,3.053,2.099
396607,2896,104,2896_104,843,14.31186,0.0,14.31186,0.0,5.813,14.31186,12064.89827,28.21932,28.21932,180.0,19,17,2.254,2.017,62.729455482016704,0.80675247413711315,0,1,6.643,8.422,71.565051177084939,76.357085224009467,84.805571092243838,84.805571092243838,84.805571092290833,84.805571092295096,90.0,95.194428907734817,180.0,180.0,1.341640786499467,1.1704699910719574,1.1045361017182156,1.1045361017182156,1.1045361017181332,1.104536101719039,0.20000000000027285,0.2,0.2,0.2,14.48261,0.00012,50.0,16.667,22.222,5.556,5.556,1.11926,41.99723,16,7.517,15.46089,3.5590000000000002,49.822000000000003,46.619,13.5,-0.780068017585812,3,253.33333333333334,8,469,0.27974919748287552,34.966153272081385,3769.8989786939092,4003.7400373622154,139.0,11.789826122551595,35.55841,33.50449,2,1,9.609,10.795,2.728,2.61
396608,2896,105,2896_105,667,13.58267,-0.0,13.58267,-0.0,7.557,13.58267,9059.63997,28.6681,28.6681,168.503,13,10,1.949,1.499,46.295041102584328,1.6603931116183857,0,1,7.346,7.196,76.759480084779909,76.759480084858083,81.027373385044456,81.027373385070504,81.027373385122615,82.874983651082161,85.601294644923243,85.601294645027465,104.03624346781919,124.01934998982635,0.31622776601712554,1.1045361017186686,1.2165525060594347,0.3162277660161189,0.31622776601698177,1.140175425099113,0.2236067977505891,1.1661903789687793,0.14142135623750243,1.1999999999999886,13.64337,0.00074,42.857,28.571,14.286,14.286,0.0,0.45155,54.95867,15,8.095,14.17226,0.0,50.524999999999999,49.475000000000001,6.0,-0.7005969877476832,4,158.0,13,579,0.37661293303290655,34.753341404114821,3596.9838020590842,2259.2354439491141,2.25,1.5,36.83386,35.26646,4,3,12.144,11.694,2.999,2.699
396609,2896,106,2896_106,247,7.66142,-0.0,7.66142,-0.0,7.436,7.66142,1892.37113,17.95355,17.95355,180.0,6,8,2.429,3.239,28.997599378248342,1.0467605887136493,0,1,4.453,4.049,32.877415931724919,35.764440906836043,36.869897645851843,37.137662082626591,37.673593339832742,39.009405282075249,48.353252784570266,74.744881296939226,94.763641690740329,114.66381471245984,6.306346010171074,1.7117242768624195,0.1999999999999318,4.455333881989142,1.1661903789690717,2.5059928172283334,5.277309920783545,1.1401754250991778,0.22360679774992814,1.0770329614268923,7.92743,0.00013,0.0,20.0,60.0,0.0,20.0,5.59022,20.09018,9,5.969,9.49838,12.146000000000001,46.558999999999997,41.295999999999999,10.0,-0.3946647244979969,2,95.5,11,180,0.7789513629262903,16.900629534519371,885.85831840007233,931.42801101573434,210.25,14.5,30.30303,28.78788,1,1,6.478,6.478,1.619,2.429
396610,2896,107,2896_107,968,3.87011,-0.0,3.87011,-0.0,5.956,3.87011,3746.2667,26.87545,26.87545,180.0,10,9,1.033,0.93,52.719932789599717,0.52653651657619116,0,0,1.963,3.099,106.69924423399362,109.98310652190378,119.74488129694224,133.602818972709,161.49405272578664,161.56505117710404,165.96375653207349,165.96375653207349,180.0,180.0,1.0440306508910548,1.1704699910720149,0.14142135623730964,1.2041594578791823,1.1180339887497728,0.10000000000013642,0.8246211251235326,0.8246211251235326,0.10000000000000053,0.10000000000000053,3.91028,4e-05,14.286,4.762,0.0,4.762,76.19,0.00043,36.36331,25,2.814,14.03113,53.719000000000001,28.616,17.664999999999999,10.0,-0.3599999999999909,5,51.0,6,116,1.0924177209479315,44.676430590818953,705.26140467606285,732.63733005930078,34593.555555555555,185.99342879670655,37.40458,22.90076,1,0,2.996,4.959,0.723,0.723
