id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
30201,1144,1,1144_1,936,6.48058,0.0042,6.48058,0.0042,10.772,6.48058,6065.82368,19.60867,19.60867,180.0,24,29,2.564,3.098,22.546932853973342,0.8045507399098385,0,1,4.487,5.449,100.30484646876134,100.30484646876916,105.25511870305378,105.25511870305678,105.25511870305678,109.98310652189666,113.19859051363696,161.56505117708448,168.69006752596476,175.27201218115627,0.09999999999990905,1.1180339887498134,1.1401754250992577,1.1401754250990384,1.1401754250990384,1.1704699910720828,1.2041594578790502,0.14142135623726126,0.5099019513593053,1.1401754250990384,6.49368,0.00742,0.0,10.0,40.0,15.0,35.0,0.07388,35.32906,29,4.773,8.00606,7.4790000000000001,48.718000000000004,43.802999999999997,10.67,-0.32245811321633766,10,66.700000000000003,5,173,0.25547191268548664,5.3741485565705993,537.20695556142061,528.93144403122346,246.4722222222222,15.699433818524227,37.91722,32.17623,3,3,8.654,8.974,2.137,2.244
30202,1144,10,1144_10,551,4.65557,0.00018,4.65557,0.00018,14.061,4.65557,2565.22168,15.07116,15.07116,180.0,13,9,2.359,1.633,17.686894341666132,0.81651875255109851,0,1,4.537,6.171,94.398705354996494,105.25511870305803,111.80140948635182,131.63353933657132,134.99999999997556,146.30993247401898,148.27639704231652,153.43494882293177,168.69006752597662,180.0,0.22360679774996625,0.09999999999999432,0.22360679774997902,1.20415945787922,0.09999999999990905,0.3605551275464179,1.0630145812735035,0.22360679774997896,0.14142135623732158,0.09999999999999432,4.74052,9e-05,0.0,0.0,25.0,33.333,41.667,0.05218,18.30403,21,3.56,7.10066,14.519,45.191000000000003,40.289999999999999,6.5,-0.3435208556681902,7,48.857142857142854,9,84,0.19940296477840708,2.8807231365134358,233.47165110766358,353.80749950114625,703.609375,26.525636184642206,34.94318,34.94318,2,1,8.348,9.619,2.722,2.722
30203,1144,100,1144_100,408,5.27212,0.00279,5.27212,0.00279,12.926,5.27212,2151.02332,22.77213,22.77213,180.0,2,1,0.49,0.245,57.208714705777219,0.49757681282591165,0,0,4.902,5.392,129.80557109227053,146.09372301155256,149.0362434679418,149.03624346798907,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623750243,1.2083045973593745,0.41231056256188736,1.2369316876853313,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,5.39879,0.00021,22.222,0.0,0.0,11.111,66.667,0.05276,42.27998,13,1.458,13.72435,19.608000000000001,47.548999999999999,32.843000000000004,10.0,-0.21413111231467727,1,149.0,149,149,37.602710389502853,37.602710389502853,0.0,2078.8210809597458,220.2222222222222,14.83988619303471,37.5,30.26316,0,0,7.598,9.559,2.696,1.961
30204,1144,101,1144_101,684,2.40822,-0.0,2.40822,-0.0,11.682,2.40822,1647.2229,13.29248,13.29248,180.0,9,4,1.316,0.585,12.893558235423043,0.46872089767151437,0,0,3.801,5.263,100.3048464687665,106.2602047082889,111.37062226934319,114.4439547804172,172.87498365110065,179.99999914622637,180.0,180.0,180.0,180.0,1.1180339887498618,0.22360679774995354,0.22360679774997905,0.10000000000000853,0.8062257748298479,0.22360679774996628,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,2.44268,0.0,0.0,0.0,13.333,13.333,73.333,0.00374,20.43632,27,2.256,6.61571,30.702000000000002,41.520000000000003,27.777999999999999,9.0,-0.31744195137776715,7,32.714285714285715,5,69,0.14199186446488637,9.3684148119065309,225.96686863780525,221.12223018358537,2921.75,54.053214520507474,35.16949,30.08475,0,0,5.409,8.626,0.731,1.608
30205,1144,102,1144_102,711,7.16867,0.0,7.16867,0.0,22.469,7.16867,5096.92785,21.1341,21.1341,180.0,9,11,1.266,1.547,51.689692431667261,1.3199726440748369,0,2,6.61,8.861,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,7.18489,0.00019,20.0,13.333,13.333,6.667,46.667,0.1722,25.01462,23,4.341,12.8593,4.2190000000000003,49.508000000000003,46.273000000000003,6.0,-0.7800252521629876,2,187.5,144,231,11.220583283619552,28.939632306991502,774.24143778257644,2455.5016511436334,1396.2222222222224,37.366057086910075,29.24282,31.59269,6,3,12.096,15.612,3.516,4.219
30206,1144,103,1144_103,479,4.66463,-0.0,4.66463,-0.0,18.391,4.66463,2234.35785,18.16618,18.16618,180.0,7,9,1.461,1.879,24.307551119766373,0.98000229872540179,0,1,5.219,7.098,108.43494882292201,108.43494882292201,108.43494882292204,108.43494882295457,114.34108993669248,149.74356283647413,151.58733855692759,158.96248897457173,165.14138555207515,177.27368900609301,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.3038404810405295,0.20000000000004547,1.1401754250991478,0.14142135623732158,2.2671568097509183,0.3605551275463863,4.76178,0.00031,0.0,0.0,40.0,10.0,50.0,0.10944,37.64951,14,3.141,7.84364,14.614000000000001,44.884999999999998,40.500999999999998,9.0,-0.5302173490173596,4,62.5,34,124,0.4315293780486304,14.213761858290624,380.46409412588338,523.97659257978876,678.48979591836735,26.047836684038991,29.19708,31.0219,3,1,8.768,12.526,1.67,2.296
30207,1144,104,1144_104,1233,2.59431,0.0,2.59431,0.0,25.07,2.59431,3198.78431,17.93349,17.93349,180.0,14,15,1.135,1.217,16.555913755112996,0.70730479743398578,0,1,4.055,6.975,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.58846,0.00011,0.0,0.0,11.111,14.815,74.074,0.07165,36.15001,42,1.776,8.01578,11.353999999999999,47.283000000000001,41.363,7.8,-0.32405234628947227,10,34.600000000000001,7,102,0.2671307327541726,7.9938490221565344,211.5751565561952,286.49272973786111,13682.776859504134,116.97340235927197,29.72222,30.55556,2,1,7.38,13.139,1.054,1.298
30208,1144,105,1144_105,407,11.10871,0.02457,11.10871,0.02457,6.168,11.10871,4521.24308,21.16247,21.16247,168.69,11,11,2.703,2.703,41.613692251420517,1.3091372420115419,0,1,4.914,5.897,45.000000000032564,45.000000000032564,50.527540151655813,63.746900982783686,70.463345061838808,71.565051177074523,90.000000000028507,111.03751102542083,128.49104355949939,134.99999999999184,0.1000000000003638,0.1000000000003638,3.114482300479508,1.3928388277184756,2.325940669922622,0.5656854249493265,0.28284271247452253,0.09999999999999432,2.418677324489593,0.14142135623732158,11.12089,0.02689,11.111,55.556,11.111,11.111,11.111,0.20683,39.54586,10,5.911,13.31464,4.9139999999999997,51.843000000000004,43.243000000000002,30.0,-0.5705814880491491,3,80.0,54,126,8.4721068207983254,19.243122915577853,369.75963184233234,1017.189805785415,244.6875,15.642490210960657,38.46154,30.17751,3,2,7.617,9.337,2.457,2.703
30209,1144,106,1144_106,214,5.00089,0.0,5.00089,0.0,12.697,5.00089,1070.19105,14.089,14.089,174.806,4,5,1.869,2.336,20.96896859888799,1.7567868357691925,0,1,6.542,5.14,59.03624346792553,68.498565675953785,71.075355583947882,77.471192290854049,79.824489156962898,84.805571092267058,85.426078740101786,90.0,90.0,104.0362434679265,0.39999999999997726,0.608276253029792,1.216552506059687,0.31622776601680197,1.2529964086141976,1.1045361017187456,1.2369316876853451,1.1999999999999318,1.1999999999999318,0.10000000000002274,4.97675,6e-05,0.0,0.0,50.0,0.0,50.0,0.32,9.4441,6,3.9,7.90528,14.019,42.991,42.991,0.0,0,1,129.0,129,129,11.77707260662142,11.77707260662142,0.0,1033.4382249332625,240.25,15.5,28.24427,27.48092,1,1,9.346,12.15,3.738,2.804
30210,1144,107,1144_107,1039,4.30165,0.0,4.30165,0.0,24.114,4.30165,4469.41598,25.89363,25.89363,180.0,7,13,0.674,1.251,35.766698491122533,1.2825429449830306,0,3,5.005,7.411,168.49518467374222,168.69006752598736,171.57303097851761,173.08877288097963,175.23635830928191,175.27201218115636,176.63353933660093,177.51044707800321,179.99999879258175,180.0,1.1045361017186324,0.3605551275463075,1.2206555615733963,1.1661903789690717,0.22360679774997896,1.1401754250990532,0.7615773105865042,1.118033988749895,1.118033988749895,0.14142135623718088,4.30157,2e-05,8.696,4.348,8.696,8.696,69.565,0.05554,29.61556,28,2.036,9.09987,6.7370000000000001,48.796999999999997,44.466000000000001,7.88,-0.23454630091508355,12,34.333333333333336,5,117,0.43887565367430587,23.056728877828395,547.07341682213894,339.46396463445035,845.6859504132234,29.080680019786733,31.80828,31.59041,6,5,10.106,13.571,2.117,2.791
30211,1144,108,1144_108,1056,5.97269,-0.0,5.97269,-0.0,15.573,5.97269,6307.16081,21.50814,21.50814,180.0,15,16,1.42,1.515,39.597748708305772,1.6503828110241561,0,7,8.617,9.659,172.87498365109872,172.8749836510988,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.3605551275462602,1.1313708498985322,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,6.00344,0.00015,8.696,8.696,21.739,13.043,47.826,0.08183,47.18864,38,3.313,10.17777,13.257999999999999,46.023000000000003,40.719999999999999,10.33,-0.2812846467879868,9,65.111111111111114,5,136,4.6138441614554306,10.887641252337179,637.72808027870747,681.40312002023654,2849.6899999999996,53.382487765183811,31.30148,29.65404,16,10,12.027,15.246,5.208,4.545
30212,1144,109,1144_109,330,9.2192,0.01772,9.2192,0.01772,11.285,9.2192,3042.33628,17.12688,17.12688,168.69,9,8,2.727,2.424,23.300941593552047,1.4147652865025802,0,1,10.909,11.818,85.23635830927428,88.06941255882559,99.462322208024744,103.67130713219954,112.3801350519701,154.44003482817942,154.65382405805215,154.65382405805215,157.83365417791859,164.74488129694322,1.2041594578792745,0.8062257748299396,0.0999999999999659,1.2041594578792745,1.1401754250992875,1.1180339887500168,2.102379604162985,2.102379604162985,1.3038404810406083,1.1401754250990384,9.28216,0.01614,0.0,57.143,14.286,28.571,0.0,9.58233,28.93677,12,6.412,10.05241,0.0,50.302999999999997,49.697000000000003,16.0,-1.0120807069235644,4,60.25,40,88,13.848261985727664,10.75907796536104,160.21802565622616,663.84077665163943,5.5555555555555545,2.3570226039551581,25.5814,28.57143,2,1,16.97,16.97,5.152,5.455
30213,1144,11,1144_11,1022,14.19056,0.0,14.19056,0.0,6.512,14.19056,14502.75593,34.14747,34.14747,180.0,17,19,1.663,1.859,135.22573448322763,0.8431887907055351,0,2,4.11,5.088,95.194428907760454,101.30993247406029,119.74488129698231,124.69515353102345,161.56505117728642,164.50072462344875,167.47119229078723,175.04972776569358,180.0,180.0,1.1045361017173099,0.22360679775079242,1.1401754250992977,0.14142135623718088,0.1999999999989086,1.118033988750383,0.22360679774875875,1.1401754250997762,0.2000000000007276,0.2000000000007276,14.30001,2e-05,40.909,18.182,13.636,4.545,22.727,0.03018,28.80728,18,3.954,18.51326,17.613,43.151000000000003,39.237000000000002,15.5,-0.5612285034361076,5,154.40000000000001,8,495,0.32862372589860434,69.421265071265793,4454.9061093827404,2887.2694452226174,2427.6875,49.271568881049447,37.77209,38.66837,2,2,7.632,8.904,1.566,1.566
30214,1144,110,1144_110,1411,5.5585,0.00016,5.5585,0.00016,9.796,5.5585,7843.03823,21.62614,21.62614,180.0,21,17,1.488,1.205,30.723806715224054,0.72922942825391524,0,2,4.394,6.733,114.4439547804172,120.96375653207926,172.50414236027339,173.45370921670556,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.2083045973594262,1.1661903789691304,1.0630145812734606,1.077032961426903,1.118033988749895,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,0.14142135623742205,5.5792,3e-05,3.226,6.452,32.258,12.903,45.161,0.02806,41.7908,41,2.442,8.81693,15.592000000000001,46.774999999999999,37.633000000000003,18.2,-0.206445119704964,14,61.642857142857146,5,246,0.23266486017824323,26.929596018887178,792.4058866938766,549.80381186739385,2755.4400000000005,52.492285147438572,37.71429,33.14286,4,3,8.221,11.056,2.197,2.197
30215,1144,111,1144_111,366,1.62885,-0.0,1.62885,-0.0,31.543,1.62885,596.16042,12.65899,12.65899,180.0,3,4,0.82,1.093,8.2191583735420348,0.67577501946349228,0,1,2.732,6.831,172.87498365109846,178.21008939175394,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.2236067977499758,0.49999999999999717,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,1.58646,6e-05,0.0,0.0,0.0,0.0,100.0,0.03744,23.55687,10,1.421,6.36904,10.929,47.540999999999997,41.530000000000001,3.2,-0.49564888389425593,3,21.333333333333332,8,43,0.51972611529067714,9.817626595578794,136.69723391062948,150.58920298280674,2406.4897959183668,49.055986341305655,36.48649,28.37838,1,1,6.011,13.115,1.093,1.366
30216,1144,112,1144_112,1684,4.70058,-0.0,4.70058,-0.0,10.947,4.70058,7915.77749,19.4805,19.4805,180.0,29,25,1.722,1.485,29.133860471782945,0.51119221446576324,0,2,2.85,4.157,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.72082,2e-05,0.0,10.811,24.324,5.405,59.459,0.00083,38.48448,59,2.735,8.68857,27.91,39.192,32.898000000000003,12.55,-0.1421865989015724,15,57.266666666666666,5,163,0.29477968318737557,18.253579836651035,623.99916248720194,512.22824435005225,4268.0,65.329931884244303,38.15937,35.80247,3,2,4.988,6.829,1.069,1.069
