id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
368401,2759,1,2759_1,836,7.09326,0.00129,7.09326,0.00129,8.13,7.09326,5929.96605,17.84741,17.84741,180.0,11,14,1.316,1.675,26.097744237611249,0.88749432059705557,0,4,5.024,4.426,96.581944655172308,102.80426606528651,109.98310652189808,109.98310652190568,115.01689347810004,179.99999879258175,180.0,180.0,180.0,180.0,0.2236067977497756,0.09999999999990905,0.20000000000004547,1.170469991071908,0.14142135623730964,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.1553,0.00557,0.0,22.222,44.444,0.0,33.333,0.00189,29.99604,32,5.472,9.43863,15.550000000000001,44.378,40.072000000000003,0.0,0,8,76.625,9,177,0.46384444521030882,7.0474390238464935,686.89127335799878,733.9158685882644,1578.8888888888887,39.735234853828267,33.01282,35.09615,6,5,7.536,8.014,2.871,2.512
368402,2759,10,2759_10,673,2.56779,0.00161,2.56779,0.00161,7.086,2.56779,1728.12118,15.43794,15.43794,180.0,6,3,0.892,0.446,17.260373751933574,0.40363064631478035,0,0,1.783,3.12,101.30993247399,104.03624346792645,104.03624346796713,109.98310652189795,120.96375653207359,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,1.08166538263908,1.1661903789690602,0.14142135623740196,0.10000000000000142,1.1661903789690609,0.14142135623730953,0.14142135623730953,1.1661903789690609,0.1414213562373096,0.1414213562373096,2.60371,0.00031,0.0,0.0,21.429,7.143,71.429,0.00062,16.02307,20,2.278,8.10367,50.520000000000003,30.460999999999999,19.018999999999998,0.0,0,6,34.166666666666664,5,63,0.08205243969401306,4.9558861247051524,242.05162826498184,280.02155530513016,15666.0,125.16389255691915,37.5,34.13462,0,0,2.972,5.349,0.446,0.594
368403,2759,100,2759_100,577,4.52933,0.00078,4.52933,0.00078,15.149,4.52933,2613.42614,15.43826,15.43826,172.875,7,6,1.213,1.04,25.748125111429868,0.31836244440656442,0,2,1.04,1.56,120.96375653207352,123.69006752595723,123.6900675259798,126.86989764584399,134.99999999996743,134.99999999999832,161.56505117707147,161.56505117707803,161.56505117708122,171.86989764585374,0.58309518948453,0.14142135623742205,0.09999999999999998,0.5000000000000003,0.30000000000001137,0.5385164807134672,0.09999999999990905,0.4472135954999325,0.31622776601678404,0.2236067977500044,4.60665,0.00044,0.0,8.333,33.333,8.333,50.0,0.0141,18.22824,20,1.895,8.80125,48.527000000000001,26.170000000000002,25.303000000000001,0.0,0,5,55.799999999999997,7,143,2.3223553925792766,13.470747397544477,534.70122386694993,505.44599139736295,7860.5,88.659460860079676,46.02076,42.56055,2,2,1.56,1.906,0.693,0.867
368404,2759,101,2759_101,1459,12.2641,0.0,12.2641,0.0,6.542,12.2641,17893.31465,25.98038,25.98038,180.0,32,26,2.193,1.782,51.393117647558213,0.47951046700513705,0,0,3.701,4.044,100.30484646877333,105.25511870305075,105.25511870305782,105.25511870306279,113.19859051366616,115.01689347795646,115.01689347823221,116.56505117707799,116.56505117721478,134.99999999996743,1.118033988749366,0.09999999999990905,1.1401754250991378,0.20000000000004547,1.0770329614267657,0.1414213562368593,1.1704699910723355,0.09999999999990905,0.28284271247500486,0.09999999999990905,12.34385,8e-05,40.625,25.0,9.375,3.125,21.875,0.23898,29.20736,37,7.389,14.31172,4.798,48.731999999999999,46.469999999999999,20.0,-0.3301704222341043,9,136.0,5,637,0.21761372461166667,9.4461150037870194,3280.4412119103094,1974.4635709207016,352.76543209876547,18.782050795873317,42.44373,40.27331,1,1,5.757,7.471,1.234,1.097
368405,2759,102,2759_102,872,0.02802,-0.0,0.02802,-0.0,2.093,0.02802,24.43617,0.60828,0.60828,180.0,0,0,0.0,0.0,0.00999452034627781,0.019513254010568568,0,0,0.0,0.0,90.0,101.30993247402021,104.0362434679265,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6,0.10000000000000009,0.10000000000000009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02803,-0.0,0.0,0.0,0.0,0.0,100.0,0.00196,0.02226,23,0.079,0,99.771000000000001,0.22900000000000001,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
368406,2759,103,2759_103,172,5.02519,0.0,5.02519,0.0,9.126,5.02519,864.33262,19.76487,19.76487,161.565,3,2,1.744,1.163,43.6444455030854,0.91870502677124499,0,0,5.233,7.558,46.9586287508317,60.255118703053263,63.43494882292201,63.434948822922031,63.79988515865282,68.498565675948058,71.56505117707799,71.56505117707799,94.763641690727297,150.25511870305775,5.661271941887244,0.8062257748298126,0.10000000000000009,0.22360679774997885,1.20415945787922,0.5830951894845359,0.31622776601683794,0.31622776601683794,0.10000000000002274,0.3605551275463988,5.33047,-0.0,0.0,0.0,66.667,0.0,33.333,0.23815,54.10892,3,5.897,11.8938,40.698,34.884,24.419,0.0,0,1,69.0,69,69,22.787332363538383,22.787332363538383,0.0,841.11423161018604,1260.25,35.5,23.94366,19.71831,1,0,10.465,9.302,1.744,4.07
368407,2759,104,2759_104,1116,1.50631,0.0,1.50631,0.0,6.397,1.50631,1681.03919,12.32274,12.32274,180.0,14,13,1.254,1.165,6.304003619615556,0.170047538734723,0,0,0.09,0.269,101.30993247402398,108.43494882289937,108.43494882292202,108.43494882292607,108.43494882293503,116.56505117708451,126.8698976458507,169.50852298766904,179.99999914622637,180.0,0.14142135623732158,0.22360679774994083,0.10000000000000003,0.40000000000009095,0.4472135955000406,0.22360679774997896,0.7071067811864812,0.5385164807134515,0.31622776601684244,0.1,1.51952,2e-05,0.0,0.0,0.0,8.333,91.667,0.00022,14.87965,25,1.856,4.89097,64.516000000000005,18.817,16.667000000000002,9.5,-0.2362156299914021,12,22.916666666666668,5,49,0.078985944266753844,8.1814327209425617,119.18647565235386,119.37068226318017,20153.775510204083,141.96399371039152,45.12987,40.58442,0,0,0.986,0.448,0.0,0.09
368408,2759,105,2759_105,1694,2.83231,0.0,2.83231,0.0,9.715,2.83231,4797.92962,16.53874,16.53874,180.0,15,16,0.885,0.945,22.939578475214688,0.21830575281612929,0,0,0.708,0.531,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,0.14142135623730964,0.4242640687119286,0.4242640687119286,0.4242640687119286,0.4242640687119286,0.4242640687119286,0.4242640687119286,0.4242640687119286,0.4242640687119286,2.84845,0.0,0.0,8.108,16.216,2.703,72.973,0.00104,40.20458,59,2.086,10.04577,67.296000000000006,16.234000000000002,16.469999999999999,29.0,-0.2030934605811743,4,113.25,17,258,2.1346743865387374,8.2633045344397811,1133.460320707562,1153.5351540809081,91182.239999999976,301.96397136082305,38.61171,42.08243,1,0,1.417,1.535,0.413,0.118
368409,2759,106,2759_106,411,9.7523,0.0,9.7523,0.0,7.544,9.7523,4008.19713,20.05293,20.05293,175.972,11,8,2.676,1.946,29.538105331909993,0.88733631626382592,0,1,1.946,3.65,57.094757076984465,60.068488159468856,60.068488159494905,60.461217740422349,63.434948822896963,73.92642583523164,85.399904333778139,92.726310993940601,127.87498365111324,161.56505117708235,0.31622776601698177,1.2041594578790975,0.6324555320338197,1.2806248474865414,1.1401754250991978,0.5385164807133829,0.3605551275465124,1.1661903789691304,0.20000000000027285,0.9486832980505857,9.95761,0.00951,11.111,33.333,33.333,11.111,11.111,1.39651,36.24313,10,6.063,11.20058,7.2990000000000004,48.905000000000001,43.795999999999999,6.0,-0.8702624263791751,4,88.0,10,224,0.96759936993577222,13.975395390902188,1088.8526522671991,996.14554391954186,149.55555555555557,12.229290885229428,39.32584,32.58427,3,1,6.326,6.813,1.703,1.217
368410,2759,107,2759_107,1020,5.33462,-0.0,5.33462,-0.0,12.66,5.33462,5441.3083,21.17475,21.17475,180.0,19,23,1.863,2.255,37.062254678496309,0.96479033272393566,0,3,3.333,5.0,134.99999999999184,142.12501634888878,142.12501634890282,161.56505117703895,161.56505117706496,173.08877288097239,180.0,180.0,180.0,180.0,0.09999999999990905,1.1401754250988787,1.1401754250992377,0.14142135623734164,0.2236067977498773,1.1401754250992377,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,5.32473,0.0001,9.091,4.545,22.727,4.545,59.091,0.00578,57.43828,36,3.485,9.76821,18.626999999999999,41.960999999999999,39.411999999999999,13.5,-0.1241872715391627,12,43.5,9,127,4.3783942939584266,8.6153935164838789,475.54372166234708,440.58799614724126,1253.0177514792902,35.397990783083863,31.13553,35.16484,6,6,5.196,7.941,1.667,1.863
