id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
70401,1344,1,1344_1,661,11.05276,0.0,11.05276,0.0,4.715,11.05276,7305.87698,20.25142,20.25142,180.0,6,12,0.908,1.815,35.792702160066369,0.89279579028543798,0,1,6.354,8.472,44.999999999991871,45.000000000000007,45.000000000130278,48.814074834285748,78.690067525983139,79.695153531223539,94.085616779972241,101.30993247410039,157.38013505196557,173.08877288094945,1.400000000000091,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623718088,1.118033988749895,1.4035668847614506,1.1401754250994571,1.1401754250994172,1.1661903789690133,11.14631,0.00016,21.429,35.714,28.571,7.143,7.143,1.07272,45.2304,12,4.366,12.60193,3.0259999999999998,50.076000000000001,46.899000000000001,12.0,-0.7097842901013539,6,94.333333333333329,27,297,8.8281932157634611,11.988119497756543,1489.1686246936217,1211.002858327696,489.6875,22.128883839904805,32.00692,34.77509,1,1,10.287,11.8,1.513,1.21
70402,1344,10,1344_10,815,8.77041,0.0014,8.77041,0.0014,6.649,8.77041,7147.88074,21.51116,21.51116,180.0,10,14,1.227,1.718,51.715576833204572,0.69351833003601904,0,0,5.89,7.607,90.0,90.000000000130271,90.000000000130299,90.000000000146557,108.43494882283409,131.63353933658817,135.0,135.0,168.6900675259798,168.69006752606992,1.1313708498984762,1.1313708498987332,0.1414213562368593,0.14142135623750243,1.1313708498984119,1.2041594578790784,0.09999999999999998,0.09999999999999998,0.360555127546071,0.3605551275464494,8.87382,5e-05,22.222,27.778,0.0,11.111,38.889,0.10499,40.10611,23,2.886,12.56253,14.724,45.399000000000001,39.877000000000002,17.33,-0.2904300318812113,7,78.714285714285708,14,283,1.6176577665537082,15.221561457705292,1418.3670691253312,1007.6172647330915,462.75,21.511624764298954,30.19538,31.43872,2,0,8.589,9.939,1.595,1.963
70403,1344,100,1344_100,1768,12.81833,0.0,12.81833,0.0,7.871,12.81833,22662.79934,23.66812,23.66812,180.0,17,20,0.962,1.131,66.570182747989833,1.0385356980542715,0,2,10.52,11.708,129.28940686252616,131.1120904392526,146.19511142627485,163.32121123805373,169.69515353118396,174.88958243894319,179.99999879258175,180.0,180.0,180.0,0.2999999999992724,1.2083045973614444,1.2529964086130636,1.2083045973614444,1.1180339887485933,1.1180339887484305,1.104536101720933,0.1999999999998181,0.1999999999998181,0.1999999999998181,12.86454,0.00014,48.718,10.256,10.256,5.128,25.641,0.27283,62.87119,36,4.231,15.44385,2.8279999999999998,49.433999999999997,47.738,6.67,-0.5906763477850496,12,118.41666666666667,9,898,6.7273434525885163,14.994993459654733,4667.3363571452874,1871.5961512231606,275.97959183673476,16.612633500945439,29.90398,29.7668,4,2,14.423,15.045,4.016,3.733
70404,1344,101,1344_101,691,11.22264,0.0,11.22264,0.0,5.593,11.22264,7754.84657,20.33642,20.33642,180.0,16,14,2.315,2.026,38.337803909828466,0.89241954462611706,0,0,6.802,7.67,43.781124764868402,50.710593137497057,50.710593137497057,55.037216601394292,61.389540334034372,74.744881296944726,90.0,90.0,90.0,180.0,1.1000000000000227,1.4212670403545369,1.4212670403545369,3.195309061734217,1.2529964086141976,1.1401754250991478,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.20000000000004547,11.36971,3e-05,26.667,40.0,13.333,13.333,6.667,0.05109,35.4413,18,8.116,12.81727,7.2359999999999998,49.637999999999998,43.125999999999998,0.0,0,5,119.2,6,350,0.21874162702550407,21.339115692928612,1561.9670074647763,1546.3091026318828,600.25,24.5,37.08609,30.7947,1,0,12.59,12.012,1.737,3.184
70405,1344,102,1344_102,490,11.90748,0.00029,11.90748,0.00029,6.005,11.90748,5834.66678,21.17475,21.17475,161.565,7,5,1.429,1.02,41.313639145149914,0.71691623605100185,0,0,8.98,10.612,66.037511025549406,67.750976342773797,74.875992691675592,75.323606862513515,82.874983651236505,82.874983651236505,86.633539336638918,101.30993247402689,106.38954033403479,124.82448915695848,0.14142135623750243,1.063014581273482,0.360555127546071,1.2041594578794184,1.1401754250993772,1.1401754250993772,0.2828427124746833,1.081665382639222,0.14142135623730964,0.2236067977497756,12.14516,0.00036,50.0,20.0,10.0,10.0,10.0,0.44832,24.87067,10,4.313,13.51758,6.1219999999999999,47.347000000000001,46.530999999999999,0.0,0,3,142.0,21,374,0.29599296253333246,16.246023302276654,2542.4067071065701,1935.3687183163672,484.0,22.0,31.39535,29.76744,0,0,12.653,12.857,2.245,2.041
70406,1344,103,1344_103,649,11.28067,0.0,11.28067,0.0,7.82,11.28067,7321.15394,20.97642,20.97642,180.0,18,12,2.773,1.849,41.034804908675717,1.0753259018678496,0,1,6.78,7.704,78.690067525939696,88.181697035489591,89.999999999869729,95.19442890773,95.795886382294867,104.03624346799545,138.36646066342712,153.43494882290898,164.93151184051229,180.0,1.300000000000182,1.1704699910714806,0.2236067977497756,2.209072203437481,2.220360331117388,1.1661903789690133,1.2041594578790975,0.14142135623766322,1.2041594578792671,0.14142135623726126,11.44258,6e-05,21.429,35.714,28.571,7.143,7.143,0.07542,39.80085,18,7.243,13.00879,1.5409999999999999,53.466999999999999,44.991999999999997,0.0,0,4,138.0,68,239,10.788917651693373,15.106104760525374,866.11487956516419,1822.5688753600687,675.5,25.990382836734053,37.07665,29.59002,5,2,11.402,11.248,2.928,3.852
70407,1344,104,1344_104,161,4.34406,0.0,4.34406,0.0,14.789,4.34406,699.39435,16.47695,16.47695,180.0,2,4,1.242,2.484,25.575937935321434,2.2986171887444593,0,1,4.348,8.075,84.207203504970224,84.805571092264131,84.805571092267058,84.805571092267058,85.236358309272703,96.115503566286861,100.30484646876863,106.26020470830571,111.80140948635722,124.69515353121795,1.140175425099163,1.1045361017187507,1.1045361017187456,1.1045361017187456,1.20415945787922,0.509901951359283,1.1180339887498694,1.1180339887498592,0.22360679774997896,0.14142135623730148,4.20334,0.00173,0.0,0.0,33.333,0.0,66.667,1.10409,13.11237,4,1.763,8.93653,6.2110000000000003,49.689,44.098999999999997,8.0,-1.1229601473918769,2,37.0,6,68,0.4542987524290279,11.997030231526152,316.86260234597853,335.11979941761456,225.0,15.0,28.0,30.66667,1,1,7.453,13.665,2.484,1.863
70408,1344,105,1344_105,592,13.40495,0.00024,13.40495,0.00024,4.094,13.40495,7935.72979,21.00214,21.00214,90.0,5,8,0.845,1.351,24.899657328492832,0.82713193762982695,1,0,9.459,10.304,36.787219810717581,38.418055344822221,44.999999999996746,45.0,45.000000000000007,47.746597173010166,48.597139781213059,65.224859431168071,66.801409486356306,73.300755766007811,3.7107950630562696,2.3409399821439316,1.5811388300841895,0.14142135623718088,0.09999999999990905,4.648655719667439,3.512833614050075,1.2806248474865696,0.14142135623718088,0.2236067977497756,13.61903,0.00047,46.154,30.769,15.385,7.692,0.0,0.58004,19.63414,13,8.207,13.79124,6.7569999999999997,45.270000000000003,47.972999999999999,2.0,-1.0554583541180846,2,285.0,54,516,10.986689181088012,16.723000223635857,3503.8490774359334,3961.3583498533867,12.25,3.5,30.95652,33.91304,1,0,13.345,14.527,3.547,3.041
70409,1344,106,1344_106,564,10.65544,-0.0,10.65544,-0.0,7.962,10.65544,6009.66912,21.85154,21.85154,180.0,13,10,2.305,1.773,49.586899078660942,0.79262706556629814,0,0,6.383,6.915,75.774036101258844,76.504266719206171,94.763641690720789,94.763641690722594,94.763641690722594,100.3048464687577,100.3048464687577,100.3048464687577,100.30484646878064,109.98310652190568,1.2041594578790407,2.570992026436467,1.2041594578794939,1.2041594578790407,1.2041594578790407,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.09999999999990905,1.170469991071908,10.81648,5e-05,33.333,16.667,25.0,8.333,16.667,0.11777,33.8236,14,6.321,13.08463,7.0919999999999996,49.290999999999997,43.616999999999997,16.0,-0.29966773061687646,5,90.0,6,333,0.20004513989839792,22.396072587084419,1898.487859782917,1191.244788337194,1014.5,31.851216617265973,37.9386,30.04386,1,0,9.397,11.17,1.596,1.95
70410,1344,107,1344_107,589,10.9392,0.02293,10.9392,0.02293,10.002,10.9392,6443.18867,20.73692,20.73692,180.0,10,10,1.698,1.698,43.514502463304964,1.0228604266453931,0,2,8.319,7.47,95.194428907734491,95.194428907735215,95.194428907735286,102.09475707701364,108.43494882292188,130.10090754620822,133.75463573323225,141.11550356630076,160.80115271614756,180.0,0.09999999999999432,1.1045361017187354,1.1045361017187212,1.280624847486568,2.683281572999741,3.512833614050059,1.0770329614268976,1.4422205101854824,1.077032961426903,0.10000000000000853,10.94392,0.02366,15.385,46.154,7.692,7.692,23.077,0.49489,44.08111,13,6.854,12.55793,3.3959999999999999,50.933999999999997,45.670999999999999,6.67,-0.5090169943749435,6,75.166666666666671,5,233,0.047087216671083607,16.656569710018434,1283.2295197155636,973.96669724378535,46.775510204081634,6.8392624020490418,36.47059,32.7451,3,2,13.582,13.073,4.075,3.735
