id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
188411,1910,108,1910_108,586,5.90202,0.00017,5.90202,0.00017,9.078,5.90202,3458.58613,17.59346,17.59346,180.0,14,11,2.389,1.877,30.431077219667458,0.80071232131413017,0,1,3.584,4.949,86.998475672301964,90.000000000010175,90.000000000026461,93.81407483429598,97.12501634891558,97.125016348924603,101.30993247405613,123.69006752596978,127.87498365108993,161.56505117710822,1.2041594578792307,0.14142135623722107,1.1313708498986128,0.14142135623722107,1.1401754250991478,0.14142135623722107,0.14142135623726126,0.36055512754657554,1.1401754250990532,0.14142135623726126,5.92601,0.0002,0.0,15.385,15.385,30.769,38.462,0.03025,32.35261,18,2.357,9.605,17.065000000000001,47.098999999999997,35.835999999999999,11.25,-0.5325187244649506,6,56.5,11,151,1.6488625169643891,9.1888301381760389,594.98538814935227,562.94578676140327,1603.5510204081636,40.04436315398415,36.72316,29.66102,1,1,4.949,8.02,1.536,1.195
188412,1910,109,1910_109,321,5.60505,0.0,5.60505,0.0,13.336,5.60505,1799.22147,14.82734,14.82734,180.0,6,7,1.869,2.181,27.939474735521493,1.1751801141392548,0,1,5.607,5.919,90.0,95.194428907735883,95.194428907736025,100.30484646876582,105.25511870305529,120.96375653209846,147.31944525663693,168.6900675259773,168.6900675259773,180.0,0.10000000000000142,1.1045361017187507,1.1045361017187225,0.09999999999999432,1.1401754250991478,0.14142135623726126,1.140175425099193,0.509901951359283,0.509901951359283,0.20000000000004547,5.67774,0.00034,0.0,0.0,28.571,42.857,28.571,0.10308,40.1474,14,3.412,9.45181,9.3460000000000001,48.597999999999999,42.055999999999997,9.5,-0.6891664268427818,5,36.799999999999997,5,102,0.1638476683010987,11.997889988378013,356.32481703628378,349.7167916102718,613.3599999999999,24.76610587072582,38.37838,28.64865,1,1,8.723,10.903,2.181,1.558
188413,1910,11,1910_11,938,13.88103,-0.0,13.88103,-0.0,9.261,13.88103,13020.4071,33.66482,33.66482,180.0,12,16,1.279,1.706,96.819131313583767,1.2040185763239661,0,0,8.316,10.021,118.92642583525459,153.0041616059153,155.55604521958392,159.98123960621626,161.56505117701283,161.56505117702588,164.50072462349894,169.61114218453059,170.04192940153982,180.0,3.5777087640002736,1.1045361017190802,1.208304597359478,1.140175425099163,0.09999999999990905,0.31622776601712554,1.1180339887498933,1.1045361017187234,1.2041594578792745,0.10000000000000003,14.02985,1e-05,50.0,10.0,15.0,10.0,15.0,0.64225,69.40674,16,4.471,17.12882,2.1320000000000001,51.493000000000002,46.375,9.33,-0.40045431091063133,7,106.57142857142857,12,446,1.2745599178677216,52.143230211043011,3104.9141330204634,1848.015195203574,631.22222222222229,25.124136248281697,28.43915,29.7619,3,0,13.113,15.352,3.838,4.158
188414,1910,110,1910_110,415,5.12205,-0.0,5.12205,-0.0,15.113,5.12205,2125.65248,17.20378,17.20378,180.0,5,7,1.205,1.687,26.06323567977018,1.313442737817035,0,1,9.88,13.253,131.63353933656751,138.36646066343013,138.36646066343252,142.12501634890157,153.43494882294158,153.43494882294806,161.56505117708448,173.08877288097551,179.99999879258175,180.0,0.09999999999990905,0.09999999999999432,1.2041594578792247,0.10000000000002274,0.19999999999998863,0.22360679774997896,0.14142135623726126,1.1401754250991398,0.1414213562373266,0.09999999999999432,5.14799,0.00043,0.0,11.111,22.222,22.222,44.444,0.13094,29.42215,15,2.254,9.00662,7.2290000000000001,48.915999999999997,43.854999999999997,5.0,-0.6509797256870479,6,37.166666666666664,5,78,0.24812273820876896,6.9160853085266583,338.93168115144476,339.95727135915541,1337.4400000000001,36.571026783507186,27.31278,22.02643,8,7,11.084,15.422,5.301,4.096
188415,1910,111,1910_111,273,7.44494,-0.0,7.44494,-0.0,10.461,7.44494,2032.46845,16.27421,16.27421,153.435,4,6,1.465,2.198,31.150863187638667,1.313209385381068,0,1,4.029,4.762,71.565051177110561,71.565051177110561,74.054604099092501,83.418055344848526,87.510447077998521,94.316027519862146,109.98310652190045,116.56505117707799,116.56505117707799,120.96375653206971,0.14142135623726126,0.14142135623726126,1.0295630140987297,0.22360679774997896,0.44721359549998335,0.4999999999999886,1.1704699910718692,0.10000000000002274,0.10000000000002274,1.1661903789690133,7.525,0.00055,0.0,33.333,16.667,16.667,33.333,0.0982,30.84467,5,4.558,10.45045,14.651999999999999,42.491,42.856999999999999,0.0,0,3,63.333333333333336,43,102,6.3870057861471539,6.0920940739868534,385.34495972705969,668.31158401016592,306.25,17.5,39.0625,40.625,3,1,7.692,9.524,2.564,1.099
188416,1910,112,1910_112,849,7.12222,0.00132,7.12222,0.00132,12.691,7.12222,6046.76364,18.07125,18.07125,180.0,13,25,1.531,2.945,31.023435981664154,1.1136408849182362,0,1,6.36,7.774,116.56505117707799,122.00538320809196,128.65980825409645,169.93931020466366,171.86989764583424,175.27201218115701,180.0,180.0,180.0,180.0,1.118033988749895,1.2727922061358337,1.4317821063277625,1.1045361017187405,0.3162277660165683,1.1704699910720149,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.17668,0.00042,0.0,22.222,33.333,16.667,27.778,0.07354,41.17896,27,4.236,9.96985,7.0670000000000002,48.292000000000002,44.640999999999998,17.0,-0.34641156424018876,10,58.0,8,127,2.7234395867810584,11.137027221876696,436.1737164487875,591.97358106950901,306.41000000000003,17.504570831642802,29.86577,29.69799,3,1,9.423,12.25,2.473,2.709
188417,1910,113,1910_113,652,5.436,-0.0,5.436,-0.0,15.896,5.436,3544.27502,17.8362,17.8362,180.0,10,12,1.534,1.84,21.917660440338171,0.95983455753418878,0,0,5.828,6.748,171.86989764583745,172.30394827798403,174.88958243897113,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679775005524,1.280624847486577,1.104536101718864,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,5.50826,0.00019,0.0,7.143,35.714,28.571,28.571,0.1699,40.5197,18,2.412,8.07464,9.202,44.325000000000003,46.472000000000001,7.0,-0.30882361294648,10,40.799999999999997,7,80,1.5850035289525801,14.511064114069773,258.02398765053772,341.85395841034284,562.63999999999999,23.720033726788838,26.05634,32.15962,2,0,10.123,11.35,1.687,2.607
188418,1910,114,1910_114,182,2.61569,0.00055,2.61569,0.00055,35.452,2.61569,476.05524,8.80909,8.80909,180.0,2,5,1.099,2.747,6.476472276500977,1.2820593232815145,0,1,6.593,6.593,101.888658039628,103.70696100407844,110.0819774841803,111.61477894278498,112.38013505195734,114.51243823956111,132.56607403092417,146.30993247402131,153.43494882292083,172.87498365109695,0.360555127546408,0.360555127546408,1.6278820596099652,1.1401754250991354,0.14142135623730648,2.5317977802344336,2.3259406699225997,0.360555127546408,0.09999999999999432,1.0816653826391984,2.59731,0.00401,0.0,0.0,0.0,25.0,75.0,0.33963,6.09123,4,2.322,4.91385,10.989000000000001,42.308,46.703000000000003,7.0,-0.6538854913735055,4,16.25,6,39,0.12378535574797418,2.7644044763940512,90.927221139284512,90.337965426912987,85.1875,9.2297074709873659,26.25,33.75,2,2,12.637,13.187,3.297,5.495
188419,1910,115,1910_115,666,6.02714,0.00114,6.02714,0.00114,18.498,6.02714,4014.07429,16.69731,16.69731,180.0,12,15,1.802,2.252,21.369411347186571,1.0581343860739214,0,1,7.207,9.309,168.6900675259823,172.87498365109218,175.23635830928191,176.63353933656833,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,0.3605551275462602,0.5385164807133829,0.7615773105865042,0.14142135623732158,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,6.08997,0.00101,0.0,14.286,28.571,14.286,42.857,1.79416,29.75451,20,3.495,8.05266,0.0,52.101999999999997,47.898000000000003,10.33,-0.2416664972588803,11,42.545454545454547,6,140,0.18082158997909567,12.517551509263591,376.53925636848101,351.66279819541091,107.16000000000001,10.351811435686027,33.26446,29.75207,2,1,14.114,14.865,3.604,4.655
188420,1910,116,1910_116,1185,6.28412,0.00038,6.28412,0.00038,13.886,6.28412,7446.6793,21.58449,21.58449,180.0,23,30,1.941,2.532,24.978626036262035,0.70910861351074228,0,5,2.7,2.532,165.96375653207352,168.69006752597969,168.69006752597971,168.69006752598011,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,179.99999914622637,180.0,0.44721359549995787,0.7211102550927934,0.2828427124746193,0.14142135623731153,0.2828427124746193,0.2828427124746193,0.4999999999998636,0.4999999999998636,0.4999999999998636,0.09999999999990905,6.33035,0.001,3.846,11.538,26.923,15.385,42.308,0.251,25.87612,32,3.308,8.39631,18.565000000000001,41.941000000000003,39.494,14.56,-0.10626838347959197,14,58.428571428571431,12,282,0.4892957211920832,14.373199411935387,852.05749381508701,511.58140514510063,307.234375,17.528102435802914,44.84357,38.47045,7,6,4.726,4.051,1.772,1.435
188421,1910,117,1910_117,501,9.85983,0.0,9.85983,0.0,10.43,9.85983,4939.7728,31.24308,31.24308,142.125,8,10,1.597,1.996,72.181197634428287,1.0259706335137622,0,1,6.986,7.585,90.0,90.0,90.000000000018318,90.000000000022382,114.44395478041638,118.61045966596811,120.9637565320733,131.63353933656674,134.99999999999389,134.99999999999389,0.10000000000000853,0.10000000000000853,0.14142135623724117,0.4242640687120652,0.10000000000000853,0.10000000000002274,1.166190378969057,1.2041594578792862,1.1313708498986128,1.1313708498986128,10.02813,0.0002,27.273,18.182,9.091,9.091,36.364,0.12325,35.44069,14,4.834,13.66639,7.984,47.704999999999998,44.311,17.0,-0.41726298411114054,6,58.666666666666664,6,209,0.2383831907291506,27.31058328881084,1376.0052015977831,811.60971962122005,352.24489795918373,18.768188457045706,30.81232,33.05322,5,1,11.377,11.178,2.196,3.393
188422,1910,118,1910_118,593,7.59578,0.00024,7.59578,0.00024,11.46,7.59578,4504.29859,22.60199,22.60199,180.0,15,13,2.53,2.192,32.061637277435111,0.99257718018519336,0,1,3.541,4.047,86.633539336591156,89.999999999903835,90.000000000004889,104.03624346795473,104.03624346795881,111.80140948632683,120.9637565320733,153.43494882290247,161.56505117704461,179.99999914622637,1.2041594578792862,1.131370849898281,0.4472135955000406,1.1661903789690133,0.14142135623725122,0.22360679775022682,0.09999999999999432,0.09999999999990905,0.4472135955000406,0.4472135955000406,7.6536,0.00024,7.692,23.077,23.077,15.385,30.769,0.11805,30.53071,10,6.416,10.00677,8.4320000000000004,48.228999999999999,43.338999999999999,16.0,-0.4172575582127765,8,53.5,8,175,0.85226402370577525,20.058364823078875,603.01701808492737,551.14507789683853,788.0,28.071337695236398,37.02032,34.31151,2,1,7.757,8.938,2.192,1.855
188423,1910,119,1910_119,478,8.42493,0.00021,8.42493,0.00021,12.945,8.42493,4027.11739,24.61971,24.61971,180.0,9,9,1.883,1.883,55.240001458405452,1.2979844350082657,0,1,8.368,10.042,106.38954033404188,108.43494882290409,109.04353057304291,120.96375653206971,131.18592516572235,135.46962701969099,161.56505117707798,171.8698976458476,171.86989764585488,172.87498365109201,0.14142135623728136,0.22360679774982645,1.3000000000000156,1.1661903789690133,1.0630145812736105,1.5132745950421616,0.14142135623718088,0.4999999999999773,0.14142135623728136,0.36055512754637054,8.59878,5e-05,20.0,0.0,40.0,20.0,20.0,2.02076,65.14856,15,4.526,11.09486,6.2759999999999998,47.908000000000001,45.816000000000003,8.0,-0.5048325435422925,7,50.0,5,185,1.1142964232131547,55.846982968087651,858.3475854588703,565.2472164461559,416.0,20.396078054371138,29.60894,25.97765,5,2,13.598,16.318,4.393,5.021
188424,1910,12,1910_12,618,11.52061,-0.0,11.52061,-0.0,7.805,11.52061,7119.73799,21.64902,21.64902,100.305,17,20,2.751,3.236,30.883047928238792,0.78199561865889433,0,1,0.809,1.456,79.695153531245452,81.869897645813481,81.869897645846052,83.659808254103069,85.601294645094711,89.999999999967429,90.000000000001862,90.000000000002373,90.000000000012719,98.130102354168784,0.5000000000000732,0.1414213562372462,0.4999999999999716,0.14142135623732532,1.1661903789690717,0.28284271247452253,0.1414213562373266,0.4242640687118956,0.42426406871197603,0.14142135623732532,11.61386,0.00032,7.692,61.538,15.385,7.692,7.692,0.6507,21.32516,24,9.542,12.99199,9.7089999999999996,44.012999999999998,46.277999999999999,11.0,-0.16288274365147146,3,179.66666666666666,9,310,1.8545858331950313,13.626214364875604,1685.4422500168448,2360.2102425911867,482.0,21.95449840010015,41.39194,43.77289,2,2,2.265,2.427,0.647,0.647
188425,1910,120,1910_120,226,6.61656,0.00063,6.61656,0.00063,10.156,6.61656,1495.34264,15.89119,15.89119,180.0,0,4,0.0,1.77,34.222058130054165,1.2603703004320528,0,1,7.08,4.425,64.440034828157636,71.56505117707799,82.874983651100706,86.185925165713115,86.423665625003792,90.000000000008157,97.125016348910947,127.87498365109269,138.36646066343431,168.69006752597483,0.2236067977498773,1.118033988749895,0.14142135623734164,1.0630145812734606,0.14142135623734164,2.2627416997969845,0.5656854249492863,1.1401754250991678,0.10000000000002274,0.36055512754632324,6.69057,0.00026,0.0,40.0,0.0,20.0,40.0,0.05188,6.66544,8,4.161,10.42273,17.699000000000002,43.805,38.496000000000002,9.0,-0.37221187547680645,2,67.5,5,130,0.30835835209167961,10.111423327993938,718.78088917209061,733.71377372925872,732.66666666666663,27.067816067549053,35.21127,35.21127,1,1,10.177,9.735,3.982,3.097
188426,1910,121,1910_121,363,13.66952,-0.0,13.66952,0.0,8.116,13.66952,4962.03417,31.72775,31.72775,180.0,7,6,1.928,1.653,119.08059601311962,1.9387550463549812,0,2,6.612,9.091,68.198590513649307,73.300755766008763,74.054604099107266,82.184706453209273,87.510447078094501,108.43494882301972,109.98310652189285,113.19859051374702,115.01689347809965,175.23635830927338,0.10000000000002274,0.10000000000002274,1.0295630140987795,0.22360679774997896,0.22360679775008066,1.118033988749895,0.09999999999990905,0.1414213562375828,1.1704699910719591,1.0770329614268976,13.86439,0.00038,37.5,12.5,12.5,0.0,37.5,0.16468,47.70494,13,7.302,17.71087,11.019,45.179000000000002,43.802,13.5,-0.6816375859826665,2,138.0,14,262,22.09834442275697,84.27147306687435,2282.7678919127643,2468.7076791911727,256.0,16.0,31.89964,35.12545,2,2,10.468,13.223,3.857,3.581
188427,1910,122,1910_122,602,18.56717,0.00222,18.56717,0.00222,6.654,18.56717,11177.43914,47.80847,47.80847,180.0,8,8,1.329,1.329,108.04062327785701,3.9858887846397417,1,2,11.296,11.13,86.185925165581679,90.0,90.000000000065143,108.43494882293828,143.13010235421851,145.51604638453472,157.7509763427899,169.69515353137987,171.86989764588745,172.87498365113825,1.06301458127314,0.09999999999990905,0.2828427124746833,0.2236067977497756,0.1999999999998181,3.397057550292729,1.118033988749895,0.22360679774997896,0.4242640687118642,0.3605551275464494,18.68106,0.0054,61.538,15.385,7.692,15.385,0.0,0.38887,71.98266,10,8.369,19.78687,1.661,50.0,48.338999999999999,14.0,-0.6666833416420742,4,140.0,43,280,5.1615607808525787,50.154735537011867,2862.9720901322848,2789.1570749213383,20.222222222222225,4.4969125210773475,28.90071,26.95035,5,3,15.116,15.615,5.648,5.482
188428,1910,123,1910_123,871,14.61081,-0.0,14.61081,-0.0,8.887,14.61081,12726.01767,35.75766,35.75766,180.0,24,17,2.755,1.952,68.645662618861707,1.4898043879847791,1,3,7.807,7.922,101.30993247402013,101.30993247412377,104.03624346806059,109.65382405805333,112.6198649480435,134.99999999999389,146.30993247399351,171.02737338510934,173.38653951770345,180.0,1.2999999999999972,1.0816653826390958,0.14142135623750243,1.2369316876852983,1.2999999999998322,0.1414213562373266,1.0816653826390958,1.3601470508735651,0.5000000000005457,1.081665382639159,14.77657,0.00018,52.632,21.053,15.789,5.263,5.263,0.08702,83.67868,32,9.926,17.25153,3.444,51.893999999999998,44.661000000000001,7.0,-0.8602596682308219,6,121.5,5,266,0.9224496460943703,14.19366861052371,1505.5726194413621,2112.2690433999073,404.55999999999995,20.113676938839401,33.06122,28.57143,7,4,11.137,11.94,4.707,4.363
188429,1910,124,1910_124,749,15.49909,0.00013,15.49909,0.00013,8.063,15.49909,11608.8147,47.68197,47.68197,180.0,14,17,1.869,2.27,107.60904363352407,3.4744094637431293,0,3,8.545,9.346,106.26020470842869,110.55604521959062,115.01689347823221,128.65980825409,144.46232220811453,149.03624346775408,161.56505117707803,170.32173994687838,170.53767779194092,180.0,1.1180339887502202,1.2083045973597883,0.14142135623750243,1.280624847486568,0.1414213562375828,0.8246211251233336,0.22360679774996625,1.1704699910723355,0.6082762530299043,0.1999999999998181,15.6091,8e-05,50.0,6.25,31.25,6.25,6.25,0.5368,45.12222,17,6.78,18.11658,2.6699999999999999,48.331000000000003,48.999000000000002,18.67,-0.43597722286468493,4,159.25,15,371,28.76251630241854,57.558073625469724,3286.0277858969503,2889.5937870553803,640.1875,25.301926804099327,28.99687,30.40752,5,3,12.15,12.417,4.139,3.338
